date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-24	SBMT	-23.5	-46.5	2.0	21.50586	14.9288025	0.48599243
2024-08-24	SBPA	-30.0	-51.0	2.0	12.446289	8.229584	107.80292
2024-08-24	SBRF	-8.0	-35.0	2.0	25.829102	21.050873	59.211945
2024-08-24	SBSL	-2.5	-44.0	2.0	29.839844	26.527435	6.2382507
2024-08-24	SBSP	-23.5	-46.5	2.0	21.50586	14.9288025	0.48599243
2024-08-24	SBTE	-5.0	-43.0	2.0	36.987305	24.126068	2.1032715
2024-08-25	82598.0	-6.0	-35.0	2.0	26.06073	24.517822	64.50433
2024-08-25	86678.0	-13.0	-38.5	2.0	25.607605	23.614502	30.674805
2024-08-25	81715	-2.5	-44.0	2.0	29.318542	26.546143	6.534668
2024-08-25	81730	-3.0	-60.0	2.0	37.406433	28.104736	2.257843
2024-08-25	81827	-5.0	-43.0	2.0	36.878113	24.635986	2.1032715
2024-08-25	82280	-2.5	-44.5	2.0	29.447449	26.41626	10.47467
2024-08-25	82281	-2.5	-44.0	2.0	29.318542	26.546143	6.534668
2024-08-25	82331	-3.0	-60.0	2.0	37.406433	28.104736	2.257843
2024-08-25	82332	-3.0	-60.0	2.0	37.406433	28.104736	2.257843
2024-08-25	82578	-5.0	-43.0	2.0	36.878113	24.635986	2.1032715
2024-08-25	82579	-5.0	-43.0	2.0	36.878113	24.635986	2.1032715
2024-08-25	83781	-23.5	-46.5	2.0	15.149933	12.022644	6.077301
2024-08-25	83967	-30.0	-51.0	2.0	12.019714	10.013733	110.8598
2024-08-25	86988	-30.0	-51.0	2.0	12.019714	10.013733	110.8598
2024-08-25	SBEG	-3.0	-60.0	2.0	37.406433	28.104736	2.257843
2024-08-25	SBMN	-3.0	-60.0	2.0	37.406433	28.104736	2.257843
2024-08-25	SBMT	-23.5	-46.5	2.0	15.149933	12.022644	6.077301
2024-08-25	SBPA	-30.0	-51.0	2.0	12.019714	10.013733	110.8598
2024-08-25	SBRF	-8.0	-35.0	2.0	25.952332	20.87915	69.733
2024-08-25	SBSL	-2.5	-44.0	2.0	29.318542	26.546143	6.534668
2024-08-25	SBSP	-23.5	-46.5	2.0	15.149933	12.022644	6.077301
2024-08-25	SBTE	-5.0	-43.0	2.0	36.878113	24.635986	2.1032715
2024-08-26	82598.0	-6.0	-35.0	2.0	25.970032	25.330627	68.65509
2024-08-26	86678.0	-13.0	-38.5	2.0	26.17517	22.774963	31.002075
2024-08-26	81715	-2.5	-44.0	2.0	29.14978	26.299377	7.1663513
2024-08-26	81730	-3.0	-60.0	2.0	32.454468	28.556213	4.7032776
2024-08-26	81827	-5.0	-43.0	2.0	38.10388	24.139221	2.1032715
2024-08-26	82280	-2.5	-44.5	2.0	29.726929	25.803284	10.560181
2024-08-26	82281	-2.5	-44.0	2.0	29.14978	26.299377	7.1663513
2024-08-26	82331	-3.0	-60.0	2.0	32.454468	28.556213	4.7032776
2024-08-26	82332	-3.0	-60.0	2.0	32.454468	28.556213	4.7032776
2024-08-26	82578	-5.0	-43.0	2.0	38.10388	24.139221	2.1032715
2024-08-26	82579	-5.0	-43.0	2.0	38.10388	24.139221	2.1032715
2024-08-26	83781	-23.5	-46.5	2.0	12.725952	7.610901	30.07843
2024-08-26	83967	-30.0	-51.0	2.0	16.411499	8.851135	115.258545
2024-08-26	86988	-30.0	-51.0	2.0	16.411499	8.851135	115.258545
2024-08-26	SBEG	-3.0	-60.0	2.0	32.454468	28.556213	4.7032776
2024-08-26	SBMN	-3.0	-60.0	2.0	32.454468	28.556213	4.7032776
2024-08-26	SBMT	-23.5	-46.5	2.0	12.725952	7.610901	30.07843
2024-08-26	SBPA	-30.0	-51.0	2.0	16.411499	8.851135	115.258545
2024-08-26	SBRF	-8.0	-35.0	2.0	26.238098	21.192932	75.99295
2024-08-26	SBSL	-2.5	-44.0	2.0	29.14978	26.299377	7.1663513
2024-08-26	SBSP	-23.5	-46.5	2.0	12.725952	7.610901	30.07843
2024-08-26	SBTE	-5.0	-43.0	2.0	38.10388	24.139221	2.1032715
2024-08-27	82598.0	-6.0	-35.0	2.0	26.854187	25.4534	69.036865
2024-08-27	86678.0	-13.0	-38.5	2.0	25.354095	24.341095	32.057495
2024-08-27	81715	-2.5	-44.0	2.0	29.195007	26.570587	7.354767
2024-08-27	81730	-3.0	-60.0	2.0	33.792664	27.074493	14.295715
2024-08-27	81827	-5.0	-43.0	2.0	38.91571	24.714142	2.1032715
2024-08-27	82280	-2.5	-44.5	2.0	29.89032	25.821564	10.665649
2024-08-27	82281	-2.5	-44.0	2.0	29.195007	26.570587	7.354767
2024-08-27	82331	-3.0	-60.0	2.0	33.792664	27.074493	14.295715
2024-08-27	82332	-3.0	-60.0	2.0	33.792664	27.074493	14.295715
2024-08-27	82578	-5.0	-43.0	2.0	38.91571	24.714142	2.1032715
2024-08-27	82579	-5.0	-43.0	2.0	38.91571	24.714142	2.1032715
2024-08-27	83781	-23.5	-46.5	2.0	15.073914	10.593048	42.199646
2024-08-27	83967	-30.0	-51.0	2.0	17.35028	10.808868	119.16846
2024-08-27	86988	-30.0	-51.0	2.0	17.35028	10.808868	119.16846
2024-08-27	SBEG	-3.0	-60.0	2.0	33.792664	27.074493	14.295715
2024-08-27	SBMN	-3.0	-60.0	2.0	33.792664	27.074493	14.295715
2024-08-27	SBMT	-23.5	-46.5	2.0	15.073914	10.593048	42.199646
2024-08-27	SBPA	-30.0	-51.0	2.0	17.35028	10.808868	119.16846
2024-08-27	SBRF	-8.0	-35.0	2.0	26.668549	20.549103	76.17667
2024-08-27	SBSL	-2.5	-44.0	2.0	29.195007	26.570587	7.354767
2024-08-27	SBSP	-23.5	-46.5	2.0	15.073914	10.593048	42.199646
2024-08-27	SBTE	-5.0	-43.0	2.0	38.91571	24.714142	2.1032715
2024-08-28	82598.0	-6.0	-35.0	2.0	26.077179	23.644012	72.97418
2024-08-28	86678.0	-13.0	-38.5	2.0	24.668	22.614716	58.042053
2024-08-28	81715	-2.5	-44.0	2.0	29.31839	26.629364	8.257324
2024-08-28	81730	-3.0	-60.0	2.0	34.487335	26.169403	17.507324
2024-08-28	81827	-5.0	-43.0	2.0	37.57132	25.753387	2.1032715
2024-08-28	82280	-2.5	-44.5	2.0	30.876984	26.434875	11.691559
2024-08-28	82281	-2.5	-44.0	2.0	29.31839	26.629364	8.257324
2024-08-28	82331	-3.0	-60.0	2.0	34.487335	26.169403	17.507324
2024-08-28	82332	-3.0	-60.0	2.0	34.487335	26.169403	17.507324
2024-08-28	82578	-5.0	-43.0	2.0	37.57132	25.753387	2.1032715
2024-08-28	82579	-5.0	-43.0	2.0	37.57132	25.753387	2.1032715
2024-08-28	83781	-23.5	-46.5	2.0	16.242218	9.456512	48.538208
2024-08-28	83967	-30.0	-51.0	2.0	18.749054	12.122528	119.73889
2024-08-28	86988	-30.0	-51.0	2.0	18.749054	12.122528	119.73889
2024-08-28	SBEG	-3.0	-60.0	2.0	34.487335	26.169403	17.507324
2024-08-28	SBMN	-3.0	-60.0	2.0	34.487335	26.169403	17.507324
2024-08-28	SBMT	-23.5	-46.5	2.0	16.242218	9.456512	48.538208
2024-08-28	SBPA	-30.0	-51.0	2.0	18.749054	12.122528	119.73889
2024-08-28	SBRF	-8.0	-35.0	2.0	25.763702	20.629364	81.58124
2024-08-28	SBSL	-2.5	-44.0	2.0	29.31839	26.629364	8.257324
2024-08-28	SBSP	-23.5	-46.5	2.0	16.242218	9.456512	48.538208
2024-08-28	SBTE	-5.0	-43.0	2.0	37.57132	25.753387	2.1032715
2024-08-29	82598.0	-6.0	-35.0	2.0	25.47284	23.744812	82.595825
2024-08-29	86678.0	-13.0	-38.5	2.0	24.489105	22.147156	79.16901
2024-08-29	81715	-2.5	-44.0	2.0	29.194519	26.48407	8.495361
2024-08-29	81730	-3.0	-60.0	2.0	34.115417	26.568054	18.738281
2024-08-29	81827	-5.0	-43.0	2.0	35.860535	27.361023	2.1032715
2024-08-29	82280	-2.5	-44.5	2.0	32.10956	26.097382	12.481689
2024-08-29	82281	-2.5	-44.0	2.0	29.194519	26.48407	8.495361
2024-08-29	82331	-3.0	-60.0	2.0	34.115417	26.568054	18.738281
2024-08-29	82332	-3.0	-60.0	2.0	34.115417	26.568054	18.738281
2024-08-29	82578	-5.0	-43.0	2.0	35.860535	27.361023	2.1032715
2024-08-29	82579	-5.0	-43.0	2.0	35.860535	27.361023	2.1032715
2024-08-29	83781	-23.5	-46.5	2.0	22.013855	10.207703	49.471436
2024-08-29	83967	-30.0	-51.0	2.0	21.298035	14.186218	120.17163
2024-08-29	86988	-30.0	-51.0	2.0	21.298035	14.186218	120.17163
2024-08-29	SBEG	-3.0	-60.0	2.0	34.115417	26.568054	18.738281
2024-08-29	SBMN	-3.0	-60.0	2.0	34.115417	26.568054	18.738281
2024-08-29	SBMT	-23.5	-46.5	2.0	22.013855	10.207703	49.471436
2024-08-29	SBPA	-30.0	-51.0	2.0	21.298035	14.186218	120.17163
2024-08-29	SBRF	-8.0	-35.0	2.0	25.076355	20.29364	100.0249
2024-08-29	SBSL	-2.5	-44.0	2.0	29.194519	26.48407	8.495361
2024-08-29	SBSP	-23.5	-46.5	2.0	22.013855	10.207703	49.471436
2024-08-29	SBTE	-5.0	-43.0	2.0	35.860535	27.361023	2.1032715
2024-08-30	82598.0	-6.0	-35.0	2.0	26.065826	23.79303	98.63019
2024-08-30	86678.0	-13.0	-38.5	2.0	24.452545	22.938019	115.2937
2024-08-30	81715	-2.5	-44.0	2.0	29.145905	26.531311	8.663696
2024-08-30	81730	-3.0	-60.0	2.0	32.103912	25.804749	30.612427
2024-08-30	81827	-5.0	-43.0	2.0	36.122467	26.823303	2.1032715
2024-08-30	82280	-2.5	-44.5	2.0	31.00821	26.286194	13.529907
2024-08-30	82281	-2.5	-44.0	2.0	29.145905	26.531311	8.663696
2024-08-30	82331	-3.0	-60.0	2.0	32.103912	25.804749	30.612427
2024-08-30	82332	-3.0	-60.0	2.0	32.103912	25.804749	30.612427
2024-08-30	82578	-5.0	-43.0	2.0	36.122467	26.823303	2.1032715
2024-08-30	82579	-5.0	-43.0	2.0	36.122467	26.823303	2.1032715
2024-08-30	83781	-23.5	-46.5	2.0	24.305084	11.266663	49.471436
2024-08-30	83967	-30.0	-51.0	2.0	21.784576	13.180725	120.47577
2024-08-30	86988	-30.0	-51.0	2.0	21.784576	13.180725	120.47577
2024-08-30	SBEG	-3.0	-60.0	2.0	32.103912	25.804749	30.612427
2024-08-30	SBMN	-3.0	-60.0	2.0	32.103912	25.804749	30.612427
2024-08-30	SBMT	-23.5	-46.5	2.0	24.305084	11.266663	49.471436
2024-08-30	SBPA	-30.0	-51.0	2.0	21.784576	13.180725	120.47577
2024-08-30	SBRF	-8.0	-35.0	2.0	26.125397	21.098694	119.90588
2024-08-30	SBSL	-2.5	-44.0	2.0	29.145905	26.531311	8.663696
2024-08-30	SBSP	-23.5	-46.5	2.0	24.305084	11.266663	49.471436
2024-08-30	SBTE	-5.0	-43.0	2.0	36.122467	26.823303	2.1032715
2024-08-31	82598.0	-6.0	-35.0	2.0	26.701782	24.419434	108.93103
2024-08-31	86678.0	-13.0	-38.5	2.0	24.615143	23.621704	137.4878
2024-08-31	81715	-2.5	-44.0	2.0	28.867096	26.495605	9.8880005
2024-08-31	81730	-3.0	-60.0	2.0	32.69635	26.015137	50.98517
2024-08-31	81827	-5.0	-43.0	2.0	37.20807	26.63916	2.1032715
2024-08-31	82280	-2.5	-44.5	2.0	29.882874	26.163574	15.136963
2024-08-31	82281	-2.5	-44.0	2.0	28.867096	26.495605	9.8880005
2024-08-31	82331	-3.0	-60.0	2.0	32.69635	26.015137	50.98517
2024-08-31	82332	-3.0	-60.0	2.0	32.69635	26.015137	50.98517
2024-08-31	82578	-5.0	-43.0	2.0	37.20807	26.63916	2.1032715
2024-08-31	82579	-5.0	-43.0	2.0	37.20807	26.63916	2.1032715
2024-08-31	83781	-23.5	-46.5	2.0	27.126038	14.611816	49.508667
2024-08-31	83967	-30.0	-51.0	2.0	16.119202	13.753418	141.7284
2024-08-31	86988	-30.0	-51.0	2.0	16.119202	13.753418	141.7284
2024-08-31	SBEG	-3.0	-60.0	2.0	32.69635	26.015137	50.98517
2024-08-31	SBMN	-3.0	-60.0	2.0	32.69635	26.015137	50.98517
2024-08-31	SBMT	-23.5	-46.5	2.0	27.126038	14.611816	49.508667
2024-08-31	SBPA	-30.0	-51.0	2.0	16.119202	13.753418	141.7284
2024-08-31	SBRF	-8.0	-35.0	2.0	26.694397	21.756348	130.92938
2024-08-31	SBSL	-2.5	-44.0	2.0	28.867096	26.495605	9.8880005
2024-08-31	SBSP	-23.5	-46.5	2.0	27.126038	14.611816	49.508667
2024-08-31	SBTE	-5.0	-43.0	2.0	37.20807	26.63916	2.1032715
2024-09-01	82598.0	-6.0	-35.0	2.0	26.709656	24.957855	111.90015
2024-09-01	86678.0	-13.0	-38.5	2.0	24.212738	22.594055	157.83484
2024-09-01	81715	-2.5	-44.0	2.0	28.70102	26.529602	13.032166
2024-09-01	81730	-3.0	-60.0	2.0	34.355316	26.204407	54.428528
2024-09-01	81827	-5.0	-43.0	2.0	37.667816	26.472961	2.1032715
2024-09-01	82280	-2.5	-44.5	2.0	29.493011	26.167297	16.704895
2024-09-01	82281	-2.5	-44.0	2.0	28.70102	26.529602	13.032166
2024-09-01	82331	-3.0	-60.0	2.0	34.355316	26.204407	54.428528
2024-09-01	82332	-3.0	-60.0	2.0	34.355316	26.204407	54.428528
2024-09-01	82578	-5.0	-43.0	2.0	37.667816	26.472961	2.1032715
2024-09-01	82579	-5.0	-43.0	2.0	37.667816	26.472961	2.1032715
2024-09-01	83781	-23.5	-46.5	2.0	20.755707	12.836243	67.66431
2024-09-01	83967	-30.0	-51.0	2.0	19.847504	8.751282	151.47241
2024-09-01	86988	-30.0	-51.0	2.0	19.847504	8.751282	151.47241
2024-09-01	SBEG	-3.0	-60.0	2.0	34.355316	26.204407	54.428528
2024-09-01	SBMN	-3.0	-60.0	2.0	34.355316	26.204407	54.428528
2024-09-01	SBMT	-23.5	-46.5	2.0	20.755707	12.836243	67.66431
2024-09-01	SBPA	-30.0	-51.0	2.0	19.847504	8.751282	151.47241
2024-09-01	SBRF	-8.0	-35.0	2.0	26.597351	21.89679	136.664
2024-09-01	SBSL	-2.5	-44.0	2.0	28.70102	26.529602	13.032166
2024-09-01	SBSP	-23.5	-46.5	2.0	20.755707	12.836243	67.66431
2024-09-01	SBTE	-5.0	-43.0	2.0	37.667816	26.472961	2.1032715
2024-09-02	82598.0	-6.0	-35.0	2.0	25.808899	24.92044	114.16211
2024-09-02	86678.0	-13.0	-38.5	2.0	25.604126	22.34134	171.69177
2024-09-02	81715	-2.5	-44.0	2.0	29.41858	26.462433	13.543457
2024-09-02	81730	-3.0	-60.0	2.0	36.15979	26.286652	55.381714
2024-09-02	81827	-5.0	-43.0	2.0	37.953735	25.58255	2.1032715
2024-09-02	82280	-2.5	-44.5	2.0	29.232056	26.220245	17.604492
2024-09-02	82281	-2.5	-44.0	2.0	29.41858	26.462433	13.543457
2024-09-02	82331	-3.0	-60.0	2.0	36.15979	26.286652	55.381714
2024-09-02	82332	-3.0	-60.0	2.0	36.15979	26.286652	55.381714
2024-09-02	82578	-5.0	-43.0	2.0	37.953735	25.58255	2.1032715
2024-09-02	82579	-5.0	-43.0	2.0	37.953735	25.58255	2.1032715
2024-09-02	83781	-23.5	-46.5	2.0	23.015259	10.160675	68.089905
2024-09-02	83967	-30.0	-51.0	2.0	23.994751	8.70462	151.4784
2024-09-02	86988	-30.0	-51.0	2.0	23.994751	8.70462	151.4784
2024-09-02	SBEG	-3.0	-60.0	2.0	36.15979	26.286652	55.381714
2024-09-02	SBMN	-3.0	-60.0	2.0	36.15979	26.286652	55.381714
2024-09-02	SBMT	-23.5	-46.5	2.0	23.015259	10.160675	68.089905
2024-09-02	SBPA	-30.0	-51.0	2.0	23.994751	8.70462	151.4784
2024-09-02	SBRF	-8.0	-35.0	2.0	26.45639	20.888214	139.17365
2024-09-02	SBSL	-2.5	-44.0	2.0	29.41858	26.462433	13.543457
2024-09-02	SBSP	-23.5	-46.5	2.0	23.015259	10.160675	68.089905
2024-09-02	SBTE	-5.0	-43.0	2.0	37.953735	25.58255	2.1032715
2024-09-03	82598.0	-6.0	-35.0	2.0	26.278564	25.118988	117.77954
2024-09-03	86678.0	-13.0	-38.5	2.0	25.502197	23.359192	181.80383
2024-09-03	81715	-2.5	-44.0	2.0	29.277588	26.735199	14.492737
2024-09-03	81730	-3.0	-60.0	2.0	34.89087	26.993011	56.189575
2024-09-03	81827	-5.0	-43.0	2.0	37.833252	29.171722	2.1032715
2024-09-03	82280	-2.5	-44.5	2.0	30.179932	26.402191	20.09613
2024-09-03	82281	-2.5	-44.0	2.0	29.277588	26.735199	14.492737
2024-09-03	82331	-3.0	-60.0	2.0	34.89087	26.993011	56.189575
2024-09-03	82332	-3.0	-60.0	2.0	34.89087	26.993011	56.189575
2024-09-03	82578	-5.0	-43.0	2.0	37.833252	29.171722	2.1032715
2024-09-03	82579	-5.0	-43.0	2.0	37.833252	29.171722	2.1032715
2024-09-03	83781	-23.5	-46.5	2.0	28.06665	10.771332	68.10474
2024-09-03	83967	-30.0	-51.0	2.0	27.180908	11.699066	151.48438
2024-09-03	86988	-30.0	-51.0	2.0	27.180908	11.699066	151.48438
2024-09-03	SBEG	-3.0	-60.0	2.0	34.89087	26.993011	56.189575
2024-09-03	SBMN	-3.0	-60.0	2.0	34.89087	26.993011	56.189575
2024-09-03	SBMT	-23.5	-46.5	2.0	28.06665	10.771332	68.10474
2024-09-03	SBPA	-30.0	-51.0	2.0	27.180908	11.699066	151.48438
2024-09-03	SBRF	-8.0	-35.0	2.0	25.334778	22.246918	145.64716
2024-09-03	SBSL	-2.5	-44.0	2.0	29.277588	26.735199	14.492737
2024-09-03	SBSP	-23.5	-46.5	2.0	28.06665	10.771332	68.10474
2024-09-03	SBTE	-5.0	-43.0	2.0	37.833252	29.171722	2.1032715
2024-09-04	82598.0	-6.0	-35.0	2.0	25.296936	25.296936	30.658325
2024-09-04	86678.0	-13.0	-38.5	2.0	24.5401	24.5401	47.956116
2024-09-04	81715	-2.5	-44.0	2.0	27.215881	27.215881	3.8311157
2024-09-04	81730	-3.0	-60.0	2.0	28.853577	28.853577	14.9574585
2024-09-04	81827	-5.0	-43.0	2.0	33.05475	33.05475	0.5258179
2024-09-04	82280	-2.5	-44.5	2.0	26.917053	26.917053	5.2682495
2024-09-04	82281	-2.5	-44.0	2.0	27.215881	27.215881	3.8311157
2024-09-04	82331	-3.0	-60.0	2.0	28.853577	28.853577	14.9574585
2024-09-04	82332	-3.0	-60.0	2.0	28.853577	28.853577	14.9574585
2024-09-04	82578	-5.0	-43.0	2.0	33.05475	33.05475	0.5258179
2024-09-04	82579	-5.0	-43.0	2.0	33.05475	33.05475	0.5258179
2024-09-04	83781	-23.5	-46.5	2.0	16.658264	16.658264	17.026184
2024-09-04	83967	-30.0	-51.0	2.0	17.027405	17.027405	37.871094
2024-09-04	86988	-30.0	-51.0	2.0	17.027405	17.027405	37.871094
2024-09-04	SBEG	-3.0	-60.0	2.0	28.853577	28.853577	14.9574585
2024-09-04	SBMN	-3.0	-60.0	2.0	28.853577	28.853577	14.9574585
2024-09-04	SBMT	-23.5	-46.5	2.0	16.658264	16.658264	17.026184
2024-09-04	SBPA	-30.0	-51.0	2.0	17.027405	17.027405	37.871094
2024-09-04	SBRF	-8.0	-35.0	2.0	22.333069	22.333069	39.42395
2024-09-04	SBSL	-2.5	-44.0	2.0	27.215881	27.215881	3.8311157
2024-09-04	SBSP	-23.5	-46.5	2.0	16.658264	16.658264	17.026184
2024-09-04	SBTE	-5.0	-43.0	2.0	33.05475	33.05475	0.5258179
