date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	SBSP	-23.5	-46.75	0	35.62314	18.050018	0.0
2024-08-18	SBTE	-5.0	-42.75	0	38.923157	18.649994	0.0
2024-08-19	82598.0	-5.75	-35.25	0	32.80597	21.661346	1.209599938010797
2024-08-19	86678.0	-13.0	-38.5	0	25.924408	25.687103	8.501759986393154
2024-08-19	81715	-2.5	-44.25	0	31.905975	25.887115	0.06912000080774305
2024-08-19	81730	-3.0	-60.0	0	42.50595	23.28711	0.0
2024-08-19	81827	-5.0	-42.75	0	39.224426	19.887115	0.0
2024-08-19	82280	-2.5	-44.25	0	31.905975	25.887115	0.06912000080774305
2024-08-19	82281	-2.5	-44.25	0	31.905975	25.887115	0.06912000080774305
2024-08-19	82331	-3.25	-60.0	0	32.024414	27.161346	0.0
2024-08-19	82332	-3.25	-60.0	0	32.024414	27.161346	0.0
2024-08-19	82578	-5.0	-42.75	0	39.224426	19.887115	0.0
2024-08-19	82579	-5.0	-42.75	0	39.224426	19.887115	0.0
2024-08-19	83781	-23.5	-46.5	0	34.824432	17.887115	0.0
2024-08-19	83967	-30.0	-51.25	0	21.705963	16.546722	0.1382400016154861
2024-08-19	86988	-30.0	-51.25	0	21.705963	16.546722	0.1382400016154861
2024-08-19	SBEG	-3.0	-60.0	0	42.50595	23.28711	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.024414	27.161346	0.0
2024-08-19	SBMT	-23.5	-46.5	0	34.824432	17.887115	0.0
2024-08-19	SBPA	-30.0	-51.25	0	21.705963	16.546722	0.1382400016154861
2024-08-19	SBRF	-8.25	-35.0	0	31.405975	19.278107	20.321281347423792
2024-08-19	SBSL	-2.5	-44.25	0	31.905975	25.887115	0.06912000080774305
2024-08-19	SBSP	-23.5	-46.75	0	35.12442	19.087128	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.224426	19.887115	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.05493	22.780731	4.216320044361055
2024-08-20	86678.0	-13.0	-38.5	0	26.325348	25.662415	31.656959652900696
2024-08-20	81715	-2.5	-44.25	0	32.254944	26.383911	0.5529600064619444
2024-08-20	81730	-3.0	-60.0	0	43.35495	24.780731	0.0
2024-08-20	81827	-5.0	-42.75	0	40.125336	20.58075	0.0
2024-08-20	82280	-2.5	-44.25	0	32.254944	26.383911	0.5529600064619444
2024-08-20	82281	-2.5	-44.25	0	32.254944	26.383911	0.5529600064619444
2024-08-20	82331	-3.25	-60.0	0	32.325348	27.062408	0.0
2024-08-20	82332	-3.25	-60.0	0	32.325348	27.062408	0.0
2024-08-20	82578	-5.0	-42.75	0	40.125336	20.58075	0.0
2024-08-20	82579	-5.0	-42.75	0	40.125336	20.58075	0.0
2024-08-20	83781	-23.5	-46.5	0	24.617706	17.380737	2.2118400258477777
2024-08-20	83967	-30.0	-51.25	0	20.654938	14.762421	1.7971200111787766
2024-08-20	86988	-30.0	-51.25	0	20.654938	14.762421	1.7971200111787766
2024-08-20	SBEG	-3.0	-60.0	0	43.35495	24.780731	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.325348	27.062408	0.0
2024-08-20	SBMT	-23.5	-46.5	0	24.617706	17.380737	2.2118400258477777
2024-08-20	SBPA	-30.0	-51.25	0	20.654938	14.762421	1.7971200111787766
2024-08-20	SBRF	-8.25	-35.0	0	29.454926	18.562408	12.925440352410078
2024-08-20	SBSL	-2.5	-44.25	0	32.254944	26.383911	0.5529600064619444
2024-08-20	SBSP	-23.5	-46.75	0	24.925354	17.780731	0.82943995075766
2024-08-20	SBTE	-5.0	-42.75	0	40.125336	20.58075	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.25	22.591217	10.091520147398114
2024-08-21	86678.0	-13.0	-38.5	0	25.950012	25.79123	54.05183918774128
2024-08-21	81715	-2.5	-44.25	0	32.25	26.548706	1.4515200513415039
2024-08-21	81730	-3.0	-60.0	0	42.771973	27.49121	0.0
2024-08-21	81827	-5.0	-42.75	0	40.57199	21.091217	0.0
2024-08-21	82280	-2.5	-44.25	0	32.25	26.548706	1.4515200513415039
2024-08-21	82281	-2.5	-44.25	0	32.25	26.548706	1.4515200513415039
2024-08-21	82331	-3.25	-60.0	0	33.171967	27.49121	0.0
2024-08-21	82332	-3.25	-60.0	0	33.171967	27.49121	0.0
2024-08-21	82578	-5.0	-42.75	0	40.57199	21.091217	0.0
2024-08-21	82579	-5.0	-42.75	0	40.57199	21.091217	0.0
2024-08-21	83781	-23.5	-46.5	0	32.07199	16.866821	2.1772799198515713
2024-08-21	83967	-30.0	-51.25	0	26.671967	13.191223	0.0
2024-08-21	86988	-30.0	-51.25	0	26.671967	13.191223	0.0
2024-08-21	SBEG	-3.0	-60.0	0	42.771973	27.49121	0.0
2024-08-21	SBMN	-3.25	-60.0	0	33.171967	27.49121	0.0
2024-08-21	SBMT	-23.5	-46.5	0	32.07199	16.866821	2.1772799198515713
2024-08-21	SBPA	-30.0	-51.25	0	26.671967	13.191223	0.0
2024-08-21	SBRF	-8.25	-35.0	0	29.649994	19.566833	16.035840148106217
2024-08-21	SBSL	-2.5	-44.25	0	32.25	26.548706	1.4515200513415039
2024-08-21	SBSP	-23.5	-46.75	0	33.57199	16.66684	1.0368000366725028
2024-08-21	SBTE	-5.0	-42.75	0	40.57199	21.091217	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.75	22.920624	5.806080205366015
2024-08-22	86678.0	-13.0	-38.5	0	25.850006	25.720612	22.014721669256687
2024-08-22	81715	-2.5	-44.25	0	32.05002	26.601135	3.14496005885303
2024-08-22	81730	-3.0	-60.0	0	41.549988	25.641449	0.0
2024-08-22	81827	-5.0	-42.75	0	40.44998	20.620605	0.0
2024-08-22	82280	-2.5	-44.25	0	32.05002	26.601135	3.14496005885303
2024-08-22	82281	-2.5	-44.25	0	32.05002	26.601135	3.14496005885303
2024-08-22	82331	-3.25	-60.0	0	32.849976	26.620605	0.0
2024-08-22	82332	-3.25	-60.0	0	32.849976	26.620605	0.0
2024-08-22	82578	-5.0	-42.75	0	40.44998	20.620605	0.0
2024-08-22	82579	-5.0	-42.75	0	40.44998	20.620605	0.0
2024-08-22	83781	-23.5	-46.5	0	34.74997	17.320618	0.0
2024-08-22	83967	-30.0	-51.25	0	27.950012	15.920624	0.17279999956372194
2024-08-22	86988	-30.0	-51.25	0	27.950012	15.920624	0.17279999956372194
2024-08-22	SBEG	-3.0	-60.0	0	41.549988	25.641449	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.849976	26.620605	0.0
2024-08-22	SBMT	-23.5	-46.5	0	34.74997	17.320618	0.0
2024-08-22	SBPA	-30.0	-51.25	0	27.950012	15.920624	0.17279999956372194
2024-08-22	SBRF	-8.25	-35.0	0	31.149994	19.641449	4.285439942032099
2024-08-22	SBSL	-2.5	-44.25	0	32.05002	26.601135	3.14496005885303
2024-08-22	SBSP	-23.5	-46.75	0	35.349976	18.820618	0.0
2024-08-22	SBTE	-5.0	-42.75	0	40.44998	20.620605	0.0
2024-08-23	82598.0	-5.75	-35.25	0	31.927826	21.298737	6.2553598545491695
2024-08-23	86678.0	-13.0	-38.5	0	25.927826	25.649994	5.3222402930259705
2024-08-23	81715	-2.5	-44.25	0	32.32785	26.69873	2.315520029515028
2024-08-23	81730	-3.0	-60.0	0	43.32785	24.273895	0.0
2024-08-23	81827	-5.0	-42.75	0	39.3667	20.773895	0.0
2024-08-23	82280	-2.5	-44.25	0	32.32785	26.69873	2.315520029515028
2024-08-23	82281	-2.5	-44.25	0	32.32785	26.69873	2.315520029515028
2024-08-23	82331	-3.25	-60.0	0	34.766693	26.67392	0.0
2024-08-23	82332	-3.25	-60.0	0	34.766693	26.67392	0.0
2024-08-23	82578	-5.0	-42.75	0	39.3667	20.773895	0.0
2024-08-23	82579	-5.0	-42.75	0	39.3667	20.773895	0.0
2024-08-23	83781	-23.5	-46.5	0	33.12784	18.773895	0.06912000080774305
2024-08-23	83967	-30.0	-51.25	0	16.398743	12.127838	200.48255771398544
2024-08-23	86988	-30.0	-51.25	0	16.398743	12.127838	200.48255771398544
2024-08-23	SBEG	-3.0	-60.0	0	43.32785	24.273895	0.0
2024-08-23	SBMN	-3.25	-60.0	0	34.766693	26.67392	0.0
2024-08-23	SBMT	-23.5	-46.5	0	33.12784	18.773895	0.06912000080774305
2024-08-23	SBPA	-30.0	-51.25	0	16.398743	12.127838	200.48255771398544
2024-08-23	SBRF	-8.25	-35.0	0	29.727844	19.150116	27.54432102665305
2024-08-23	SBSL	-2.5	-44.25	0	32.32785	26.69873	2.315520029515028
2024-08-23	SBSP	-23.5	-46.75	0	36.927826	20.073914	0.0
2024-08-23	SBTE	-5.0	-42.75	0	39.3667	20.773895	0.0
2024-08-24	82598.0	-5.75	-35.25	0	32.450012	20.75003	3.0412802123464644
2024-08-24	86678.0	-13.0	-38.5	0	26.25	25.61142	9.15839932858944
2024-08-24	81715	-2.5	-44.25	0	32.350006	26.61142	2.280960080679506
2024-08-24	81730	-3.0	-60.0	0	41.75	26.878876	1.1059200129238889
2024-08-24	81827	-5.0	-42.75	0	41.21109	20.178894	0.0
2024-08-24	82280	-2.5	-44.25	0	32.350006	26.61142	2.280960080679506
2024-08-24	82281	-2.5	-44.25	0	32.350006	26.61142	2.280960080679506
2024-08-24	82331	-3.25	-60.0	0	32.811096	27.050018	0.0
2024-08-24	82332	-3.25	-60.0	0	32.811096	27.050018	0.0
2024-08-24	82578	-5.0	-42.75	0	41.21109	20.178894	0.0
2024-08-24	82579	-5.0	-42.75	0	41.21109	20.178894	0.0
2024-08-24	83781	-23.5	-46.5	0	24.550018	16.678894	2.626560040516779
2024-08-24	83967	-30.0	-51.25	0	18.25	7.7789	0.0
2024-08-24	86988	-30.0	-51.25	0	18.25	7.7789	0.0
2024-08-24	SBEG	-3.0	-60.0	0	41.75	26.878876	1.1059200129238889
2024-08-24	SBMN	-3.25	-60.0	0	32.811096	27.050018	0.0
2024-08-24	SBMT	-23.5	-46.5	0	24.550018	16.678894	2.626560040516779
2024-08-24	SBPA	-30.0	-51.25	0	18.25	7.7789	0.0
2024-08-24	SBRF	-8.25	-35.0	0	28.25	18.811432	46.24128006398678
2024-08-24	SBSL	-2.5	-44.25	0	32.350006	26.61142	2.280960080679506
2024-08-24	SBSP	-23.5	-46.75	0	24.75	16.850037	1.0022400092566386
2024-08-24	SBTE	-5.0	-42.75	0	41.21109	20.178894	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.704926	22.776794	5.253119766712189
2024-08-25	86678.0	-13.0	-38.5	0	26.504913	25.649994	10.955520439893007
2024-08-25	81715	-2.5	-44.25	0	30.785278	26.649994	2.1427199710160494
2024-08-25	81730	-3.0	-60.0	0	42.885284	24.576782	0.0
2024-08-25	81827	-5.0	-42.75	0	40.385284	19.576782	0.0
2024-08-25	82280	-2.5	-44.25	0	30.785278	26.649994	2.1427199710160494
2024-08-25	82281	-2.5	-44.25	0	30.785278	26.649994	2.1427199710160494
2024-08-25	82331	-3.25	-60.0	0	32.885284	26.676788	0.0
2024-08-25	82332	-3.25	-60.0	0	32.885284	26.676788	0.0
2024-08-25	82578	-5.0	-42.75	0	40.385284	19.576782	0.0
2024-08-25	82579	-5.0	-42.75	0	40.385284	19.576782	0.0
2024-08-25	83781	-23.5	-46.5	0	29.704926	15.350006	4.9075199640356
2024-08-25	83967	-30.0	-51.25	0	15.204926	7.3768005	0.5529600064619444
2024-08-25	86988	-30.0	-51.25	0	15.204926	7.3768005	0.5529600064619444
2024-08-25	SBEG	-3.0	-60.0	0	42.885284	24.576782	0.0
2024-08-25	SBMN	-3.25	-60.0	0	32.885284	26.676788	0.0
2024-08-25	SBMT	-23.5	-46.5	0	29.704926	15.350006	4.9075199640356
2024-08-25	SBPA	-30.0	-51.25	0	15.204926	7.3768005	0.5529600064619444
2024-08-25	SBRF	-8.25	-35.0	0	31.504913	19.149994	20.77055973932147
2024-08-25	SBSL	-2.5	-44.25	0	30.785278	26.649994	2.1427199710160494
2024-08-25	SBSP	-23.5	-46.75	0	27.504913	15.25	9.020159533247352
2024-08-25	SBTE	-5.0	-42.75	0	40.385284	19.576782	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.98105	21.997375	1.0367999580921605
2024-08-26	86678.0	-13.0	-38.5	0	26.881073	25.697357	7.914239913225174
2024-08-26	81715	-2.5	-44.25	0	32.081055	26.385529	0.0
2024-08-26	81730	-3.0	-60.0	0	40.169403	22.297363	0.06912000080774305
2024-08-26	81827	-5.0	-42.75	0	40.869415	19.597382	0.0
2024-08-26	82280	-2.5	-44.25	0	32.081055	26.385529	0.0
2024-08-26	82281	-2.5	-44.25	0	32.081055	26.385529	0.0
2024-08-26	82331	-3.25	-60.0	0	32.169403	25.89737	0.20736000733450055
2024-08-26	82332	-3.25	-60.0	0	32.169403	25.89737	0.20736000733450055
2024-08-26	82578	-5.0	-42.75	0	40.869415	19.597382	0.0
2024-08-26	82579	-5.0	-42.75	0	40.869415	19.597382	0.0
2024-08-26	83781	-23.5	-46.5	0	15.169403	11.797363	10.886399913579226
2024-08-26	83967	-30.0	-51.25	0	16.381073	6.3973694	0.0
2024-08-26	86988	-30.0	-51.25	0	16.381073	6.3973694	0.0
2024-08-26	SBEG	-3.0	-60.0	0	40.169403	22.297363	0.06912000080774305
2024-08-26	SBMN	-3.25	-60.0	0	32.169403	25.89737	0.20736000733450055
2024-08-26	SBMT	-23.5	-46.5	0	15.169403	11.797363	10.886399913579226
2024-08-26	SBPA	-30.0	-51.25	0	16.381073	6.3973694	0.0
2024-08-26	SBRF	-8.25	-35.0	0	31.081055	20.385529	37.98144003376365
2024-08-26	SBSL	-2.5	-44.25	0	32.081055	26.385529	0.0
2024-08-26	SBSP	-23.5	-46.75	0	14.169403	11.797363	5.425919825211167
2024-08-26	SBTE	-5.0	-42.75	0	40.869415	19.597382	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.850006	23.47705	4.561920161359012
2024-08-27	86678.0	-13.0	-38.5	0	25.954315	25.742523	8.536320878192782
2024-08-27	81715	-2.5	-44.25	0	30.654297	26.27707	0.5529600457521155
2024-08-27	81730	-3.0	-60.0	0	43.450012	23.288666	0.0
2024-08-27	81827	-5.0	-42.75	0	41.55429	20.288666	0.0
2024-08-27	82280	-2.5	-44.25	0	30.654297	26.27707	0.5529600457521155
2024-08-27	82281	-2.5	-44.25	0	30.654297	26.27707	0.5529600457521155
2024-08-27	82331	-3.25	-60.0	0	33.05429	26.18866	0.0
2024-08-27	82332	-3.25	-60.0	0	33.05429	26.18866	0.0
2024-08-27	82578	-5.0	-42.75	0	41.55429	20.288666	0.0
2024-08-27	82579	-5.0	-42.75	0	41.55429	20.288666	0.0
2024-08-27	83781	-23.5	-46.5	0	21.950012	9.088654	1.0022400092566386
2024-08-27	83967	-30.0	-51.25	0	21.454315	8.288666	0.0
2024-08-27	86988	-30.0	-51.25	0	21.454315	8.288666	0.0
2024-08-27	SBEG	-3.0	-60.0	0	43.450012	23.288666	0.0
2024-08-27	SBMN	-3.25	-60.0	0	33.05429	26.18866	0.0
2024-08-27	SBMT	-23.5	-46.5	0	21.950012	9.088654	1.0022400092566386
2024-08-27	SBPA	-30.0	-51.25	0	21.454315	8.288666	0.0
2024-08-27	SBRF	-8.25	-35.0	0	31.850006	19.677063	8.19071950390935
2024-08-27	SBSL	-2.5	-44.25	0	30.654297	26.27707	0.5529600457521155
2024-08-27	SBSP	-23.5	-46.75	0	21.950012	9.18866	0.20736000733450055
2024-08-27	SBTE	-5.0	-42.75	0	41.55429	20.288666	0.0
2024-08-28	82598.0	-5.75	-35.25	0	31.950012	22.384277	9.4003199134022
2024-08-28	86678.0	-13.0	-38.5	0	25.850006	25.684296	8.259840030223131
2024-08-28	81715	-2.5	-44.25	0	33.05002	26.699432	0.20736000733450055
2024-08-28	81730	-3.0	-60.0	0	42.529144	24.614014	0.0
2024-08-28	81827	-5.0	-42.75	0	39.829163	20.814026	0.0
2024-08-28	82280	-2.5	-44.25	0	33.05002	26.699432	0.20736000733450055
2024-08-28	82281	-2.5	-44.25	0	33.05002	26.699432	0.20736000733450055
2024-08-28	82331	-3.25	-60.0	0	32.529144	26.684296	0.0
2024-08-28	82332	-3.25	-60.0	0	32.529144	26.684296	0.0
2024-08-28	82578	-5.0	-42.75	0	39.829163	20.814026	0.0
2024-08-28	82579	-5.0	-42.75	0	39.829163	20.814026	0.0
2024-08-28	83781	-23.5	-46.5	0	26.729156	8.414032	0.0
2024-08-28	83967	-30.0	-51.25	0	19.62915	10.314026	0.0
2024-08-28	86988	-30.0	-51.25	0	19.62915	10.314026	0.0
2024-08-28	SBEG	-3.0	-60.0	0	42.529144	24.614014	0.0
2024-08-28	SBMN	-3.25	-60.0	0	32.529144	26.684296	0.0
2024-08-28	SBMT	-23.5	-46.5	0	26.729156	8.414032	0.0
2024-08-28	SBPA	-30.0	-51.25	0	19.62915	10.314026	0.0
2024-08-28	SBRF	-8.25	-35.0	0	31.050018	19.285248	72.12671600282192
2024-08-28	SBSL	-2.5	-44.25	0	33.05002	26.699432	0.20736000733450055
2024-08-28	SBSP	-23.5	-46.75	0	26.829163	9.514008	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.829163	20.814026	0.0
2024-08-29	82598.0	-5.75	-35.25	0	33.25	21.761444	2.1427199710160494
2024-08-29	86678.0	-13.0	-38.5	0	25.761444	25.744537	61.4131199195981
2024-08-29	81715	-2.5	-44.25	0	33.55002	26.850006	0.6220799827133305
2024-08-29	81730	-3.0	-60.0	0	40.750122	25.044525	0.0
2024-08-29	81827	-5.0	-42.75	0	39.750122	20.86142	0.0
2024-08-29	82280	-2.5	-44.25	0	33.55002	26.850006	0.6220799827133305
2024-08-29	82281	-2.5	-44.25	0	33.55002	26.850006	0.6220799827133305
2024-08-29	82331	-3.25	-60.0	0	32.35013	26.061432	0.0
2024-08-29	82332	-3.25	-60.0	0	32.35013	26.061432	0.0
2024-08-29	82578	-5.0	-42.75	0	39.750122	20.86142	0.0
2024-08-29	82579	-5.0	-42.75	0	39.750122	20.86142	0.0
2024-08-29	83781	-23.5	-46.5	0	28.650116	10.86142	0.0
2024-08-29	83967	-30.0	-51.25	0	22.950134	13.86142	1.209599938010797
2024-08-29	86988	-30.0	-51.25	0	22.950134	13.86142	1.209599938010797
2024-08-29	SBEG	-3.0	-60.0	0	40.750122	25.044525	0.0
2024-08-29	SBMN	-3.25	-60.0	0	32.35013	26.061432	0.0
2024-08-29	SBMT	-23.5	-46.5	0	28.650116	10.86142	0.0
2024-08-29	SBPA	-30.0	-51.25	0	22.950134	13.86142	1.209599938010797
2024-08-29	SBRF	-8.25	-35.0	0	29.950012	18.94455	4.147199832368642
2024-08-29	SBSL	-2.5	-44.25	0	33.55002	26.850006	0.6220799827133305
2024-08-29	SBSP	-23.5	-46.75	0	30.350128	12.161438	0.0
2024-08-29	SBTE	-5.0	-42.75	0	39.750122	20.86142	0.0
2024-08-30	82598.0	-5.75	-35.25	0	33.15988	20.855927	1.7280001135077327
2024-08-30	86678.0	-13.0	-38.5	0	25.763824	25.697388	12.199679855257273
2024-08-30	81715	-2.5	-44.25	0	33.95987	26.450012	0.20736000733450055
2024-08-30	81730	-3.0	-60.0	0	42.16382	22.550018	6.566399708390236
2024-08-30	81827	-5.0	-42.75	0	40.463837	19.75592	0.0
2024-08-30	82280	-2.5	-44.25	0	33.95987	26.450012	0.20736000733450055
2024-08-30	82281	-2.5	-44.25	0	33.95987	26.450012	0.20736000733450055
2024-08-30	82331	-3.25	-60.0	0	32.763824	26.75592	3.248639905359596
2024-08-30	82332	-3.25	-60.0	0	32.763824	26.75592	3.248639905359596
2024-08-30	82578	-5.0	-42.75	0	40.463837	19.75592	0.0
2024-08-30	82579	-5.0	-42.75	0	40.463837	19.75592	0.0
2024-08-30	83781	-23.5	-46.5	0	28.659882	12.950012	0.0
2024-08-30	83967	-30.0	-51.25	0	24.759857	15.25	1.1059199343435466
2024-08-30	86988	-30.0	-51.25	0	24.759857	15.25	1.1059199343435466
2024-08-30	SBEG	-3.0	-60.0	0	42.16382	22.550018	6.566399708390236
2024-08-30	SBMN	-3.25	-60.0	0	32.763824	26.75592	3.248639905359596
2024-08-30	SBMT	-23.5	-46.5	0	28.659882	12.950012	0.0
2024-08-30	SBPA	-30.0	-51.25	0	24.759857	15.25	1.1059199343435466
2024-08-30	SBRF	-8.25	-35.0	0	29.759857	19.25	0.7257599470904097
2024-08-30	SBSL	-2.5	-44.25	0	33.95987	26.450012	0.20736000733450055
2024-08-30	SBSP	-23.5	-46.75	0	29.763824	13.850006	0.0
2024-08-30	SBTE	-5.0	-42.75	0	40.463837	19.75592	0.0
2024-08-31	82598.0	-5.75	-35.25	0	32.627594	21.247131	0.0
2024-08-31	86678.0	-13.0	-38.5	0	25.754608	25.576996	8.605440147221088
2024-08-31	81715	-2.5	-44.25	0	34.027588	26.361847	0.6220800220035017
2024-08-31	81730	-3.0	-60.0	0	42.377777	22.947113	0.0
2024-08-31	81827	-5.0	-42.75	0	40.07779	19.47702	0.0
2024-08-31	82280	-2.5	-44.25	0	34.027588	26.361847	0.6220800220035017
2024-08-31	82281	-2.5	-44.25	0	34.027588	26.361847	0.6220800220035017
2024-08-31	82331	-3.25	-60.0	0	32.57779	26.247131	0.0
2024-08-31	82332	-3.25	-60.0	0	32.57779	26.247131	0.0
2024-08-31	82578	-5.0	-42.75	0	40.07779	19.47702	0.0
2024-08-31	82579	-5.0	-42.75	0	40.07779	19.47702	0.0
2024-08-31	83781	-23.5	-46.5	0	35.177795	13.447113	0.0
2024-08-31	83967	-30.0	-51.25	0	18.677795	16.47702	7.292160205543041
2024-08-31	86988	-30.0	-51.25	0	18.677795	16.47702	7.292160205543041
2024-08-31	SBEG	-3.0	-60.0	0	42.377777	22.947113	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.57779	26.247131	0.0
2024-08-31	SBMT	-23.5	-46.5	0	35.177795	13.447113	0.0
2024-08-31	SBPA	-30.0	-51.25	0	18.677795	16.47702	7.292160205543041
2024-08-31	SBRF	-8.25	-35.0	0	27.527588	18.702301	34.11072073504329
2024-08-31	SBSL	-2.5	-44.25	0	34.027588	26.361847	0.6220800220035017
2024-08-31	SBSP	-23.5	-46.75	0	35.2778	14.847137	0.0
2024-08-31	SBTE	-5.0	-42.75	0	40.07779	19.47702	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.66931	23.227325	0.0
2024-09-01	86678.0	-13.0	-38.5	0	25.869324	25.701233	32.037120033055544
2024-09-01	81715	-2.5	-44.25	0	32.869324	26.201233	0.0
2024-09-01	81730	-3.0	-60.0	0	39.269318	23.11438	0.0
2024-09-01	81827	-5.0	-42.75	0	39.55002	19.11438	0.0
2024-09-01	82280	-2.5	-44.25	0	32.869324	26.201233	0.0
2024-09-01	82281	-2.5	-44.25	0	32.869324	26.201233	0.0
2024-09-01	82331	-3.25	-60.0	0	32.350006	26.414398	0.0
2024-09-01	82332	-3.25	-60.0	0	32.350006	26.414398	0.0
2024-09-01	82578	-5.0	-42.75	0	39.55002	19.11438	0.0
2024-09-01	82579	-5.0	-42.75	0	39.55002	19.11438	0.0
2024-09-01	83781	-23.5	-46.5	0	37.96933	17.514374	0.0
2024-09-01	83967	-30.0	-51.25	0	25.96933	10.814392	0.2764800032309722
2024-09-01	86988	-30.0	-51.25	0	25.96933	10.814392	0.2764800032309722
2024-09-01	SBEG	-3.0	-60.0	0	39.269318	23.11438	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.350006	26.414398	0.0
2024-09-01	SBMT	-23.5	-46.5	0	37.96933	17.514374	0.0
2024-09-01	SBPA	-30.0	-51.25	0	25.96933	10.814392	0.2764800032309722
2024-09-01	SBRF	-8.25	-35.0	0	26.46933	20.25	136.54656372964382
2024-09-01	SBSL	-2.5	-44.25	0	32.869324	26.201233	0.0
2024-09-01	SBSP	-23.5	-46.75	0	37.149994	18.514374	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.55002	19.11438	0.0
2024-09-02	82598.0	-5.75	-35.25	0	23.450012	23.450012	0.20736000733450055
2024-09-02	86678.0	-13.0	-38.5	0	25.75	25.75	0.0
2024-09-02	81715	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-09-02	81730	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-09-02	81827	-5.0	-42.75	0	26.75	26.75	0.0
