date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-20	SBMN	-3.0	-60.0	2.0	32.030426	24.930542	24.539062
2024-08-20	SBMT	-23.5	-46.5	2.0	27.530426	15.743042	3.09375
2024-08-20	SBPA	-30.0	-51.0	2.0	18.405426	17.368042	4.1875
2024-08-20	SBRF	-8.0	-35.0	2.0	25.555298	23.586792	7.3203125
2024-08-20	SBSL	-2.5	-44.0	2.0	30.717926	25.336792	1.578125
2024-08-20	SBSP	-23.5	-46.5	2.0	27.530426	15.743042	3.09375
2024-08-20	SBTE	-5.0	-43.0	2.0	35.999176	24.243042	0.03125
2024-08-21	82598.0	-6.0	-35.0	2.0	26.706512	24.205414	2.953125
2024-08-21	86678.0	-13.0	-38.5	2.0	24.644012	22.017914	97.88281
2024-08-21	81715	-2.5	-44.0	2.0	30.237762	25.517914	1.8671875
2024-08-21	81730	-3.0	-60.0	2.0	32.362762	23.799164	26.84375
2024-08-21	81827	-5.0	-43.0	2.0	37.237762	25.799164	0.03125
2024-08-21	82280	-2.5	-44.5	2.0	30.894012	25.049164	3.234375
2024-08-21	82281	-2.5	-44.0	2.0	30.237762	25.517914	1.8671875
2024-08-21	82331	-3.0	-60.0	2.0	32.362762	23.799164	26.84375
2024-08-21	82332	-3.0	-60.0	2.0	32.362762	23.799164	26.84375
2024-08-21	82578	-5.0	-43.0	2.0	37.237762	25.799164	0.03125
2024-08-21	82579	-5.0	-43.0	2.0	37.237762	25.799164	0.03125
2024-08-21	83781	-23.5	-46.5	2.0	23.394012	15.767914	3.921875
2024-08-21	83967	-30.0	-51.0	2.0	21.581512	16.205414	10.890625
2024-08-21	86988	-30.0	-51.0	2.0	21.581512	16.205414	10.890625
2024-08-21	SBEG	-3.0	-60.0	2.0	32.362762	23.799164	26.84375
2024-08-21	SBMN	-3.0	-60.0	2.0	32.362762	23.799164	26.84375
2024-08-21	SBMT	-23.5	-46.5	2.0	23.394012	15.767914	3.921875
2024-08-21	SBPA	-30.0	-51.0	2.0	21.581512	16.205414	10.890625
2024-08-21	SBRF	-8.0	-35.0	2.0	25.737762	23.361664	9.015625
2024-08-21	SBSL	-2.5	-44.0	2.0	30.237762	25.517914	1.8671875
2024-08-21	SBSP	-23.5	-46.5	2.0	23.394012	15.767914	3.921875
2024-08-21	SBTE	-5.0	-43.0	2.0	37.237762	25.799164	0.03125
2024-08-22	82598.0	-6.0	-35.0	2.0	26.348602	24.636566	3.0078125
2024-08-22	86678.0	-13.0	-38.5	2.0	24.723602	22.011566	104.97656
2024-08-22	81715	-2.5	-44.0	2.0	30.629852	25.605316	2.1953125
2024-08-22	81730	-3.0	-60.0	2.0	30.879852	24.042816	29.015625
2024-08-22	81827	-5.0	-43.0	2.0	37.067352	26.105316	0.03125
2024-08-22	82280	-2.5	-44.5	2.0	31.129852	25.261566	3.5390625
2024-08-22	82281	-2.5	-44.0	2.0	30.629852	25.605316	2.1953125
2024-08-22	82331	-3.0	-60.0	2.0	30.879852	24.042816	29.015625
2024-08-22	82332	-3.0	-60.0	2.0	30.879852	24.042816	29.015625
2024-08-22	82578	-5.0	-43.0	2.0	37.067352	26.105316	0.03125
2024-08-22	82579	-5.0	-43.0	2.0	37.067352	26.105316	0.03125
2024-08-22	83781	-23.5	-46.5	2.0	26.879852	15.542816	4.5546875
2024-08-22	83967	-30.0	-51.0	2.0	22.411102	17.042816	14.0625
2024-08-22	86988	-30.0	-51.0	2.0	22.411102	17.042816	14.0625
2024-08-22	SBEG	-3.0	-60.0	2.0	30.879852	24.042816	29.015625
2024-08-22	SBMN	-3.0	-60.0	2.0	30.879852	24.042816	29.015625
2024-08-22	SBMT	-23.5	-46.5	2.0	26.879852	15.542816	4.5546875
2024-08-22	SBPA	-30.0	-51.0	2.0	22.411102	17.042816	14.0625
2024-08-22	SBRF	-8.0	-35.0	2.0	25.692352	23.792816	9.6953125
2024-08-22	SBSL	-2.5	-44.0	2.0	30.629852	25.605316	2.1953125
2024-08-22	SBSP	-23.5	-46.5	2.0	26.879852	15.542816	4.5546875
2024-08-22	SBTE	-5.0	-43.0	2.0	37.067352	26.105316	0.03125
2024-08-23	82598.0	-6.0	-35.0	2.0	26.20224	24.489227	6.34375
2024-08-23	86678.0	-13.0	-38.5	2.0	24.85849	22.582977	106.65625
2024-08-23	81715	-2.5	-44.0	2.0	31.07724	26.332977	2.265625
2024-08-23	81730	-3.0	-60.0	2.0	30.98349	23.832977	36.328125
2024-08-23	81827	-5.0	-43.0	2.0	35.79599	25.301727	0.03125
2024-08-23	82280	-2.5	-44.5	2.0	31.79599	25.957977	3.640625
2024-08-23	82281	-2.5	-44.0	2.0	31.07724	26.332977	2.265625
2024-08-23	82331	-3.0	-60.0	2.0	30.98349	23.832977	36.328125
2024-08-23	82332	-3.0	-60.0	2.0	30.98349	23.832977	36.328125
2024-08-23	82578	-5.0	-43.0	2.0	35.79599	25.301727	0.03125
2024-08-23	82579	-5.0	-43.0	2.0	35.79599	25.301727	0.03125
2024-08-23	83781	-23.5	-46.5	2.0	28.29599	16.145477	4.890625
2024-08-23	83967	-30.0	-51.0	2.0	26.76474	16.957977	14.6796875
2024-08-23	86988	-30.0	-51.0	2.0	26.76474	16.957977	14.6796875
2024-08-23	SBEG	-3.0	-60.0	2.0	30.98349	23.832977	36.328125
2024-08-23	SBMN	-3.0	-60.0	2.0	30.98349	23.832977	36.328125
2024-08-23	SBMT	-23.5	-46.5	2.0	28.29599	16.145477	4.890625
2024-08-23	SBPA	-30.0	-51.0	2.0	26.76474	16.957977	14.6796875
2024-08-23	SBRF	-8.0	-35.0	2.0	25.82724	23.426727	15.8828125
2024-08-23	SBSL	-2.5	-44.0	2.0	31.07724	26.332977	2.265625
2024-08-23	SBSP	-23.5	-46.5	2.0	28.29599	16.145477	4.890625
2024-08-23	SBTE	-5.0	-43.0	2.0	35.79599	25.301727	0.03125
2024-08-24	82598.0	-6.0	-35.0	2.0	26.028748	24.777191	11.40625
2024-08-24	86678.0	-13.0	-38.5	2.0	25.094513	22.902191	108.71094
2024-08-24	81715	-2.5	-44.0	2.0	30.969513	25.308441	2.28125
2024-08-24	81730	-3.0	-60.0	2.0	32.782013	24.027191	44.460938
2024-08-24	81827	-5.0	-43.0	2.0	35.813263	23.808441	0.03125
2024-08-24	82280	-2.5	-44.5	2.0	32.063263	25.277191	3.6875
2024-08-24	82281	-2.5	-44.0	2.0	30.969513	25.308441	2.28125
2024-08-24	82331	-3.0	-60.0	2.0	32.782013	24.027191	44.460938
2024-08-24	82332	-3.0	-60.0	2.0	32.782013	24.027191	44.460938
2024-08-24	82578	-5.0	-43.0	2.0	35.813263	23.808441	0.03125
2024-08-24	82579	-5.0	-43.0	2.0	35.813263	23.808441	0.03125
2024-08-24	83781	-23.5	-46.5	2.0	30.157013	17.402191	5.1328125
2024-08-24	83967	-30.0	-51.0	2.0	19.233673	15.282013	25.53125
2024-08-24	86988	-30.0	-51.0	2.0	19.233673	15.282013	25.53125
2024-08-24	SBEG	-3.0	-60.0	2.0	32.782013	24.027191	44.460938
2024-08-24	SBMN	-3.0	-60.0	2.0	32.782013	24.027191	44.460938
2024-08-24	SBMT	-23.5	-46.5	2.0	30.157013	17.402191	5.1328125
2024-08-24	SBPA	-30.0	-51.0	2.0	19.233673	15.282013	25.53125
2024-08-24	SBRF	-8.0	-35.0	2.0	25.594513	24.027191	23.023438
2024-08-24	SBSL	-2.5	-44.0	2.0	30.969513	25.308441	2.28125
2024-08-24	SBSP	-23.5	-46.5	2.0	30.157013	17.402191	5.1328125
2024-08-24	SBTE	-5.0	-43.0	2.0	35.813263	23.808441	0.03125
2024-08-25	82598.0	-6.0	-35.0	2.0	25.338593	25.338593	2.8828125
2024-08-25	86678.0	-13.0	-38.5	2.0	23.526093	23.526093	27.554688
2024-08-25	81715	-2.5	-44.0	2.0	26.776093	26.776093	0.5703125
2024-08-25	81730	-3.0	-60.0	2.0	26.088593	26.088593	11.453125
2024-08-25	81827	-5.0	-43.0	2.0	26.901093	26.901093	0.0078125
2024-08-25	82280	-2.5	-44.5	2.0	26.807343	26.807343	0.921875
2024-08-25	82281	-2.5	-44.0	2.0	26.776093	26.776093	0.5703125
2024-08-25	82331	-3.0	-60.0	2.0	26.088593	26.088593	11.453125
2024-08-25	82332	-3.0	-60.0	2.0	26.088593	26.088593	11.453125
2024-08-25	82578	-5.0	-43.0	2.0	26.901093	26.901093	0.0078125
2024-08-25	82579	-5.0	-43.0	2.0	26.901093	26.901093	0.0078125
2024-08-25	83781	-23.5	-46.5	2.0	20.213593	20.213593	1.296875
2024-08-25	83967	-30.0	-51.0	2.0	13.744843	13.744843	24.101562
2024-08-25	86988	-30.0	-51.0	2.0	13.744843	13.744843	24.101562
2024-08-25	SBEG	-3.0	-60.0	2.0	26.088593	26.088593	11.453125
2024-08-25	SBMN	-3.0	-60.0	2.0	26.088593	26.088593	11.453125
2024-08-25	SBMT	-23.5	-46.5	2.0	20.213593	20.213593	1.296875
2024-08-25	SBPA	-30.0	-51.0	2.0	13.744843	13.744843	24.101562
2024-08-25	SBRF	-8.0	-35.0	2.0	24.713593	24.713593	5.8828125
2024-08-25	SBSL	-2.5	-44.0	2.0	26.776093	26.776093	0.5703125
2024-08-25	SBSP	-23.5	-46.5	2.0	20.213593	20.213593	1.296875
2024-08-25	SBTE	-5.0	-43.0	2.0	26.901093	26.901093	0.0078125
