date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	82579	-5.0	-43.0	2.0	36.92227	24.353485	0.0
2024-08-18	83781	-23.5	-46.5	2.0	29.528717	15.002899	0.0
2024-08-18	83967	-30.0	-51.0	2.0	22.753326	17.215057	43.69551
2024-08-18	86988	-30.0	-51.0	2.0	22.753326	17.215057	43.69551
2024-08-18	SBEG	-3.0	-60.0	2.0	35.22403	25.540985	5.2628098
2024-08-18	SBMN	-3.0	-60.0	2.0	35.22403	25.540985	5.2628098
2024-08-18	SBMT	-23.5	-46.5	2.0	29.528717	15.002899	0.0
2024-08-18	SBPA	-30.0	-51.0	2.0	22.753326	17.215057	43.69551
2024-08-18	SBRF	-8.0	-35.0	2.0	26.191803	20.564423	19.643562
2024-08-18	SBSL	-2.5	-44.0	2.0	28.972076	26.27536	8.798988
2024-08-18	SBSP	-23.5	-46.5	2.0	29.528717	15.002899	0.0
2024-08-18	SBTE	-5.0	-43.0	2.0	36.92227	24.353485	0.0
2024-08-19	82598.0	-6.0	-35.0	2.0	25.990051	23.871124	29.71289
2024-08-19	86678.0	-13.0	-38.5	2.0	25.551575	23.5802	137.22772
2024-08-19	81715	-2.5	-44.0	2.0	29.154114	26.306671	9.767166
2024-08-19	81730	-3.0	-60.0	2.0	36.481262	26.6846	5.264023
2024-08-19	81827	-5.0	-43.0	2.0	36.903137	25.317413	0.0
2024-08-19	82280	-2.5	-44.5	2.0	29.065247	25.430695	14.42012
2024-08-19	82281	-2.5	-44.0	2.0	29.154114	26.306671	9.767166
2024-08-19	82331	-3.0	-60.0	2.0	36.481262	26.6846	5.264023
2024-08-19	82332	-3.0	-60.0	2.0	36.481262	26.6846	5.264023
2024-08-19	82578	-5.0	-43.0	2.0	36.903137	25.317413	0.0
2024-08-19	82579	-5.0	-43.0	2.0	36.903137	25.317413	0.0
2024-08-19	83781	-23.5	-46.5	2.0	29.015442	15.020538	0.0
2024-08-19	83967	-30.0	-51.0	2.0	27.103333	16.889679	94.75275
2024-08-19	86988	-30.0	-51.0	2.0	27.103333	16.889679	94.75275
2024-08-19	SBEG	-3.0	-60.0	2.0	36.481262	26.6846	5.264023
2024-08-19	SBMN	-3.0	-60.0	2.0	36.481262	26.6846	5.264023
2024-08-19	SBMT	-23.5	-46.5	2.0	29.015442	15.020538	0.0
2024-08-19	SBPA	-30.0	-51.0	2.0	27.103333	16.889679	94.75275
2024-08-19	SBRF	-8.0	-35.0	2.0	25.580872	20.678741	35.141495
2024-08-19	SBSL	-2.5	-44.0	2.0	29.154114	26.306671	9.767166
2024-08-19	SBSP	-23.5	-46.5	2.0	29.015442	15.020538	0.0
2024-08-19	SBTE	-5.0	-43.0	2.0	36.903137	25.317413	0.0
2024-08-20	82598.0	-6.0	-35.0	2.0	25.976837	24.042358	38.756027
2024-08-20	86678.0	-13.0	-38.5	2.0	25.0878	24.290405	141.0426
2024-08-20	81715	-2.5	-44.0	2.0	29.311829	26.498413	10.669952
2024-08-20	81730	-3.0	-60.0	2.0	35.82257	26.591187	5.5021515
2024-08-20	81827	-5.0	-43.0	2.0	36.96222	25.341187	0.0
2024-08-20	82280	-2.5	-44.5	2.0	29.23175	26.103882	18.619751
2024-08-20	82281	-2.5	-44.0	2.0	29.311829	26.498413	10.669952
2024-08-20	82331	-3.0	-60.0	2.0	35.82257	26.591187	5.5021515
2024-08-20	82332	-3.0	-60.0	2.0	35.82257	26.591187	5.5021515
2024-08-20	82578	-5.0	-43.0	2.0	36.96222	25.341187	0.0
2024-08-20	82579	-5.0	-43.0	2.0	36.96222	25.341187	0.0
2024-08-20	83781	-23.5	-46.5	2.0	29.739563	14.714233	0.0
2024-08-20	83967	-30.0	-51.0	2.0	28.374329	16.916382	94.75275
2024-08-20	86988	-30.0	-51.0	2.0	28.374329	16.916382	94.75275
2024-08-20	SBEG	-3.0	-60.0	2.0	35.82257	26.591187	5.5021515
2024-08-20	SBMN	-3.0	-60.0	2.0	35.82257	26.591187	5.5021515
2024-08-20	SBMT	-23.5	-46.5	2.0	29.739563	14.714233	0.0
2024-08-20	SBPA	-30.0	-51.0	2.0	28.374329	16.916382	94.75275
2024-08-20	SBRF	-8.0	-35.0	2.0	25.744446	21.363647	54.27713
2024-08-20	SBSL	-2.5	-44.0	2.0	29.311829	26.498413	10.669952
2024-08-20	SBSP	-23.5	-46.5	2.0	29.739563	14.714233	0.0
2024-08-20	SBTE	-5.0	-43.0	2.0	36.96222	25.341187	0.0
2024-08-21	82598.0	-6.0	-35.0	2.0	25.985382	25.230377	48.988678
2024-08-21	86678.0	-13.0	-38.5	2.0	25.030304	22.861053	150.71416
2024-08-21	81715	-2.5	-44.0	2.0	29.645538	26.412811	11.436707
2024-08-21	81730	-3.0	-60.0	2.0	36.338898	26.550507	6.965988
2024-08-21	81827	-5.0	-43.0	2.0	36.688507	24.983124	0.0
2024-08-21	82280	-2.5	-44.5	2.0	29.347687	26.14914	21.824203
2024-08-21	82281	-2.5	-44.0	2.0	29.645538	26.412811	11.436707
2024-08-21	82331	-3.0	-60.0	2.0	36.338898	26.550507	6.965988
2024-08-21	82332	-3.0	-60.0	2.0	36.338898	26.550507	6.965988
2024-08-21	82578	-5.0	-43.0	2.0	36.688507	24.983124	0.0
2024-08-21	82579	-5.0	-43.0	2.0	36.688507	24.983124	0.0
2024-08-21	83781	-23.5	-46.5	2.0	30.831085	15.116913	0.0
2024-08-21	83967	-30.0	-51.0	2.0	19.56839	16.498749	122.922775
2024-08-21	86988	-30.0	-51.0	2.0	19.56839	16.498749	122.922775
2024-08-21	SBEG	-3.0	-60.0	2.0	36.338898	26.550507	6.965988
2024-08-21	SBMN	-3.0	-60.0	2.0	36.338898	26.550507	6.965988
2024-08-21	SBMT	-23.5	-46.5	2.0	30.831085	15.116913	0.0
2024-08-21	SBPA	-30.0	-51.0	2.0	19.56839	16.498749	122.922775
2024-08-21	SBRF	-8.0	-35.0	2.0	26.154327	21.474335	72.68263
2024-08-21	SBSL	-2.5	-44.0	2.0	29.645538	26.412811	11.436707
2024-08-21	SBSP	-23.5	-46.5	2.0	30.831085	15.116913	0.0
2024-08-21	SBTE	-5.0	-43.0	2.0	36.688507	24.983124	0.0
2024-08-22	82598.0	-6.0	-35.0	2.0	25.91568	25.24881	54.94673
2024-08-22	86678.0	-13.0	-38.5	2.0	25.635406	23.224396	154.79591
2024-08-22	81715	-2.5	-44.0	2.0	29.467438	26.705841	12.441681
2024-08-22	81730	-3.0	-60.0	2.0	36.373688	27.628693	7.710846
2024-08-22	81827	-5.0	-43.0	2.0	37.33658	25.425568	0.17579651
2024-08-22	82280	-2.5	-44.5	2.0	29.306305	26.480255	25.982086
2024-08-22	82281	-2.5	-44.0	2.0	29.467438	26.705841	12.441681
2024-08-22	82331	-3.0	-60.0	2.0	36.373688	27.628693	7.710846
2024-08-22	82332	-3.0	-60.0	2.0	36.373688	27.628693	7.710846
2024-08-22	82578	-5.0	-43.0	2.0	37.33658	25.425568	0.17579651
2024-08-22	82579	-5.0	-43.0	2.0	37.33658	25.425568	0.17579651
2024-08-22	83781	-23.5	-46.5	2.0	32.86978	18.487091	0.0
2024-08-22	83967	-30.0	-51.0	2.0	18.377258	16.109161	198.54819
2024-08-22	86988	-30.0	-51.0	2.0	18.377258	16.109161	198.54819
2024-08-22	SBEG	-3.0	-60.0	2.0	36.373688	27.628693	7.710846
2024-08-22	SBMN	-3.0	-60.0	2.0	36.373688	27.628693	7.710846
2024-08-22	SBMT	-23.5	-46.5	2.0	32.86978	18.487091	0.0
2024-08-22	SBPA	-30.0	-51.0	2.0	18.377258	16.109161	198.54819
2024-08-22	SBRF	-8.0	-35.0	2.0	26.22818	21.446075	81.022995
2024-08-22	SBSL	-2.5	-44.0	2.0	29.467438	26.705841	12.441681
2024-08-22	SBSP	-23.5	-46.5	2.0	32.86978	18.487091	0.0
2024-08-22	SBTE	-5.0	-43.0	2.0	37.33658	25.425568	0.17579651
2024-08-23	82598.0	-6.0	-35.0	2.0	26.130493	25.542267	57.138718
2024-08-23	86678.0	-13.0	-38.5	2.0	25.853668	22.605408	156.32735
2024-08-23	81715	-2.5	-44.0	2.0	29.365387	26.642517	14.659485
2024-08-23	81730	-3.0	-60.0	2.0	36.302887	27.30365	7.9051514
2024-08-23	81827	-5.0	-43.0	2.0	37.04312	25.830994	0.44000244
2024-08-23	82280	-2.5	-44.5	2.0	29.070465	26.573853	28.804733
2024-08-23	82281	-2.5	-44.0	2.0	29.365387	26.642517	14.659485
2024-08-23	82331	-3.0	-60.0	2.0	36.302887	27.30365	7.9051514
2024-08-23	82332	-3.0	-60.0	2.0	36.302887	27.30365	7.9051514
2024-08-23	82578	-5.0	-43.0	2.0	37.04312	25.830994	0.44000244
2024-08-23	82579	-5.0	-43.0	2.0	37.04312	25.830994	0.44000244
2024-08-23	83781	-23.5	-46.5	2.0	33.951324	21.086853	0.0
2024-08-23	83967	-30.0	-51.0	2.0	16.085571	14.256989	233.73517
2024-08-23	86988	-30.0	-51.0	2.0	16.085571	14.256989	233.73517
2024-08-23	SBEG	-3.0	-60.0	2.0	36.302887	27.30365	7.9051514
2024-08-23	SBMN	-3.0	-60.0	2.0	36.302887	27.30365	7.9051514
2024-08-23	SBMT	-23.5	-46.5	2.0	33.951324	21.086853	0.0
2024-08-23	SBPA	-30.0	-51.0	2.0	16.085571	14.256989	233.73517
2024-08-23	SBRF	-8.0	-35.0	2.0	25.95633	20.500916	87.57097
2024-08-23	SBSL	-2.5	-44.0	2.0	29.365387	26.642517	14.659485
2024-08-23	SBSP	-23.5	-46.5	2.0	33.951324	21.086853	0.0
2024-08-23	SBTE	-5.0	-43.0	2.0	37.04312	25.830994	0.44000244
2024-08-24	82598.0	-6.0	-35.0	2.0	25.730804	24.597137	67.014984
2024-08-24	86678.0	-13.0	-38.5	2.0	25.723969	23.5737	159.44366
2024-08-24	81715	-2.5	-44.0	2.0	29.697601	26.741669	16.731354
2024-08-24	81730	-3.0	-60.0	2.0	36.782562	26.996552	8.207886
2024-08-24	81827	-5.0	-43.0	2.0	36.97397	26.500458	0.47070312
2024-08-24	82280	-2.5	-44.5	2.0	29.42221	26.50534	30.137665
2024-08-24	82281	-2.5	-44.0	2.0	29.697601	26.741669	16.731354
2024-08-24	82331	-3.0	-60.0	2.0	36.782562	26.996552	8.207886
2024-08-24	82332	-3.0	-60.0	2.0	36.782562	26.996552	8.207886
2024-08-24	82578	-5.0	-43.0	2.0	36.97397	26.500458	0.47070312
2024-08-24	82579	-5.0	-43.0	2.0	36.97397	26.500458	0.47070312
2024-08-24	83781	-23.5	-46.5	2.0	32.7435	15.405731	0.030517578
2024-08-24	83967	-30.0	-51.0	2.0	14.434906	7.79245	259.87073
2024-08-24	86988	-30.0	-51.0	2.0	14.434906	7.79245	259.87073
2024-08-24	SBEG	-3.0	-60.0	2.0	36.782562	26.996552	8.207886
2024-08-24	SBMN	-3.0	-60.0	2.0	36.782562	26.996552	8.207886
2024-08-24	SBMT	-23.5	-46.5	2.0	32.7435	15.405731	0.030517578
2024-08-24	SBPA	-30.0	-51.0	2.0	14.434906	7.79245	259.87073
2024-08-24	SBRF	-8.0	-35.0	2.0	26.68686	21.296356	104.85309
2024-08-24	SBSL	-2.5	-44.0	2.0	29.697601	26.741669	16.731354
2024-08-24	SBSP	-23.5	-46.5	2.0	32.7435	15.405731	0.030517578
2024-08-24	SBTE	-5.0	-43.0	2.0	36.97397	26.500458	0.47070312
2024-08-25	82598.0	-6.0	-35.0	2.0	26.164886	25.101044	77.041565
2024-08-25	86678.0	-13.0	-38.5	2.0	25.528168	23.198334	164.24939
2024-08-25	81715	-2.5	-44.0	2.0	29.112152	26.2872	17.299286
2024-08-25	81730	-3.0	-60.0	2.0	36.920746	27.725677	8.655273
2024-08-25	81827	-5.0	-43.0	2.0	37.37387	26.021576	0.47070312
2024-08-25	82280	-2.5	-44.5	2.0	29.57016	26.2706	30.871979
2024-08-25	82281	-2.5	-44.0	2.0	29.112152	26.2872	17.299286
2024-08-25	82331	-3.0	-60.0	2.0	36.920746	27.725677	8.655273
2024-08-25	82332	-3.0	-60.0	2.0	36.920746	27.725677	8.655273
2024-08-25	82578	-5.0	-43.0	2.0	37.37387	26.021576	0.47070312
2024-08-25	82579	-5.0	-43.0	2.0	37.37387	26.021576	0.47070312
2024-08-25	83781	-23.5	-46.5	2.0	18.13559	12.930756	0.649292
2024-08-25	83967	-30.0	-51.0	2.0	11.087372	9.140533	259.875
2024-08-25	86988	-30.0	-51.0	2.0	11.087372	9.140533	259.875
2024-08-25	SBEG	-3.0	-60.0	2.0	36.920746	27.725677	8.655273
2024-08-25	SBMN	-3.0	-60.0	2.0	36.920746	27.725677	8.655273
2024-08-25	SBMT	-23.5	-46.5	2.0	18.13559	12.930756	0.649292
2024-08-25	SBPA	-30.0	-51.0	2.0	11.087372	9.140533	259.875
2024-08-25	SBRF	-8.0	-35.0	2.0	27.102448	21.744232	111.30435
2024-08-25	SBSL	-2.5	-44.0	2.0	29.112152	26.2872	17.299286
2024-08-25	SBSP	-23.5	-46.5	2.0	18.13559	12.930756	0.649292
2024-08-25	SBTE	-5.0	-43.0	2.0	37.37387	26.021576	0.47070312
2024-08-26	82598.0	-6.0	-35.0	2.0	26.548492	25.87619	78.08957
2024-08-26	86678.0	-13.0	-38.5	2.0	26.116852	23.634003	166.65332
2024-08-26	81715	-2.5	-44.0	2.0	29.062164	26.590057	17.661285
2024-08-26	81730	-3.0	-60.0	2.0	32.573486	26.501862	14.326019
2024-08-26	81827	-5.0	-43.0	2.0	38.227203	25.124237	0.47070312
2024-08-26	82280	-2.5	-44.5	2.0	29.298492	26.153534	31.152374
2024-08-26	82281	-2.5	-44.0	2.0	29.062164	26.590057	17.661285
2024-08-26	82331	-3.0	-60.0	2.0	32.573486	26.501862	14.326019
2024-08-26	82332	-3.0	-60.0	2.0	32.573486	26.501862	14.326019
2024-08-26	82578	-5.0	-43.0	2.0	38.227203	25.124237	0.47070312
2024-08-26	82579	-5.0	-43.0	2.0	38.227203	25.124237	0.47070312
2024-08-26	83781	-23.5	-46.5	2.0	14.176422	8.929901	2.7100525
2024-08-26	83967	-30.0	-51.0	2.0	14.477203	6.8615417	260.55774
2024-08-26	86988	-30.0	-51.0	2.0	14.477203	6.8615417	260.55774
2024-08-26	SBEG	-3.0	-60.0	2.0	32.573486	26.501862	14.326019
2024-08-26	SBMN	-3.0	-60.0	2.0	32.573486	26.501862	14.326019
2024-08-26	SBMT	-23.5	-46.5	2.0	14.176422	8.929901	2.7100525
2024-08-26	SBPA	-30.0	-51.0	2.0	14.477203	6.8615417	260.55774
2024-08-26	SBRF	-8.0	-35.0	2.0	26.273346	21.793182	113.525696
2024-08-26	SBSL	-2.5	-44.0	2.0	29.062164	26.590057	17.661285
2024-08-26	SBSP	-23.5	-46.5	2.0	14.176422	8.929901	2.7100525
2024-08-26	SBTE	-5.0	-43.0	2.0	38.227203	25.124237	0.47070312
2024-08-27	82598.0	-6.0	-35.0	2.0	26.73413	25.765106	78.620056
2024-08-27	86678.0	-13.0	-38.5	2.0	26.125732	24.641083	168.76236
2024-08-27	81715	-2.5	-44.0	2.0	29.387451	26.618622	18.107452
2024-08-27	81730	-3.0	-60.0	2.0	31.147217	25.065887	72.877014
2024-08-27	81827	-5.0	-43.0	2.0	37.656982	24.994598	0.4706421
2024-08-27	82280	-2.5	-44.5	2.0	29.371826	26.340302	31.669067
2024-08-27	82281	-2.5	-44.0	2.0	29.387451	26.618622	18.107452
2024-08-27	82331	-3.0	-60.0	2.0	31.147217	25.065887	72.877014
2024-08-27	82332	-3.0	-60.0	2.0	31.147217	25.065887	72.877014
2024-08-27	82578	-5.0	-43.0	2.0	37.656982	24.994598	0.4706421
2024-08-27	82579	-5.0	-43.0	2.0	37.656982	24.994598	0.4706421
2024-08-27	83781	-23.5	-46.5	2.0	18.689209	9.704559	5.0858154
2024-08-27	83967	-30.0	-51.0	2.0	19.587646	8.567841	262.0603
2024-08-27	86988	-30.0	-51.0	2.0	19.587646	8.567841	262.0603
2024-08-27	SBEG	-3.0	-60.0	2.0	31.147217	25.065887	72.877014
2024-08-27	SBMN	-3.0	-60.0	2.0	31.147217	25.065887	72.877014
2024-08-27	SBMT	-23.5	-46.5	2.0	18.689209	9.704559	5.0858154
2024-08-27	SBPA	-30.0	-51.0	2.0	19.587646	8.567841	262.0603
2024-08-27	SBRF	-8.0	-35.0	2.0	26.587433	21.97409	122.37952
2024-08-27	SBSL	-2.5	-44.0	2.0	29.387451	26.618622	18.107452
2024-08-27	SBSP	-23.5	-46.5	2.0	18.689209	9.704559	5.0858154
2024-08-27	SBTE	-5.0	-43.0	2.0	37.656982	24.994598	0.4706421
2024-08-28	82598.0	-6.0	-35.0	2.0	25.868744	23.967407	90.471405
2024-08-28	86678.0	-13.0	-38.5	2.0	24.954498	22.840698	196.52725
2024-08-28	81715	-2.5	-44.0	2.0	29.754486	26.593628	18.691986
2024-08-28	81730	-3.0	-60.0	2.0	31.25351	24.924683	120.90338
2024-08-28	81827	-5.0	-43.0	2.0	37.06015	27.19226	0.47055054
2024-08-28	82280	-2.5	-44.5	2.0	31.208588	26.454956	32.620117
2024-08-28	82281	-2.5	-44.0	2.0	29.754486	26.593628	18.691986
2024-08-28	82331	-3.0	-60.0	2.0	31.25351	24.924683	120.90338
2024-08-28	82332	-3.0	-60.0	2.0	31.25351	24.924683	120.90338
2024-08-28	82578	-5.0	-43.0	2.0	37.06015	27.19226	0.47055054
2024-08-28	82579	-5.0	-43.0	2.0	37.06015	27.19226	0.47055054
2024-08-28	83781	-23.5	-46.5	2.0	22.7789	10.569214	5.2541504
2024-08-28	83967	-30.0	-51.0	2.0	21.917572	13.355347	262.10272
2024-08-28	86988	-30.0	-51.0	2.0	21.917572	13.355347	262.10272
2024-08-28	SBEG	-3.0	-60.0	2.0	31.25351	24.924683	120.90338
2024-08-28	SBMN	-3.0	-60.0	2.0	31.25351	24.924683	120.90338
2024-08-28	SBMT	-23.5	-46.5	2.0	22.7789	10.569214	5.2541504
2024-08-28	SBPA	-30.0	-51.0	2.0	21.917572	13.355347	262.10272
2024-08-28	SBRF	-8.0	-35.0	2.0	25.92929	21.197144	130.29858
2024-08-28	SBSL	-2.5	-44.0	2.0	29.754486	26.593628	18.691986
2024-08-28	SBSP	-23.5	-46.5	2.0	22.7789	10.569214	5.2541504
2024-08-28	SBTE	-5.0	-43.0	2.0	37.06015	27.19226	0.47055054
2024-08-29	82598.0	-6.0	-35.0	2.0	24.703613	24.703613	24.292908
2024-08-29	86678.0	-13.0	-38.5	2.0	22.950684	22.950684	69.79303
2024-08-29	81715	-2.5	-44.0	2.0	27.221191	27.221191	4.748169
2024-08-29	81730	-3.0	-60.0	2.0	28.35498	28.35498	30.956238
2024-08-29	81827	-5.0	-43.0	2.0	30.693848	30.693848	0.117614746
2024-08-29	82280	-2.5	-44.5	2.0	26.595215	26.595215	8.239441
2024-08-29	82281	-2.5	-44.0	2.0	27.221191	27.221191	4.748169
2024-08-29	82331	-3.0	-60.0	2.0	28.35498	28.35498	30.956238
2024-08-29	82332	-3.0	-60.0	2.0	28.35498	28.35498	30.956238
2024-08-29	82578	-5.0	-43.0	2.0	30.693848	30.693848	0.117614746
2024-08-29	82579	-5.0	-43.0	2.0	30.693848	30.693848	0.117614746
2024-08-29	83781	-23.5	-46.5	2.0	14.603027	14.603027	1.3135376
2024-08-29	83967	-30.0	-51.0	2.0	14.687988	14.687988	65.53522
2024-08-29	86988	-30.0	-51.0	2.0	14.687988	14.687988	65.53522
2024-08-29	SBEG	-3.0	-60.0	2.0	28.35498	28.35498	30.956238
2024-08-29	SBMN	-3.0	-60.0	2.0	28.35498	28.35498	30.956238
2024-08-29	SBMT	-23.5	-46.5	2.0	14.603027	14.603027	1.3135376
2024-08-29	SBPA	-30.0	-51.0	2.0	14.687988	14.687988	65.53522
2024-08-29	SBRF	-8.0	-35.0	2.0	22.422363	22.422363	33.424255
2024-08-29	SBSL	-2.5	-44.0	2.0	27.221191	27.221191	4.748169
2024-08-29	SBSP	-23.5	-46.5	2.0	14.603027	14.603027	1.3135376
2024-08-29	SBTE	-5.0	-43.0	2.0	30.693848	30.693848	0.117614746
