date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-02	82598.0	-5.75	-35.25	0	31.874146	20.325775	4.561920161359012
2024-08-02	86678.0	-13.0	-38.5	0	25.92575	25.850006	67.87583883851767
2024-08-02	81715	-2.5	-44.25	0	31.266296	25.649994	6.28992011770606
2024-08-02	81730	-3.0	-60.0	0	38.574158	23.649994	0.0
2024-08-02	81827	-5.0	-42.75	0	36.966278	23.325775	0.0
2024-08-02	82280	-2.5	-44.25	0	31.266296	25.649994	6.28992011770606
2024-08-02	82281	-2.5	-44.25	0	31.266296	25.649994	6.28992011770606
2024-08-02	82331	-3.25	-60.0	0	31.66629	26.25	0.0
2024-08-02	82332	-3.25	-60.0	0	31.66629	26.25	0.0
2024-08-02	82578	-5.0	-42.75	0	36.966278	23.325775	0.0
2024-08-02	82579	-5.0	-42.75	0	36.966278	23.325775	0.0
2024-08-02	83781	-23.5	-46.5	0	29.066284	12.950012	0.0
2024-08-02	83967	-30.0	-51.25	0	29.066284	15.75	0.0
2024-08-02	86988	-30.0	-51.25	0	29.066284	15.75	0.0
2024-08-02	SBEG	-3.0	-60.0	0	38.574158	23.649994	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.66629	26.25	0.0
2024-08-02	SBMT	-23.5	-46.5	0	29.066284	12.950012	0.0
2024-08-02	SBPA	-30.0	-51.25	0	29.066284	15.75	0.0
2024-08-02	SBRF	-8.25	-35.0	0	29.574158	18.42575	13.685759855434299
2024-08-02	SBSL	-2.5	-44.25	0	31.266296	25.649994	6.28992011770606
2024-08-02	SBSP	-23.5	-46.75	0	31.366302	14.550018	0.0
2024-08-02	SBTE	-5.0	-42.75	0	36.966278	23.325775	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.501282	20.663605	17.383680352941155
2024-08-03	86678.0	-13.0	-38.5	0	25.911469	25.787231	9.123840322718024
2024-08-03	81715	-2.5	-44.25	0	31.501282	25.663605	0.0
2024-08-03	81730	-3.0	-60.0	0	39.80127	24.563599	0.0
2024-08-03	81827	-5.0	-42.75	0	38.211456	18.563599	0.0
2024-08-03	82280	-2.5	-44.25	0	31.501282	25.663605	0.0
2024-08-03	82281	-2.5	-44.25	0	31.501282	25.663605	0.0
2024-08-03	82331	-3.25	-60.0	0	31.811462	26.963593	0.0
2024-08-03	82332	-3.25	-60.0	0	31.811462	26.963593	0.0
2024-08-03	82578	-5.0	-42.75	0	38.211456	18.563599	0.0
2024-08-03	82579	-5.0	-42.75	0	38.211456	18.563599	0.0
2024-08-03	83781	-23.5	-46.5	0	30.711456	14.663605	0.0
2024-08-03	83967	-30.0	-51.25	0	31.11145	16.663605	0.0
2024-08-03	86988	-30.0	-51.25	0	31.11145	16.663605	0.0
2024-08-03	SBEG	-3.0	-60.0	0	39.80127	24.563599	0.0
2024-08-03	SBMN	-3.25	-60.0	0	31.811462	26.963593	0.0
2024-08-03	SBMT	-23.5	-46.5	0	30.711456	14.663605	0.0
2024-08-03	SBPA	-30.0	-51.25	0	31.11145	16.663605	0.0
2024-08-03	SBRF	-8.25	-35.0	0	29.101288	19.547577	76.72320082783699
2024-08-03	SBSL	-2.5	-44.25	0	31.501282	25.663605	0.0
2024-08-03	SBSP	-23.5	-46.75	0	30.811462	16.26361	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.211456	18.563599	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.25	20.87445	2.4192000331822783
2024-08-04	86678.0	-13.0	-38.5	0	25.950012	25.774445	28.92672149464488
2024-08-04	81715	-2.5	-44.25	0	31.75	26.105133	14.584320411086082
2024-08-04	81730	-3.0	-60.0	0	39.950012	23.263031	0.0
2024-08-04	81827	-5.0	-42.75	0	38.05002	20.163025	0.0
2024-08-04	82280	-2.5	-44.25	0	31.75	26.105133	14.584320411086082
