date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	SBEG	-3.0	-60.0	2.0	28.438904	24.214478	18.62587
2024-06-27	SBMN	-3.0	-60.0	2.0	28.438904	24.214478	18.62587
2024-06-27	SBMT	-23.5	-46.5	2.0	21.68695	16.317017	3.8900146
2024-06-27	SBPA	-30.0	-51.0	2.0	17.212341	11.157837	181.87416
2024-06-27	SBRF	-8.0	-35.0	2.0	26.591248	22.206665	79.168106
2024-06-27	SBSL	-2.5	-44.0	2.0	28.704529	27.459595	34.34514
2024-06-27	SBSP	-23.5	-46.5	2.0	21.68695	16.317017	3.8900146
2024-06-27	SBTE	-5.0	-43.0	2.0	34.608826	24.180298	13.168335
2024-06-28	82598.0	-6.0	-35.0	2.0	27.738556	26.196503	414.28506
2024-06-28	86678.0	-13.0	-38.5	2.0	25.66629	23.905457	34.316635
2024-06-28	81715	-2.5	-44.0	2.0	29.589142	26.849792	46.74727
2024-06-28	81730	-3.0	-60.0	2.0	28.04715	23.994324	31.520264
2024-06-28	81827	-5.0	-43.0	2.0	35.06668	24.27069	13.172363
2024-06-28	82280	-2.5	-44.5	2.0	28.766876	26.03241	66.40405
2024-06-28	82281	-2.5	-44.0	2.0	29.589142	26.849792	46.74727
2024-06-28	82331	-3.0	-60.0	2.0	28.04715	23.994324	31.520264
2024-06-28	82332	-3.0	-60.0	2.0	28.04715	23.994324	31.520264
2024-06-28	82578	-5.0	-43.0	2.0	35.06668	24.27069	13.172363
2024-06-28	82579	-5.0	-43.0	2.0	35.06668	24.27069	13.172363
2024-06-28	83781	-23.5	-46.5	2.0	28.030548	15.6779175	3.9407196
2024-06-28	83967	-30.0	-51.0	2.0	15.849884	10.355652	202.97156
2024-06-28	86988	-30.0	-51.0	2.0	15.849884	10.355652	202.97156
2024-06-28	SBEG	-3.0	-60.0	2.0	28.04715	23.994324	31.520264
2024-06-28	SBMN	-3.0	-60.0	2.0	28.04715	23.994324	31.520264
2024-06-28	SBMT	-23.5	-46.5	2.0	28.030548	15.6779175	3.9407196
2024-06-28	SBPA	-30.0	-51.0	2.0	15.849884	10.355652	202.97156
2024-06-28	SBRF	-8.0	-35.0	2.0	26.06961	21.738464	89.91991
2024-06-28	SBSL	-2.5	-44.0	2.0	29.589142	26.849792	46.74727
2024-06-28	SBSP	-23.5	-46.5	2.0	28.030548	15.6779175	3.9407196
2024-06-28	SBTE	-5.0	-43.0	2.0	35.06668	24.27069	13.172363
2024-06-29	82598.0	-6.0	-35.0	2.0	27.308685	25.238708	418.76596
2024-06-29	86678.0	-13.0	-38.5	2.0	26.153687	23.727966	34.33902
2024-06-29	81715	-2.5	-44.0	2.0	28.991577	27.278748	55.45041
2024-06-29	81730	-3.0	-60.0	2.0	31.61853	23.412537	44.17383
2024-06-29	81827	-5.0	-43.0	2.0	35.688843	23.940857	13.248718
2024-06-29	82280	-2.5	-44.5	2.0	28.838837	26.703552	84.964294
2024-06-29	82281	-2.5	-44.0	2.0	28.991577	27.278748	55.45041
2024-06-29	82331	-3.0	-60.0	2.0	31.61853	23.412537	44.17383
2024-06-29	82332	-3.0	-60.0	2.0	31.61853	23.412537	44.17383
2024-06-29	82578	-5.0	-43.0	2.0	35.688843	23.940857	13.248718
2024-06-29	82579	-5.0	-43.0	2.0	35.688843	23.940857	13.248718
2024-06-29	83781	-23.5	-46.5	2.0	27.313843	18.736755	3.9568787
2024-06-29	83967	-30.0	-51.0	2.0	14.732513	9.505829	298.75995
2024-06-29	86988	-30.0	-51.0	2.0	14.732513	9.505829	298.75995
2024-06-29	SBEG	-3.0	-60.0	2.0	31.61853	23.412537	44.17383
2024-06-29	SBMN	-3.0	-60.0	2.0	31.61853	23.412537	44.17383
2024-06-29	SBMT	-23.5	-46.5	2.0	27.313843	18.736755	3.9568787
2024-06-29	SBPA	-30.0	-51.0	2.0	14.732513	9.505829	298.75995
2024-06-29	SBRF	-8.0	-35.0	2.0	26.415405	21.159607	100.12793
2024-06-29	SBSL	-2.5	-44.0	2.0	28.991577	27.278748	55.45041
2024-06-29	SBSP	-23.5	-46.5	2.0	27.313843	18.736755	3.9568787
2024-06-29	SBTE	-5.0	-43.0	2.0	35.688843	23.940857	13.248718
2024-06-30	82598.0	-6.0	-35.0	2.0	27.055908	25.486053	421.29984
2024-06-30	86678.0	-13.0	-38.5	2.0	25.61081	23.63147	34.387512
2024-06-30	81715	-2.5	-44.0	2.0	28.891083	27.3219	62.580994
2024-06-30	81730	-3.0	-60.0	2.0	27.96997	25.46643	51.63861
2024-06-30	81827	-5.0	-43.0	2.0	35.364716	23.565063	13.408447
2024-06-30	82280	-2.5	-44.5	2.0	29.119598	26.004517	93.79938
2024-06-30	82281	-2.5	-44.0	2.0	28.891083	27.3219	62.580994
2024-06-30	82331	-3.0	-60.0	2.0	27.96997	25.46643	51.63861
2024-06-30	82332	-3.0	-60.0	2.0	27.96997	25.46643	51.63861
2024-06-30	82578	-5.0	-43.0	2.0	35.364716	23.565063	13.408447
2024-06-30	82579	-5.0	-43.0	2.0	35.364716	23.565063	13.408447
2024-06-30	83781	-23.5	-46.5	2.0	15.925049	13.122528	40.919098
2024-06-30	83967	-30.0	-51.0	2.0	8.847137	4.6823425	299.25293
2024-06-30	86988	-30.0	-51.0	2.0	8.847137	4.6823425	299.25293
2024-06-30	SBEG	-3.0	-60.0	2.0	27.96997	25.46643	51.63861
2024-06-30	SBMN	-3.0	-60.0	2.0	27.96997	25.46643	51.63861
2024-06-30	SBMT	-23.5	-46.5	2.0	15.925049	13.122528	40.919098
2024-06-30	SBPA	-30.0	-51.0	2.0	8.847137	4.6823425	299.25293
2024-06-30	SBRF	-8.0	-35.0	2.0	27.016083	20.31018	104.52463
2024-06-30	SBSL	-2.5	-44.0	2.0	28.891083	27.3219	62.580994
2024-06-30	SBSP	-23.5	-46.5	2.0	15.925049	13.122528	40.919098
2024-06-30	SBTE	-5.0	-43.0	2.0	35.364716	23.565063	13.408447
2024-07-01	82598.0	-6.0	-35.0	2.0	27.191315	25.420258	426.35675
2024-07-01	86678.0	-13.0	-38.5	2.0	25.33963	23.106537	37.427338
2024-07-01	81715	-2.5	-44.0	2.0	29.951935	26.874115	66.88553
2024-07-01	81730	-3.0	-60.0	2.0	26.787872	24.004974	82.36493
2024-07-01	81827	-5.0	-43.0	2.0	35.65799	22.896576	13.465332
2024-07-01	82280	-2.5	-44.5	2.0	29.953888	26.190521	97.24927
2024-07-01	82281	-2.5	-44.0	2.0	29.951935	26.874115	66.88553
2024-07-01	82331	-3.0	-60.0	2.0	26.787872	24.004974	82.36493
2024-07-01	82332	-3.0	-60.0	2.0	26.787872	24.004974	82.36493
2024-07-01	82578	-5.0	-43.0	2.0	35.65799	22.896576	13.465332
2024-07-01	82579	-5.0	-43.0	2.0	35.65799	22.896576	13.465332
2024-07-01	83781	-23.5	-46.5	2.0	16.017365	11.790131	157.98544
2024-07-01	83967	-30.0	-51.0	2.0	11.862091	1.6612244	299.25293
2024-07-01	86988	-30.0	-51.0	2.0	11.862091	1.6612244	299.25293
2024-07-01	SBEG	-3.0	-60.0	2.0	26.787872	24.004974	82.36493
2024-07-01	SBMN	-3.0	-60.0	2.0	26.787872	24.004974	82.36493
2024-07-01	SBMT	-23.5	-46.5	2.0	16.017365	11.790131	157.98544
2024-07-01	SBPA	-30.0	-51.0	2.0	11.862091	1.6612244	299.25293
2024-07-01	SBRF	-8.0	-35.0	2.0	25.86502	21.039154	108.2561
2024-07-01	SBSL	-2.5	-44.0	2.0	29.951935	26.874115	66.88553
2024-07-01	SBSP	-23.5	-46.5	2.0	16.017365	11.790131	157.98544
2024-07-01	SBTE	-5.0	-43.0	2.0	35.65799	22.896576	13.465332
2024-07-02	82598.0	-6.0	-35.0	2.0	27.252594	24.84497	441.65662
2024-07-02	86678.0	-13.0	-38.5	2.0	26.248688	23.676025	45.20227
2024-07-02	81715	-2.5	-44.0	2.0	30.619781	26.971924	67.91489
2024-07-02	81730	-3.0	-60.0	2.0	26.117828	23.896729	117.335205
2024-07-02	81827	-5.0	-43.0	2.0	34.479156	23.367432	13.465332
2024-07-02	82280	-2.5	-44.5	2.0	30.568024	26.586182	98.55203
2024-07-02	82281	-2.5	-44.0	2.0	30.619781	26.971924	67.91489
2024-07-02	82331	-3.0	-60.0	2.0	26.117828	23.896729	117.335205
2024-07-02	82332	-3.0	-60.0	2.0	26.117828	23.896729	117.335205
2024-07-02	82578	-5.0	-43.0	2.0	34.479156	23.367432	13.465332
2024-07-02	82579	-5.0	-43.0	2.0	34.479156	23.367432	13.465332
2024-07-02	83781	-23.5	-46.5	2.0	19.235016	11.825409	181.8714
2024-07-02	83967	-30.0	-51.0	2.0	19.319977	4.31958	299.24084
2024-07-02	86988	-30.0	-51.0	2.0	19.319977	4.31958	299.24084
2024-07-02	SBEG	-3.0	-60.0	2.0	26.117828	23.896729	117.335205
2024-07-02	SBMN	-3.0	-60.0	2.0	26.117828	23.896729	117.335205
2024-07-02	SBMT	-23.5	-46.5	2.0	19.235016	11.825409	181.8714
2024-07-02	SBPA	-30.0	-51.0	2.0	19.319977	4.31958	299.24084
2024-07-02	SBRF	-8.0	-35.0	2.0	26.530762	22.434814	117.008545
2024-07-02	SBSL	-2.5	-44.0	2.0	30.619781	26.971924	67.91489
2024-07-02	SBSP	-23.5	-46.5	2.0	19.235016	11.825409	181.8714
2024-07-02	SBTE	-5.0	-43.0	2.0	34.479156	23.367432	13.465332
2024-07-03	82598.0	-6.0	-35.0	2.0	25.263641	25.263641	111.913025
2024-07-03	86678.0	-13.0	-38.5	2.0	25.404266	25.404266	12.775543
2024-07-03	81715	-2.5	-44.0	2.0	27.8945	27.8945	17.041534
2024-07-03	81730	-3.0	-60.0	2.0	25.736298	25.736298	32.35489
2024-07-03	81827	-5.0	-43.0	2.0	29.301727	29.301727	3.366333
2024-07-03	82280	-2.5	-44.5	2.0	27.14743	27.14743	24.878906
2024-07-03	82281	-2.5	-44.0	2.0	27.8945	27.8945	17.041534
2024-07-03	82331	-3.0	-60.0	2.0	25.736298	25.736298	32.35489
2024-07-03	82332	-3.0	-60.0	2.0	25.736298	25.736298	32.35489
2024-07-03	82578	-5.0	-43.0	2.0	29.301727	29.301727	3.366333
2024-07-03	82579	-5.0	-43.0	2.0	29.301727	29.301727	3.366333
2024-07-03	83781	-23.5	-46.5	2.0	13.068329	13.068329	45.55066
2024-07-03	83967	-30.0	-51.0	2.0	11.255829	11.255829	74.81021
2024-07-03	86988	-30.0	-51.0	2.0	11.255829	11.255829	74.81021
2024-07-03	SBEG	-3.0	-60.0	2.0	25.736298	25.736298	32.35489
2024-07-03	SBMN	-3.0	-60.0	2.0	25.736298	25.736298	32.35489
2024-07-03	SBMT	-23.5	-46.5	2.0	13.068329	13.068329	45.55066
2024-07-03	SBPA	-30.0	-51.0	2.0	11.255829	11.255829	74.81021
2024-07-03	SBRF	-8.0	-35.0	2.0	23.258759	23.258759	29.822968
2024-07-03	SBSL	-2.5	-44.0	2.0	27.8945	27.8945	17.041534
2024-07-03	SBSP	-23.5	-46.5	2.0	13.068329	13.068329	45.55066
2024-07-03	SBTE	-5.0	-43.0	2.0	29.301727	29.301727	3.366333
