date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	82331	-3.0	-60.0	2.0	32.43988	24.860718	39.25
2024-06-26	82332	-3.0	-60.0	2.0	32.43988	24.860718	39.25
2024-06-26	82578	-5.0	-43.0	2.0	34.062927	25.927124	0.8125
2024-06-26	82579	-5.0	-43.0	2.0	34.062927	25.927124	0.8125
2024-06-26	83781	-23.5	-46.5	2.0	28.35199	15.925171	0.0
2024-06-26	83967	-30.0	-51.0	2.0	13.013062	11.277618	135.03906
2024-06-26	86988	-30.0	-51.0	2.0	13.013062	11.277618	135.03906
2024-06-26	SBEG	-3.0	-60.0	2.0	32.43988	24.860718	39.25
2024-06-26	SBMN	-3.0	-60.0	2.0	32.43988	24.860718	39.25
2024-06-26	SBMT	-23.5	-46.5	2.0	28.35199	15.925171	0.0
2024-06-26	SBPA	-30.0	-51.0	2.0	13.013062	11.277618	135.03906
2024-06-26	SBRF	-8.0	-35.0	2.0	26.119568	22.761108	55.234375
2024-06-26	SBSL	-2.5	-44.0	2.0	29.291443	28.29129	70.15625
2024-06-26	SBSP	-23.5	-46.5	2.0	28.35199	15.925171	0.0
2024-06-26	SBTE	-5.0	-43.0	2.0	34.062927	25.927124	0.8125
2024-06-27	82598.0	-6.0	-35.0	2.0	27.477264	25.844147	175.8125
2024-06-27	86678.0	-13.0	-38.5	2.0	26.486908	25.375702	54.296875
2024-06-27	81715	-2.5	-44.0	2.0	28.639374	28.238007	72.40625
2024-06-27	81730	-3.0	-60.0	2.0	31.94394	24.39621	41.03125
2024-06-27	81827	-5.0	-43.0	2.0	34.459564	24.665741	0.8125
2024-06-27	82280	-2.5	-44.5	2.0	29.445892	26.710663	30.953125
2024-06-27	82281	-2.5	-44.0	2.0	28.639374	28.238007	72.40625
2024-06-27	82331	-3.0	-60.0	2.0	31.94394	24.39621	41.03125
2024-06-27	82332	-3.0	-60.0	2.0	31.94394	24.39621	41.03125
2024-06-27	82578	-5.0	-43.0	2.0	34.459564	24.665741	0.8125
2024-06-27	82579	-5.0	-43.0	2.0	34.459564	24.665741	0.8125
2024-06-27	83781	-23.5	-46.5	2.0	23.186127	16.691132	0.0
2024-06-27	83967	-30.0	-51.0	2.0	15.68222	6.808319	148.5625
2024-06-27	86988	-30.0	-51.0	2.0	15.68222	6.808319	148.5625
2024-06-27	SBEG	-3.0	-60.0	2.0	31.94394	24.39621	41.03125
2024-06-27	SBMN	-3.0	-60.0	2.0	31.94394	24.39621	41.03125
2024-06-27	SBMT	-23.5	-46.5	2.0	23.186127	16.691132	0.0
2024-06-27	SBPA	-30.0	-51.0	2.0	15.68222	6.808319	148.5625
2024-06-27	SBRF	-8.0	-35.0	2.0	27.248627	22.409882	59.390625
2024-06-27	SBSL	-2.5	-44.0	2.0	28.639374	28.238007	72.40625
2024-06-27	SBSP	-23.5	-46.5	2.0	23.186127	16.691132	0.0
2024-06-27	SBTE	-5.0	-43.0	2.0	34.459564	24.665741	0.8125
2024-06-28	82598.0	-6.0	-35.0	2.0	27.320282	25.456757	178.35938
2024-06-28	86678.0	-13.0	-38.5	2.0	26.154877	24.850433	57.390625
2024-06-28	81715	-2.5	-44.0	2.0	28.674408	28.198944	77.65625
2024-06-28	81730	-3.0	-60.0	2.0	31.83847	24.431366	43.046875
2024-06-28	81827	-5.0	-43.0	2.0	34.867767	25.226288	0.8125
2024-06-28	82280	-2.5	-44.5	2.0	30.11972	26.9841	31.40625
2024-06-28	82281	-2.5	-44.0	2.0	28.674408	28.198944	77.65625
2024-06-28	82331	-3.0	-60.0	2.0	31.83847	24.431366	43.046875
2024-06-28	82332	-3.0	-60.0	2.0	31.83847	24.431366	43.046875
2024-06-28	82578	-5.0	-43.0	2.0	34.867767	25.226288	0.8125
2024-06-28	82579	-5.0	-43.0	2.0	34.867767	25.226288	0.8125
2024-06-28	83781	-23.5	-46.5	2.0	27.621674	15.691132	0.0
2024-06-28	83967	-30.0	-51.0	2.0	16.397064	5.366913	148.625
2024-06-28	86988	-30.0	-51.0	2.0	16.397064	5.366913	148.625
2024-06-28	SBEG	-3.0	-60.0	2.0	31.83847	24.431366	43.046875
2024-06-28	SBMN	-3.0	-60.0	2.0	31.83847	24.431366	43.046875
2024-06-28	SBMT	-23.5	-46.5	2.0	27.621674	15.691132	0.0
2024-06-28	SBPA	-30.0	-51.0	2.0	16.397064	5.366913	148.625
2024-06-28	SBRF	-8.0	-35.0	2.0	27.815033	21.0466	59.578125
2024-06-28	SBSL	-2.5	-44.0	2.0	28.674408	28.198944	77.65625
2024-06-28	SBSP	-23.5	-46.5	2.0	27.621674	15.691132	0.0
2024-06-28	SBTE	-5.0	-43.0	2.0	34.867767	25.226288	0.8125
2024-06-29	82598.0	-6.0	-35.0	2.0	26.962952	25.056366	181.03125
2024-06-29	86678.0	-13.0	-38.5	2.0	25.490875	25.105865	64.015625
2024-06-29	81715	-2.5	-44.0	2.0	28.54361	28.195038	80.34375
2024-06-29	81730	-3.0	-60.0	2.0	32.091858	24.025116	47.296875
2024-06-29	81827	-5.0	-43.0	2.0	35.052795	24.64621	0.8125
2024-06-29	82280	-2.5	-44.5	2.0	30.181702	26.814178	32.59375
2024-06-29	82281	-2.5	-44.0	2.0	28.54361	28.195038	80.34375
2024-06-29	82331	-3.0	-60.0	2.0	32.091858	24.025116	47.296875
2024-06-29	82332	-3.0	-60.0	2.0	32.091858	24.025116	47.296875
2024-06-29	82578	-5.0	-43.0	2.0	35.052795	24.64621	0.8125
2024-06-29	82579	-5.0	-43.0	2.0	35.052795	24.64621	0.8125
2024-06-29	83781	-23.5	-46.5	2.0	27.947327	17.800507	0.0
2024-06-29	83967	-30.0	-51.0	2.0	14.115875	10.264069	162.78125
2024-06-29	86988	-30.0	-51.0	2.0	14.115875	10.264069	162.78125
2024-06-29	SBEG	-3.0	-60.0	2.0	32.091858	24.025116	47.296875
2024-06-29	SBMN	-3.0	-60.0	2.0	32.091858	24.025116	47.296875
2024-06-29	SBMT	-23.5	-46.5	2.0	27.947327	17.800507	0.0
2024-06-29	SBPA	-30.0	-51.0	2.0	14.115875	10.264069	162.78125
2024-06-29	SBRF	-8.0	-35.0	2.0	27.058655	21.935272	60.765625
2024-06-29	SBSL	-2.5	-44.0	2.0	28.54361	28.195038	80.34375
2024-06-29	SBSP	-23.5	-46.5	2.0	27.947327	17.800507	0.0
2024-06-29	SBTE	-5.0	-43.0	2.0	35.052795	24.64621	0.8125
2024-06-30	82598.0	-6.0	-35.0	2.0	26.535553	25.220581	140.23438
2024-06-30	86678.0	-13.0	-38.5	2.0	25.15274	24.355347	52.84375
2024-06-30	81715	-2.5	-44.0	2.0	28.62149	27.683044	61.140625
2024-06-30	81730	-3.0	-60.0	2.0	27.28946	23.984253	42.796875
2024-06-30	81827	-5.0	-43.0	2.0	27.704529	23.589722	0.609375
2024-06-30	82280	-2.5	-44.5	2.0	28.591248	26.458862	25.0625
2024-06-30	82281	-2.5	-44.0	2.0	28.62149	27.683044	61.140625
2024-06-30	82331	-3.0	-60.0	2.0	27.28946	23.984253	42.796875
2024-06-30	82332	-3.0	-60.0	2.0	27.28946	23.984253	42.796875
2024-06-30	82578	-5.0	-43.0	2.0	27.704529	23.589722	0.609375
2024-06-30	82579	-5.0	-43.0	2.0	27.704529	23.589722	0.609375
2024-06-30	83781	-23.5	-46.5	2.0	16.076569	13.001404	1.375
2024-06-30	83967	-30.0	-51.0	2.0	7.598053	4.7401123	123.1875
2024-06-30	86988	-30.0	-51.0	2.0	7.598053	4.7401123	123.1875
2024-06-30	SBEG	-3.0	-60.0	2.0	27.28946	23.984253	42.796875
2024-06-30	SBMN	-3.0	-60.0	2.0	27.28946	23.984253	42.796875
2024-06-30	SBMT	-23.5	-46.5	2.0	16.076569	13.001404	1.375
2024-06-30	SBPA	-30.0	-51.0	2.0	7.598053	4.7401123	123.1875
2024-06-30	SBRF	-8.0	-35.0	2.0	24.921326	22.587769	46.578125
2024-06-30	SBSL	-2.5	-44.0	2.0	28.62149	27.683044	61.140625
2024-06-30	SBSP	-23.5	-46.5	2.0	16.076569	13.001404	1.375
2024-06-30	SBTE	-5.0	-43.0	2.0	27.704529	23.589722	0.609375
