date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	SBEG	-3.0	-60.0	2.0	29.455566	24.439972	29.189423
2024-06-27	SBMN	-3.0	-60.0	2.0	29.455566	24.439972	29.189423
2024-06-27	SBMT	-23.5	-46.5	2.0	22.119629	15.786652	3.7142944
2024-06-27	SBPA	-30.0	-51.0	2.0	16.819824	9.5503235	224.94698
2024-06-27	SBRF	-8.0	-35.0	2.0	26.887207	22.448761	84.022156
2024-06-27	SBSL	-2.5	-44.0	2.0	28.478027	27.425323	53.35254
2024-06-27	SBSP	-23.5	-46.5	2.0	22.119629	15.786652	3.7142944
2024-06-27	SBTE	-5.0	-43.0	2.0	34.95752	24.3013	6.946411
2024-06-28	82598.0	-6.0	-35.0	2.0	27.598175	26.568512	336.73288
2024-06-28	86678.0	-13.0	-38.5	2.0	25.868225	23.842926	29.692047
2024-06-28	81715	-2.5	-44.0	2.0	29.538147	27.226715	64.168
2024-06-28	81730	-3.0	-60.0	2.0	28.518616	23.9982	49.809692
2024-06-28	81827	-5.0	-43.0	2.0	35.191467	24.345856	7.022827
2024-06-28	82280	-2.5	-44.5	2.0	28.959045	26.59488	71.97461
2024-06-28	82281	-2.5	-44.0	2.0	29.538147	27.226715	64.168
2024-06-28	82331	-3.0	-60.0	2.0	28.518616	23.9982	49.809692
2024-06-28	82332	-3.0	-60.0	2.0	28.518616	23.9982	49.809692
2024-06-28	82578	-5.0	-43.0	2.0	35.191467	24.345856	7.022827
2024-06-28	82579	-5.0	-43.0	2.0	35.191467	24.345856	7.022827
2024-06-28	83781	-23.5	-46.5	2.0	27.991272	16.042145	3.8058472
2024-06-28	83967	-30.0	-51.0	2.0	15.535217	9.98941	242.3606
2024-06-28	86988	-30.0	-51.0	2.0	15.535217	9.98941	242.3606
2024-06-28	SBEG	-3.0	-60.0	2.0	28.518616	23.9982	49.809692
2024-06-28	SBMN	-3.0	-60.0	2.0	28.518616	23.9982	49.809692
2024-06-28	SBMT	-23.5	-46.5	2.0	27.991272	16.042145	3.8058472
2024-06-28	SBPA	-30.0	-51.0	2.0	15.535217	9.98941	242.3606
2024-06-28	SBRF	-8.0	-35.0	2.0	25.745178	21.656403	91.56644
2024-06-28	SBSL	-2.5	-44.0	2.0	29.538147	27.226715	64.168
2024-06-28	SBSP	-23.5	-46.5	2.0	27.991272	16.042145	3.8058472
2024-06-28	SBTE	-5.0	-43.0	2.0	35.191467	24.345856	7.022827
2024-06-29	82598.0	-6.0	-35.0	2.0	26.944946	25.168762	341.7148
2024-06-29	86678.0	-13.0	-38.5	2.0	25.587524	23.565247	29.739563
2024-06-29	81715	-2.5	-44.0	2.0	28.646118	27.222473	72.747986
2024-06-29	81730	-3.0	-60.0	2.0	31.817017	23.825012	59.337555
2024-06-29	81827	-5.0	-43.0	2.0	35.498657	24.056458	7.161255
2024-06-29	82280	-2.5	-44.5	2.0	28.402954	26.703918	86.957855
2024-06-29	82281	-2.5	-44.0	2.0	28.646118	27.222473	72.747986
2024-06-29	82331	-3.0	-60.0	2.0	31.817017	23.825012	59.337555
2024-06-29	82332	-3.0	-60.0	2.0	31.817017	23.825012	59.337555
2024-06-29	82578	-5.0	-43.0	2.0	35.498657	24.056458	7.161255
2024-06-29	82579	-5.0	-43.0	2.0	35.498657	24.056458	7.161255
2024-06-29	83781	-23.5	-46.5	2.0	28.880493	17.986145	3.831421
2024-06-29	83967	-30.0	-51.0	2.0	14.53714	9.368774	324.45328
2024-06-29	86988	-30.0	-51.0	2.0	14.53714	9.368774	324.45328
2024-06-29	SBEG	-3.0	-60.0	2.0	31.817017	23.825012	59.337555
2024-06-29	SBMN	-3.0	-60.0	2.0	31.817017	23.825012	59.337555
2024-06-29	SBMT	-23.5	-46.5	2.0	28.880493	17.986145	3.831421
2024-06-29	SBPA	-30.0	-51.0	2.0	14.53714	9.368774	324.45328
2024-06-29	SBRF	-8.0	-35.0	2.0	26.561157	21.590637	100.64206
2024-06-29	SBSL	-2.5	-44.0	2.0	28.646118	27.222473	72.747986
2024-06-29	SBSP	-23.5	-46.5	2.0	28.880493	17.986145	3.831421
2024-06-29	SBTE	-5.0	-43.0	2.0	35.498657	24.056458	7.161255
2024-06-30	82598.0	-6.0	-35.0	2.0	27.136871	25.533417	343.48746
2024-06-30	86678.0	-13.0	-38.5	2.0	26.12555	23.226776	29.79004
2024-06-30	81715	-2.5	-44.0	2.0	28.74469	27.272675	82.263275
2024-06-30	81730	-3.0	-60.0	2.0	27.903473	25.845917	74.44296
2024-06-30	81827	-5.0	-43.0	2.0	35.56012	23.65744	7.223572
2024-06-30	82280	-2.5	-44.5	2.0	28.822815	25.908417	98.190674
2024-06-30	82281	-2.5	-44.0	2.0	28.74469	27.272675	82.263275
2024-06-30	82331	-3.0	-60.0	2.0	27.903473	25.845917	74.44296
2024-06-30	82332	-3.0	-60.0	2.0	27.903473	25.845917	74.44296
2024-06-30	82578	-5.0	-43.0	2.0	35.56012	23.65744	7.223572
2024-06-30	82579	-5.0	-43.0	2.0	35.56012	23.65744	7.223572
2024-06-30	83781	-23.5	-46.5	2.0	16.058746	12.878479	11.05188
2024-06-30	83967	-30.0	-51.0	2.0	8.923981	4.8381653	324.54504
2024-06-30	86988	-30.0	-51.0	2.0	8.923981	4.8381653	324.54504
2024-06-30	SBEG	-3.0	-60.0	2.0	27.903473	25.845917	74.44296
2024-06-30	SBMN	-3.0	-60.0	2.0	27.903473	25.845917	74.44296
2024-06-30	SBMT	-23.5	-46.5	2.0	16.058746	12.878479	11.05188
2024-06-30	SBPA	-30.0	-51.0	2.0	8.923981	4.8381653	324.54504
2024-06-30	SBRF	-8.0	-35.0	2.0	26.198517	20.994354	104.05051
2024-06-30	SBSL	-2.5	-44.0	2.0	28.74469	27.272675	82.263275
2024-06-30	SBSP	-23.5	-46.5	2.0	16.058746	12.878479	11.05188
2024-06-30	SBTE	-5.0	-43.0	2.0	35.56012	23.65744	7.223572
2024-07-01	82598.0	-6.0	-35.0	2.0	26.874664	25.047028	350.96164
2024-07-01	86678.0	-13.0	-38.5	2.0	25.20279	23.416168	31.062592
2024-07-01	81715	-2.5	-44.0	2.0	29.203766	27.006989	86.69736
2024-07-01	81730	-3.0	-60.0	2.0	27.152985	24.397614	132.16116
2024-07-01	81827	-5.0	-43.0	2.0	35.529938	23.17398	7.252075
2024-07-01	82280	-2.5	-44.5	2.0	29.072906	26.232574	103.77133
2024-07-01	82281	-2.5	-44.0	2.0	29.203766	27.006989	86.69736
2024-07-01	82331	-3.0	-60.0	2.0	27.152985	24.397614	132.16116
2024-07-01	82332	-3.0	-60.0	2.0	27.152985	24.397614	132.16116
2024-07-01	82578	-5.0	-43.0	2.0	35.529938	23.17398	7.252075
2024-07-01	82579	-5.0	-43.0	2.0	35.529938	23.17398	7.252075
2024-07-01	83781	-23.5	-46.5	2.0	16.666656	11.712067	115.78699
2024-07-01	83967	-30.0	-51.0	2.0	11.672516	2.7325745	324.54504
2024-07-01	86988	-30.0	-51.0	2.0	11.672516	2.7325745	324.54504
2024-07-01	SBEG	-3.0	-60.0	2.0	27.152985	24.397614	132.16116
2024-07-01	SBMN	-3.0	-60.0	2.0	27.152985	24.397614	132.16116
2024-07-01	SBMT	-23.5	-46.5	2.0	16.666656	11.712067	115.78699
2024-07-01	SBPA	-30.0	-51.0	2.0	11.672516	2.7325745	324.54504
2024-07-01	SBRF	-8.0	-35.0	2.0	25.937164	21.668121	110.23309
2024-07-01	SBSL	-2.5	-44.0	2.0	29.203766	27.006989	86.69736
2024-07-01	SBSP	-23.5	-46.5	2.0	16.666656	11.712067	115.78699
2024-07-01	SBTE	-5.0	-43.0	2.0	35.529938	23.17398	7.252075
2024-07-02	82598.0	-6.0	-35.0	2.0	27.065979	25.54544	367.33347
2024-07-02	86678.0	-13.0	-38.5	2.0	25.514893	24.49469	35.92932
2024-07-02	81715	-2.5	-44.0	2.0	30.880127	27.082336	88.38367
2024-07-02	81730	-3.0	-60.0	2.0	28.46997	24.24347	164.1596
2024-07-02	81827	-5.0	-43.0	2.0	35.335205	23.028625	7.294647
2024-07-02	82280	-2.5	-44.5	2.0	31.351807	26.636047	105.706726
2024-07-02	82281	-2.5	-44.0	2.0	30.880127	27.082336	88.38367
2024-07-02	82331	-3.0	-60.0	2.0	28.46997	24.24347	164.1596
2024-07-02	82332	-3.0	-60.0	2.0	28.46997	24.24347	164.1596
2024-07-02	82578	-5.0	-43.0	2.0	35.335205	23.028625	7.294647
2024-07-02	82579	-5.0	-43.0	2.0	35.335205	23.028625	7.294647
2024-07-02	83781	-23.5	-46.5	2.0	19.131104	10.545227	133.82877
2024-07-02	83967	-30.0	-51.0	2.0	18.489502	2.590149	324.54504
2024-07-02	86988	-30.0	-51.0	2.0	18.489502	2.590149	324.54504
2024-07-02	SBEG	-3.0	-60.0	2.0	28.46997	24.24347	164.1596
2024-07-02	SBMN	-3.0	-60.0	2.0	28.46997	24.24347	164.1596
2024-07-02	SBMT	-23.5	-46.5	2.0	19.131104	10.545227	133.82877
2024-07-02	SBPA	-30.0	-51.0	2.0	18.489502	2.590149	324.54504
2024-07-02	SBRF	-8.0	-35.0	2.0	26.82544	22.210266	119.54303
2024-07-02	SBSL	-2.5	-44.0	2.0	30.880127	27.082336	88.38367
2024-07-02	SBSP	-23.5	-46.5	2.0	19.131104	10.545227	133.82877
2024-07-02	SBTE	-5.0	-43.0	2.0	35.335205	23.028625	7.294647
2024-07-03	82598.0	-6.0	-35.0	2.0	26.302216	25.553741	383.7323
2024-07-03	86678.0	-13.0	-38.5	2.0	25.69925	24.015106	49.33185
2024-07-03	81715	-2.5	-44.0	2.0	31.592987	27.326874	89.2854
2024-07-03	81730	-3.0	-60.0	2.0	30.47287	24.319061	175.86307
2024-07-03	81827	-5.0	-43.0	2.0	33.58908	26.684296	7.2561035
2024-07-03	82280	-2.5	-44.5	2.0	31.357635	26.986053	107.24075
2024-07-03	82281	-2.5	-44.0	2.0	31.592987	27.326874	89.2854
2024-07-03	82331	-3.0	-60.0	2.0	30.47287	24.319061	175.86307
2024-07-03	82332	-3.0	-60.0	2.0	30.47287	24.319061	175.86307
2024-07-03	82578	-5.0	-43.0	2.0	33.58908	26.684296	7.2561035
2024-07-03	82579	-5.0	-43.0	2.0	33.58908	26.684296	7.2561035
2024-07-03	83781	-23.5	-46.5	2.0	24.267792	11.032928	133.89075
2024-07-03	83967	-30.0	-51.0	2.0	26.278534	7.6462097	324.53308
2024-07-03	86988	-30.0	-51.0	2.0	26.278534	7.6462097	324.53308
2024-07-03	SBEG	-3.0	-60.0	2.0	30.47287	24.319061	175.86307
2024-07-03	SBMN	-3.0	-60.0	2.0	30.47287	24.319061	175.86307
2024-07-03	SBMT	-23.5	-46.5	2.0	24.267792	11.032928	133.89075
2024-07-03	SBPA	-30.0	-51.0	2.0	26.278534	7.6462097	324.53308
2024-07-03	SBRF	-8.0	-35.0	2.0	25.764862	23.541718	124.55673
2024-07-03	SBSL	-2.5	-44.0	2.0	31.592987	27.326874	89.2854
2024-07-03	SBSP	-23.5	-46.5	2.0	24.267792	11.032928	133.89075
2024-07-03	SBTE	-5.0	-43.0	2.0	33.58908	26.684296	7.2561035
2024-07-04	82598.0	-6.0	-35.0	2.0	26.839142	24.501099	407.4496
2024-07-04	86678.0	-13.0	-38.5	2.0	24.8284	23.287231	89.48389
2024-07-04	81715	-2.5	-44.0	2.0	32.531525	26.555786	90.95459
2024-07-04	81730	-3.0	-60.0	2.0	31.063751	24.041138	183.4072
2024-07-04	81827	-5.0	-43.0	2.0	34.37137	25.390747	7.2561035
2024-07-04	82280	-2.5	-44.5	2.0	31.902618	26.597778	109.18631
2024-07-04	82281	-2.5	-44.0	2.0	32.531525	26.555786	90.95459
2024-07-04	82331	-3.0	-60.0	2.0	31.063751	24.041138	183.4072
2024-07-04	82332	-3.0	-60.0	2.0	31.063751	24.041138	183.4072
2024-07-04	82578	-5.0	-43.0	2.0	34.37137	25.390747	7.2561035
2024-07-04	82579	-5.0	-43.0	2.0	34.37137	25.390747	7.2561035
2024-07-04	83781	-23.5	-46.5	2.0	24.846954	11.625122	133.89084
2024-07-04	83967	-30.0	-51.0	2.0	19.512604	10.415314	336.96222
2024-07-04	86988	-30.0	-51.0	2.0	19.512604	10.415314	336.96222
2024-07-04	SBEG	-3.0	-60.0	2.0	31.063751	24.041138	183.4072
2024-07-04	SBMN	-3.0	-60.0	2.0	31.063751	24.041138	183.4072
2024-07-04	SBMT	-23.5	-46.5	2.0	24.846954	11.625122	133.89084
2024-07-04	SBPA	-30.0	-51.0	2.0	19.512604	10.415314	336.96222
2024-07-04	SBRF	-8.0	-35.0	2.0	26.614532	21.732544	154.25476
2024-07-04	SBSL	-2.5	-44.0	2.0	32.531525	26.555786	90.95459
2024-07-04	SBSP	-23.5	-46.5	2.0	24.846954	11.625122	133.89084
2024-07-04	SBTE	-5.0	-43.0	2.0	34.37137	25.390747	7.2561035
2024-07-05	82598.0	-6.0	-35.0	2.0	27.610413	24.513184	428.8412
2024-07-05	86678.0	-13.0	-38.5	2.0	26.327606	23.823547	116.00366
2024-07-05	81715	-2.5	-44.0	2.0	32.603577	26.722168	90.97864
2024-07-05	81730	-3.0	-60.0	2.0	31.578186	23.233887	183.96436
2024-07-05	81827	-5.0	-43.0	2.0	34.796936	25.404785	7.2561035
2024-07-05	82280	-2.5	-44.5	2.0	32.070374	26.395996	109.256714
2024-07-05	82281	-2.5	-44.0	2.0	32.603577	26.722168	90.97864
2024-07-05	82331	-3.0	-60.0	2.0	31.578186	23.233887	183.96436
2024-07-05	82332	-3.0	-60.0	2.0	31.578186	23.233887	183.96436
2024-07-05	82578	-5.0	-43.0	2.0	34.796936	25.404785	7.2561035
2024-07-05	82579	-5.0	-43.0	2.0	34.796936	25.404785	7.2561035
2024-07-05	83781	-23.5	-46.5	2.0	19.711975	13.997559	134.13489
2024-07-05	83967	-30.0	-51.0	2.0	16.310608	8.701477	463.81866
2024-07-05	86988	-30.0	-51.0	2.0	16.310608	8.701477	463.81866
2024-07-05	SBEG	-3.0	-60.0	2.0	31.578186	23.233887	183.96436
2024-07-05	SBMN	-3.0	-60.0	2.0	31.578186	23.233887	183.96436
2024-07-05	SBMT	-23.5	-46.5	2.0	19.711975	13.997559	134.13489
2024-07-05	SBPA	-30.0	-51.0	2.0	16.310608	8.701477	463.81866
2024-07-05	SBRF	-8.0	-35.0	2.0	25.978577	21.27002	189.31549
2024-07-05	SBSL	-2.5	-44.0	2.0	32.603577	26.722168	90.97864
2024-07-05	SBSP	-23.5	-46.5	2.0	19.711975	13.997559	134.13489
2024-07-05	SBTE	-5.0	-43.0	2.0	34.796936	25.404785	7.2561035
2024-07-06	82598.0	-6.0	-35.0	2.0	27.26587	25.229889	445.9613
2024-07-06	86678.0	-13.0	-38.5	2.0	26.225983	24.87619	122.3985
2024-07-06	81715	-2.5	-44.0	2.0	32.47345	26.820526	91.01135
2024-07-06	81730	-3.0	-60.0	2.0	31.901184	23.567596	183.96436
2024-07-06	81827	-5.0	-43.0	2.0	34.809387	25.796112	7.2561035
2024-07-06	82280	-2.5	-44.5	2.0	32.18341	26.513885	110.331055
2024-07-06	82281	-2.5	-44.0	2.0	32.47345	26.820526	91.01135
2024-07-06	82331	-3.0	-60.0	2.0	31.901184	23.567596	183.96436
2024-07-06	82332	-3.0	-60.0	2.0	31.901184	23.567596	183.96436
2024-07-06	82578	-5.0	-43.0	2.0	34.809387	25.796112	7.2561035
2024-07-06	82579	-5.0	-43.0	2.0	34.809387	25.796112	7.2561035
2024-07-06	83781	-23.5	-46.5	2.0	21.986145	14.898682	134.96234
2024-07-06	83967	-30.0	-51.0	2.0	16.771301	14.954346	501.11768
2024-07-06	86988	-30.0	-51.0	2.0	16.771301	14.954346	501.11768
2024-07-06	SBEG	-3.0	-60.0	2.0	31.901184	23.567596	183.96436
2024-07-06	SBMN	-3.0	-60.0	2.0	31.901184	23.567596	183.96436
2024-07-06	SBMT	-23.5	-46.5	2.0	21.986145	14.898682	134.96234
2024-07-06	SBPA	-30.0	-51.0	2.0	16.771301	14.954346	501.11768
2024-07-06	SBRF	-8.0	-35.0	2.0	26.034576	21.499237	219.05151
2024-07-06	SBSL	-2.5	-44.0	2.0	32.47345	26.820526	91.01135
2024-07-06	SBSP	-23.5	-46.5	2.0	21.986145	14.898682	134.96234
2024-07-06	SBTE	-5.0	-43.0	2.0	34.809387	25.796112	7.2561035
2024-07-07	82598.0	-6.0	-35.0	2.0	26.655334	25.663574	467.005
2024-07-07	86678.0	-13.0	-38.5	2.0	25.338928	22.408691	152.20673
2024-07-07	81715	-2.5	-44.0	2.0	31.549866	27.434082	91.1051
2024-07-07	81730	-3.0	-60.0	2.0	32.445374	23.412598	183.96436
2024-07-07	81827	-5.0	-43.0	2.0	35.128967	26.687012	7.2561035
2024-07-07	82280	-2.5	-44.5	2.0	32.27643	26.72705	112.407166
2024-07-07	82281	-2.5	-44.0	2.0	31.549866	27.434082	91.1051
2024-07-07	82331	-3.0	-60.0	2.0	32.445374	23.412598	183.96436
2024-07-07	82332	-3.0	-60.0	2.0	32.445374	23.412598	183.96436
2024-07-07	82578	-5.0	-43.0	2.0	35.128967	26.687012	7.2561035
2024-07-07	82579	-5.0	-43.0	2.0	35.128967	26.687012	7.2561035
2024-07-07	83781	-23.5	-46.5	2.0	23.381897	12.024902	135.19385
2024-07-07	83967	-30.0	-51.0	2.0	24.661194	15.449707	537.208
2024-07-07	86988	-30.0	-51.0	2.0	24.661194	15.449707	537.208
2024-07-07	SBEG	-3.0	-60.0	2.0	32.445374	23.412598	183.96436
2024-07-07	SBMN	-3.0	-60.0	2.0	32.445374	23.412598	183.96436
2024-07-07	SBMT	-23.5	-46.5	2.0	23.381897	12.024902	135.19385
2024-07-07	SBPA	-30.0	-51.0	2.0	24.661194	15.449707	537.208
2024-07-07	SBRF	-8.0	-35.0	2.0	26.450256	21.743652	228.60022
2024-07-07	SBSL	-2.5	-44.0	2.0	31.549866	27.434082	91.1051
2024-07-07	SBSP	-23.5	-46.5	2.0	23.381897	12.024902	135.19385
2024-07-07	SBTE	-5.0	-43.0	2.0	35.128967	26.687012	7.2561035
2024-07-08	82598.0	-6.0	-35.0	2.0	26.771667	26.771667	118.282776
2024-07-08	86678.0	-13.0	-38.5	2.0	24.64862	24.64862	42.822693
2024-07-08	81715	-2.5	-44.0	2.0	28.172058	28.172058	22.793213
2024-07-08	81730	-3.0	-60.0	2.0	27.485535	27.485535	45.99109
2024-07-08	81827	-5.0	-43.0	2.0	29.456238	29.456238	1.8140259
2024-07-08	82280	-2.5	-44.5	2.0	27.332214	27.332214	28.202698
2024-07-08	82281	-2.5	-44.0	2.0	28.172058	28.172058	22.793213
2024-07-08	82331	-3.0	-60.0	2.0	27.485535	27.485535	45.99109
2024-07-08	82332	-3.0	-60.0	2.0	27.485535	27.485535	45.99109
2024-07-08	82578	-5.0	-43.0	2.0	29.456238	29.456238	1.8140259
2024-07-08	82579	-5.0	-43.0	2.0	29.456238	29.456238	1.8140259
2024-07-08	83781	-23.5	-46.5	2.0	14.308777	14.308777	33.798462
2024-07-08	83967	-30.0	-51.0	2.0	17.124207	17.124207	134.302
2024-07-08	86988	-30.0	-51.0	2.0	17.124207	17.124207	134.302
2024-07-08	SBEG	-3.0	-60.0	2.0	27.485535	27.485535	45.99109
2024-07-08	SBMN	-3.0	-60.0	2.0	27.485535	27.485535	45.99109
2024-07-08	SBMT	-23.5	-46.5	2.0	14.308777	14.308777	33.798462
2024-07-08	SBPA	-30.0	-51.0	2.0	17.124207	17.124207	134.302
2024-07-08	SBRF	-8.0	-35.0	2.0	22.915222	22.915222	58.140747
2024-07-08	SBSL	-2.5	-44.0	2.0	28.172058	28.172058	22.793213
2024-07-08	SBSP	-23.5	-46.5	2.0	14.308777	14.308777	33.798462
2024-07-08	SBTE	-5.0	-43.0	2.0	29.456238	29.456238	1.8140259
