date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	SBTE	-5.0	-43.0	2.0	34.65262	25.16507	0.015625
2024-06-27	82598.0	-6.0	-35.0	2.0	27.093964	25.182556	37.16797
2024-06-27	86678.0	-13.0	-38.5	2.0	25.812714	22.463806	6.828125
2024-06-27	81715	-2.5	-44.0	2.0	29.812714	26.088806	117.39453
2024-06-27	81730	-3.0	-60.0	2.0	29.187714	23.120056	50.359375
2024-06-27	81827	-5.0	-43.0	2.0	34.718964	24.963806	0.015625
2024-06-27	82280	-2.5	-44.5	2.0	29.281464	25.338806	96.27734
2024-06-27	82281	-2.5	-44.0	2.0	29.812714	26.088806	117.39453
2024-06-27	82331	-3.0	-60.0	2.0	29.187714	23.120056	50.359375
2024-06-27	82332	-3.0	-60.0	2.0	29.187714	23.120056	50.359375
2024-06-27	82578	-5.0	-43.0	2.0	34.718964	24.963806	0.015625
2024-06-27	82579	-5.0	-43.0	2.0	34.718964	24.963806	0.015625
2024-06-27	83781	-23.5	-46.5	2.0	22.281464	17.588806	27.726562
2024-06-27	83967	-30.0	-51.0	2.0	16.937714	10.153717	113.71875
2024-06-27	86988	-30.0	-51.0	2.0	16.937714	10.153717	113.71875
2024-06-27	SBEG	-3.0	-60.0	2.0	29.187714	23.120056	50.359375
2024-06-27	SBMN	-3.0	-60.0	2.0	29.187714	23.120056	50.359375
2024-06-27	SBMT	-23.5	-46.5	2.0	22.281464	17.588806	27.726562
2024-06-27	SBPA	-30.0	-51.0	2.0	16.937714	10.153717	113.71875
2024-06-27	SBRF	-8.0	-35.0	2.0	26.312714	24.401306	26.765625
2024-06-27	SBSL	-2.5	-44.0	2.0	29.812714	26.088806	117.39453
2024-06-27	SBSP	-23.5	-46.5	2.0	22.281464	17.588806	27.726562
2024-06-27	SBTE	-5.0	-43.0	2.0	34.718964	24.963806	0.015625
2024-06-28	82598.0	-6.0	-35.0	2.0	27.54837	25.312592	38.078125
2024-06-28	86678.0	-13.0	-38.5	2.0	26.39212	21.843842	9.140625
2024-06-28	81715	-2.5	-44.0	2.0	29.14212	25.687592	136.09375
2024-06-28	81730	-3.0	-60.0	2.0	30.32962	22.906342	64.19531
2024-06-28	81827	-5.0	-43.0	2.0	34.82962	25.343842	0.015625
2024-06-28	82280	-2.5	-44.5	2.0	28.86087	24.968842	116.64453
2024-06-28	82281	-2.5	-44.0	2.0	29.14212	25.687592	136.09375
2024-06-28	82331	-3.0	-60.0	2.0	30.32962	22.906342	64.19531
2024-06-28	82332	-3.0	-60.0	2.0	30.32962	22.906342	64.19531
2024-06-28	82578	-5.0	-43.0	2.0	34.82962	25.343842	0.015625
2024-06-28	82579	-5.0	-43.0	2.0	34.82962	25.343842	0.015625
2024-06-28	83781	-23.5	-46.5	2.0	26.01712	16.968842	29.394531
2024-06-28	83967	-30.0	-51.0	2.0	15.04837	12.250092	125.86328
2024-06-28	86988	-30.0	-51.0	2.0	15.04837	12.250092	125.86328
2024-06-28	SBEG	-3.0	-60.0	2.0	30.32962	22.906342	64.19531
2024-06-28	SBMN	-3.0	-60.0	2.0	30.32962	22.906342	64.19531
2024-06-28	SBMT	-23.5	-46.5	2.0	26.01712	16.968842	29.394531
2024-06-28	SBPA	-30.0	-51.0	2.0	15.04837	12.250092	125.86328
2024-06-28	SBRF	-8.0	-35.0	2.0	26.92337	24.000092	27.175781
2024-06-28	SBSL	-2.5	-44.0	2.0	29.14212	25.687592	136.09375
2024-06-28	SBSP	-23.5	-46.5	2.0	26.01712	16.968842	29.394531
2024-06-28	SBTE	-5.0	-43.0	2.0	34.82962	25.343842	0.015625
2024-06-29	82598.0	-6.0	-35.0	2.0	27.929993	25.183197	38.277344
2024-06-29	86678.0	-13.0	-38.5	2.0	26.398743	22.620697	14.355469
2024-06-29	81715	-2.5	-44.0	2.0	30.742493	25.901947	146.86328
2024-06-29	81730	-3.0	-60.0	2.0	30.211243	23.214447	66.57422
2024-06-29	81827	-5.0	-43.0	2.0	35.304993	23.776947	0.015625
2024-06-29	82280	-2.5	-44.5	2.0	30.492493	24.964447	129.64062
2024-06-29	82281	-2.5	-44.0	2.0	30.742493	25.901947	146.86328
2024-06-29	82331	-3.0	-60.0	2.0	30.211243	23.214447	66.57422
2024-06-29	82332	-3.0	-60.0	2.0	30.211243	23.214447	66.57422
2024-06-29	82578	-5.0	-43.0	2.0	35.304993	23.776947	0.015625
2024-06-29	82579	-5.0	-43.0	2.0	35.304993	23.776947	0.015625
2024-06-29	83781	-23.5	-46.5	2.0	22.673615	18.464447	30.601562
2024-06-29	83967	-30.0	-51.0	2.0	14.139801	10.6423645	182.89844
2024-06-29	86988	-30.0	-51.0	2.0	14.139801	10.6423645	182.89844
2024-06-29	SBEG	-3.0	-60.0	2.0	30.211243	23.214447	66.57422
2024-06-29	SBMN	-3.0	-60.0	2.0	30.211243	23.214447	66.57422
2024-06-29	SBMT	-23.5	-46.5	2.0	22.673615	18.464447	30.601562
2024-06-29	SBPA	-30.0	-51.0	2.0	14.139801	10.6423645	182.89844
2024-06-29	SBRF	-8.0	-35.0	2.0	26.523743	24.058197	35.089844
2024-06-29	SBSL	-2.5	-44.0	2.0	30.742493	25.901947	146.86328
2024-06-29	SBSP	-23.5	-46.5	2.0	22.673615	18.464447	30.601562
2024-06-29	SBTE	-5.0	-43.0	2.0	35.304993	23.776947	0.015625
2024-06-30	82598.0	-6.0	-35.0	2.0	27.802032	25.70752	38.398438
2024-06-30	86678.0	-13.0	-38.5	2.0	26.552032	21.77002	15.042969
2024-06-30	81715	-2.5	-44.0	2.0	30.552032	26.02002	147.72266
2024-06-30	81730	-3.0	-60.0	2.0	30.458282	23.58252	74.62109
2024-06-30	81827	-5.0	-43.0	2.0	34.583282	21.89502	0.02734375
2024-06-30	82280	-2.5	-44.5	2.0	30.895782	24.98877	130.95703
2024-06-30	82281	-2.5	-44.0	2.0	30.552032	26.02002	147.72266
2024-06-30	82331	-3.0	-60.0	2.0	30.458282	23.58252	74.62109
2024-06-30	82332	-3.0	-60.0	2.0	30.458282	23.58252	74.62109
2024-06-30	82578	-5.0	-43.0	2.0	34.583282	21.89502	0.02734375
2024-06-30	82579	-5.0	-43.0	2.0	34.583282	21.89502	0.02734375
2024-06-30	83781	-23.5	-46.5	2.0	16.239532	14.885712	48.191406
2024-06-30	83967	-30.0	-51.0	2.0	11.239532	5.7387695	183.52344
2024-06-30	86988	-30.0	-51.0	2.0	11.239532	5.7387695	183.52344
2024-06-30	SBEG	-3.0	-60.0	2.0	30.458282	23.58252	74.62109
2024-06-30	SBMN	-3.0	-60.0	2.0	30.458282	23.58252	74.62109
2024-06-30	SBMT	-23.5	-46.5	2.0	16.239532	14.885712	48.191406
2024-06-30	SBPA	-30.0	-51.0	2.0	11.239532	5.7387695	183.52344
2024-06-30	SBRF	-8.0	-35.0	2.0	26.614532	24.80127	42.76953
2024-06-30	SBSL	-2.5	-44.0	2.0	30.552032	26.02002	147.72266
2024-06-30	SBSP	-23.5	-46.5	2.0	16.239532	14.885712	48.191406
2024-06-30	SBTE	-5.0	-43.0	2.0	34.583282	21.89502	0.02734375
2024-07-01	82598.0	-6.0	-35.0	2.0	27.28894	25.26474	38.414062
2024-07-01	86678.0	-13.0	-38.5	2.0	26.07019	22.70224	15.6875
2024-07-01	81715	-2.5	-44.0	2.0	30.78894	26.07724	147.73438
2024-07-01	81730	-3.0	-60.0	2.0	30.60144	23.23349	80.203125
2024-07-01	81827	-5.0	-43.0	2.0	35.25769	25.63974	0.03125
2024-07-01	82280	-2.5	-44.5	2.0	30.78894	24.88974	130.98438
2024-07-01	82281	-2.5	-44.0	2.0	30.78894	26.07724	147.73438
2024-07-01	82331	-3.0	-60.0	2.0	30.60144	23.23349	80.203125
2024-07-01	82332	-3.0	-60.0	2.0	30.60144	23.23349	80.203125
2024-07-01	82578	-5.0	-43.0	2.0	35.25769	25.63974	0.03125
2024-07-01	82579	-5.0	-43.0	2.0	35.25769	25.63974	0.03125
2024-07-01	83781	-23.5	-46.5	2.0	18.72644	11.67099	49.601562
2024-07-01	83967	-30.0	-51.0	2.0	17.35144	6.51474	183.53125
2024-07-01	86988	-30.0	-51.0	2.0	17.35144	6.51474	183.53125
2024-07-01	SBEG	-3.0	-60.0	2.0	30.60144	23.23349	80.203125
2024-07-01	SBMN	-3.0	-60.0	2.0	30.60144	23.23349	80.203125
2024-07-01	SBMT	-23.5	-46.5	2.0	18.72644	11.67099	49.601562
2024-07-01	SBPA	-30.0	-51.0	2.0	17.35144	6.51474	183.53125
2024-07-01	SBRF	-8.0	-35.0	2.0	26.94519	24.35849	43.914062
2024-07-01	SBSL	-2.5	-44.0	2.0	30.78894	26.07724	147.73438
2024-07-01	SBSP	-23.5	-46.5	2.0	18.72644	11.67099	49.601562
2024-07-01	SBTE	-5.0	-43.0	2.0	35.25769	25.63974	0.03125
2024-07-02	82598.0	-6.0	-35.0	2.0	26.601624	25.514008	42.109375
2024-07-02	86678.0	-13.0	-38.5	2.0	25.820374	23.514008	16.71875
2024-07-02	81715	-2.5	-44.0	2.0	31.414124	26.201508	148.17188
2024-07-02	81730	-3.0	-60.0	2.0	30.695374	23.389008	81.57031
2024-07-02	81827	-5.0	-43.0	2.0	33.882874	25.826508	0.03125
2024-07-02	82280	-2.5	-44.5	2.0	31.226624	25.170258	131.55469
2024-07-02	82281	-2.5	-44.0	2.0	31.414124	26.201508	148.17188
2024-07-02	82331	-3.0	-60.0	2.0	30.695374	23.389008	81.57031
2024-07-02	82332	-3.0	-60.0	2.0	30.695374	23.389008	81.57031
2024-07-02	82578	-5.0	-43.0	2.0	33.882874	25.826508	0.03125
2024-07-02	82579	-5.0	-43.0	2.0	33.882874	25.826508	0.03125
2024-07-02	83781	-23.5	-46.5	2.0	22.539124	14.139008	49.945312
2024-07-02	83967	-30.0	-51.0	2.0	20.882874	9.857758	183.54688
2024-07-02	86988	-30.0	-51.0	2.0	20.882874	9.857758	183.54688
2024-07-02	SBEG	-3.0	-60.0	2.0	30.695374	23.389008	81.57031
2024-07-02	SBMN	-3.0	-60.0	2.0	30.695374	23.389008	81.57031
2024-07-02	SBMT	-23.5	-46.5	2.0	22.539124	14.139008	49.945312
2024-07-02	SBPA	-30.0	-51.0	2.0	20.882874	9.857758	183.54688
2024-07-02	SBRF	-8.0	-35.0	2.0	26.059113	24.701508	58.21875
2024-07-02	SBSL	-2.5	-44.0	2.0	31.414124	26.201508	148.17188
2024-07-02	SBSP	-23.5	-46.5	2.0	22.539124	14.139008	49.945312
2024-07-02	SBTE	-5.0	-43.0	2.0	33.882874	25.826508	0.03125
2024-07-03	82598.0	-6.0	-35.0	2.0	26.363068	24.871979	51.359375
2024-07-03	86678.0	-13.0	-38.5	2.0	25.701752	23.496979	22.773438
2024-07-03	81715	-2.5	-44.0	2.0	32.20175	26.809479	148.64062
2024-07-03	81730	-3.0	-60.0	2.0	30.826752	22.621979	82.59375
2024-07-03	81827	-5.0	-43.0	2.0	33.5455	25.809479	0.0078125
2024-07-03	82280	-2.5	-44.5	2.0	32.1705	25.715729	132.33594
2024-07-03	82281	-2.5	-44.0	2.0	32.20175	26.809479	148.64062
2024-07-03	82331	-3.0	-60.0	2.0	30.826752	22.621979	82.59375
2024-07-03	82332	-3.0	-60.0	2.0	30.826752	22.621979	82.59375
2024-07-03	82578	-5.0	-43.0	2.0	33.5455	25.809479	0.0078125
2024-07-03	82579	-5.0	-43.0	2.0	33.5455	25.809479	0.0078125
2024-07-03	83781	-23.5	-46.5	2.0	23.358002	13.590729	50.46875
2024-07-03	83967	-30.0	-51.0	2.0	20.701752	13.715729	183.70312
2024-07-03	86988	-30.0	-51.0	2.0	20.701752	13.715729	183.70312
2024-07-03	SBEG	-3.0	-60.0	2.0	30.826752	22.621979	82.59375
2024-07-03	SBMN	-3.0	-60.0	2.0	30.826752	22.621979	82.59375
2024-07-03	SBMT	-23.5	-46.5	2.0	23.358002	13.590729	50.46875
2024-07-03	SBPA	-30.0	-51.0	2.0	20.701752	13.715729	183.70312
2024-07-03	SBRF	-8.0	-35.0	2.0	25.096008	24.326752	76.02344
2024-07-03	SBSL	-2.5	-44.0	2.0	32.20175	26.809479	148.64062
2024-07-03	SBSP	-23.5	-46.5	2.0	23.358002	13.590729	50.46875
2024-07-03	SBTE	-5.0	-43.0	2.0	33.5455	25.809479	0.0078125
2024-07-04	82598.0	-6.0	-35.0	2.0	24.820587	24.820587	16.757812
2024-07-04	86678.0	-13.0	-38.5	2.0	24.226837	24.226837	6.234375
2024-07-04	81715	-2.5	-44.0	2.0	28.008087	28.008087	37.15625
2024-07-04	81730	-3.0	-60.0	2.0	24.539337	24.539337	20.742188
2024-07-04	81827	-5.0	-43.0	2.0	28.133087	28.133087	0.0
2024-07-04	82280	-2.5	-44.5	2.0	26.789337	26.789337	33.078125
2024-07-04	82281	-2.5	-44.0	2.0	28.008087	28.008087	37.15625
2024-07-04	82331	-3.0	-60.0	2.0	24.539337	24.539337	20.742188
2024-07-04	82332	-3.0	-60.0	2.0	24.539337	24.539337	20.742188
2024-07-04	82578	-5.0	-43.0	2.0	28.133087	28.133087	0.0
2024-07-04	82579	-5.0	-43.0	2.0	28.133087	28.133087	0.0
2024-07-04	83781	-23.5	-46.5	2.0	16.164337	16.164337	12.6875
2024-07-04	83967	-30.0	-51.0	2.0	17.133087	17.133087	45.945312
2024-07-04	86988	-30.0	-51.0	2.0	17.133087	17.133087	45.945312
2024-07-04	SBEG	-3.0	-60.0	2.0	24.539337	24.539337	20.742188
2024-07-04	SBMN	-3.0	-60.0	2.0	24.539337	24.539337	20.742188
2024-07-04	SBMT	-23.5	-46.5	2.0	16.164337	16.164337	12.6875
2024-07-04	SBPA	-30.0	-51.0	2.0	17.133087	17.133087	45.945312
2024-07-04	SBRF	-8.0	-35.0	2.0	24.226837	24.226837	28.648438
2024-07-04	SBSL	-2.5	-44.0	2.0	28.008087	28.008087	37.15625
2024-07-04	SBSP	-23.5	-46.5	2.0	16.164337	16.164337	12.6875
2024-07-04	SBTE	-5.0	-43.0	2.0	28.133087	28.133087	0.0
