date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	83967	-30.0	-51.25	0	13.513489	12.482727	7.25759994238615
2024-06-26	86988	-30.0	-51.25	0	13.513489	12.482727	7.25759994238615
2024-06-26	SBEG	-3.0	-60.0	0	36.313477	22.682709	0.0
2024-06-26	SBMN	-3.25	-60.0	0	30.956512	26.682709	0.0
2024-06-26	SBMT	-23.5	-46.5	0	30.156494	16.182709	0.8294400293380022
2024-06-26	SBPA	-30.0	-51.25	0	13.513489	12.482727	7.25759994238615
2024-06-26	SBRF	-8.25	-35.0	0	29.613495	20.166168	24.364799447357655
2024-06-26	SBSL	-2.5	-44.25	0	30.013489	26.666168	22.60224111378193
2024-06-26	SBSP	-23.5	-46.75	0	29.613495	15.382721	0.5875199945876375
2024-06-26	SBTE	-5.0	-42.75	0	36.856506	21.88272	0.0
2024-06-27	82598.0	-5.75	-35.25	0	29.832184	21.873169	1.0368000366725028
2024-06-27	86678.0	-13.0	-38.5	0	27.667572	26.073212	0.5529600064619444
2024-06-27	81715	-2.5	-44.25	0	29.532196	26.573181	68.84352117776871
2024-06-27	81730	-3.0	-60.0	0	35.032196	22.773193	22.18752047047019
2024-06-27	81827	-5.0	-42.75	0	36.13217	22.573212	0.1382400016154861
2024-06-27	82280	-2.5	-44.25	0	29.532196	26.573181	68.84352117776871
2024-06-27	82281	-2.5	-44.25	0	29.532196	26.573181	68.84352117776871
2024-06-27	82331	-3.25	-60.0	0	31.267578	26.673187	0.4838399909203872
2024-06-27	82332	-3.25	-60.0	0	31.267578	26.673187	0.4838399909203872
2024-06-27	82578	-5.0	-42.75	0	36.13217	22.573212	0.1382400016154861
2024-06-27	82579	-5.0	-42.75	0	36.13217	22.573212	0.1382400016154861
2024-06-27	83781	-23.5	-46.5	0	28.532196	17.973175	0.4147200146690011
2024-06-27	83967	-30.0	-51.25	0	17.167572	7.8731995	0.6220799827133305
2024-06-27	86988	-30.0	-51.25	0	17.167572	7.8731995	0.6220799827133305
2024-06-27	SBEG	-3.0	-60.0	0	35.032196	22.773193	22.18752047047019
2024-06-27	SBMN	-3.25	-60.0	0	31.267578	26.673187	0.4838399909203872
2024-06-27	SBMT	-23.5	-46.5	0	28.532196	17.973175	0.4147200146690011
2024-06-27	SBPA	-30.0	-51.25	0	17.167572	7.8731995	0.6220799827133305
2024-06-27	SBRF	-8.25	-35.0	0	29.232178	20.649994	19.56095932982862
2024-06-27	SBSL	-2.5	-44.25	0	29.532196	26.573181	68.84352117776871
2024-06-27	SBSP	-23.5	-46.75	0	29.43219	17.673187	0.06912000080774305
2024-06-27	SBTE	-5.0	-42.75	0	36.13217	22.573212	0.1382400016154861
2024-06-28	82598.0	-5.75	-35.25	0	28.171844	22.025543	0.5184000183362514
2024-06-28	86678.0	-13.0	-38.5	0	27.371857	26.025543	0.0
2024-06-28	81715	-2.5	-44.25	0	28.871857	26.525543	14.999039797112346
2024-06-28	81730	-3.0	-60.0	0	34.77185	21.738953	29.37599988654256
2024-06-28	81827	-5.0	-42.75	0	35.471863	21.638947	0.0
2024-06-28	82280	-2.5	-44.25	0	28.871857	26.525543	14.999039797112346
2024-06-28	82281	-2.5	-44.25	0	28.871857	26.525543	14.999039797112346
2024-06-28	82331	-3.25	-60.0	0	31.325775	26.738953	3.9398401393555105
2024-06-28	82332	-3.25	-60.0	0	31.325775	26.738953	3.9398401393555105
2024-06-28	82578	-5.0	-42.75	0	35.471863	21.638947	0.0
2024-06-28	82579	-5.0	-42.75	0	35.471863	21.638947	0.0
2024-06-28	83781	-23.5	-46.5	0	28.42575	15.138947	0.0
2024-06-28	83967	-30.0	-51.25	0	13.525757	9.438934	3.1103997956961393
2024-06-28	86988	-30.0	-51.25	0	13.525757	9.438934	3.1103997956961393
2024-06-28	SBEG	-3.0	-60.0	0	34.77185	21.738953	29.37599988654256
2024-06-28	SBMN	-3.25	-60.0	0	31.325775	26.738953	3.9398401393555105
2024-06-28	SBMT	-23.5	-46.5	0	28.42575	15.138947	0.0
2024-06-28	SBPA	-30.0	-51.25	0	13.525757	9.438934	3.1103997956961393
2024-06-28	SBRF	-8.25	-35.0	0	27.971863	20.149994	9.676799504086375
2024-06-28	SBSL	-2.5	-44.25	0	28.871857	26.525543	14.999039797112346
2024-06-28	SBSP	-23.5	-46.75	0	28.725769	16.338959	0.0
2024-06-28	SBTE	-5.0	-42.75	0	35.471863	21.638947	0.0
2024-06-29	82598.0	-5.75	-35.25	0	30.525787	21.654877	0.4147200146690011
2024-06-29	86678.0	-13.0	-38.5	0	26.726501	26.050018	0.0
2024-06-29	81715	-2.5	-44.25	0	28.854858	26.550018	28.339199535548687
2024-06-29	81730	-3.0	-60.0	0	35.826508	22.15976	3.628799971193075
2024-06-29	81827	-5.0	-42.75	0	36.02649	21.259766	0.7257600256707519
2024-06-29	82280	-2.5	-44.25	0	28.854858	26.550018	28.339199535548687
2024-06-29	82281	-2.5	-44.25	0	28.854858	26.550018	28.339199535548687
2024-06-29	82331	-3.25	-60.0	0	31.326508	26.354858	0.0
2024-06-29	82332	-3.25	-60.0	0	31.326508	26.354858	0.0
2024-06-29	82578	-5.0	-42.75	0	36.02649	21.259766	0.7257600256707519
2024-06-29	82579	-5.0	-42.75	0	36.02649	21.259766	0.7257600256707519
2024-06-29	83781	-23.5	-46.5	0	21.197845	15.800995	2.315520029515028
2024-06-29	83967	-30.0	-51.25	0	12.426483	7.6597595	1.175039989175275
2024-06-29	86988	-30.0	-51.25	0	12.426483	7.6597595	1.175039989175275
2024-06-29	SBEG	-3.0	-60.0	0	35.826508	22.15976	3.628799971193075
2024-06-29	SBMN	-3.25	-60.0	0	31.326508	26.354858	0.0
2024-06-29	SBMT	-23.5	-46.5	0	21.197845	15.800995	2.315520029515028
2024-06-29	SBPA	-30.0	-51.25	0	12.426483	7.6597595	1.175039989175275
2024-06-29	SBRF	-8.25	-35.0	0	28.825775	19.559784	12.718080030754209
2024-06-29	SBSL	-2.5	-44.25	0	28.854858	26.550018	28.339199535548687
2024-06-29	SBSP	-23.5	-46.75	0	21.75	16.300995	3.4214402781799436
2024-06-29	SBTE	-5.0	-42.75	0	36.02649	21.259766	0.7257600256707519
2024-06-30	82598.0	-5.75	-35.25	0	30.449982	20.593079	0.0
2024-06-30	86678.0	-13.0	-38.5	0	27.167358	25.993073	0.0
2024-06-30	81715	-2.5	-44.25	0	29.74997	26.611084	30.274559184908867
2024-06-30	81730	-3.0	-60.0	0	34.549988	22.393066	19.906560704112053
2024-06-30	81827	-5.0	-42.75	0	37.74997	21.393066	0.0
2024-06-30	82280	-2.5	-44.25	0	29.74997	26.611084	30.274559184908867
2024-06-30	82281	-2.5	-44.25	0	29.74997	26.611084	30.274559184908867
2024-06-30	82331	-3.25	-60.0	0	30.467377	26.79306	0.0
2024-06-30	82332	-3.25	-60.0	0	30.467377	26.79306	0.0
2024-06-30	82578	-5.0	-42.75	0	37.74997	21.393066	0.0
2024-06-30	82579	-5.0	-42.75	0	37.74997	21.393066	0.0
2024-06-30	83781	-23.5	-46.5	0	15.011078	11.325745	22.25663848221302
2024-06-30	83967	-30.0	-51.25	0	14.367371	4.6930847	0.20736000733450055
2024-06-30	86988	-30.0	-51.25	0	14.367371	4.6930847	0.20736000733450055
2024-06-30	SBEG	-3.0	-60.0	0	34.549988	22.393066	19.906560704112053
2024-06-30	SBMN	-3.25	-60.0	0	30.467377	26.79306	0.0
2024-06-30	SBMT	-23.5	-46.5	0	15.011078	11.325745	22.25663848221302
2024-06-30	SBPA	-30.0	-51.25	0	14.367371	4.6930847	0.20736000733450055
2024-06-30	SBRF	-8.25	-35.0	0	29.349976	17.693085	0.06912000080774305
2024-06-30	SBSL	-2.5	-44.25	0	29.74997	26.611084	30.274559184908867
2024-06-30	SBSP	-23.5	-46.75	0	14.911102	11.025726	12.303360644727945
2024-06-30	SBTE	-5.0	-42.75	0	37.74997	21.393066	0.0
2024-07-01	82598.0	-5.75	-35.25	0	30.450012	20.505585	0.6220800220035017
2024-07-01	86678.0	-13.0	-38.5	0	26.149994	26.038239	35.976959858089685
2024-07-01	81715	-2.5	-44.25	0	29.149994	26.649994	21.496320236474276
2024-07-01	81730	-3.0	-60.0	0	34.649994	22.25	5.253120081033558
2024-07-01	81827	-5.0	-42.75	0	35.75	21.350006	0.2764800032309722
2024-07-01	82280	-2.5	-44.25	0	29.149994	26.649994	21.496320236474276
2024-07-01	82281	-2.5	-44.25	0	29.149994	26.649994	21.496320236474276
2024-07-01	82331	-3.25	-60.0	0	30.050018	26.149994	31.553281378000975
2024-07-01	82332	-3.25	-60.0	0	30.050018	26.149994	31.553281378000975
2024-07-01	82578	-5.0	-42.75	0	35.75	21.350006	0.2764800032309722
2024-07-01	82579	-5.0	-42.75	0	35.75	21.350006	0.2764800032309722
2024-07-01	83781	-23.5	-46.5	0	13.550018	11.401276	314.5651213824749
2024-07-01	83967	-30.0	-51.25	0	15.950012	5.0500183	0.0
2024-07-01	86988	-30.0	-51.25	0	15.950012	5.0500183	0.0
2024-07-01	SBEG	-3.0	-60.0	0	34.649994	22.25	5.253120081033558
2024-07-01	SBMN	-3.25	-60.0	0	30.050018	26.149994	31.553281378000975
2024-07-01	SBMT	-23.5	-46.5	0	13.550018	11.401276	314.5651213824749
2024-07-01	SBPA	-30.0	-51.25	0	15.950012	5.0500183	0.0
2024-07-01	SBRF	-8.25	-35.0	0	27.75	17.850006	4.4236797373741865
2024-07-01	SBSL	-2.5	-44.25	0	29.149994	26.649994	21.496320236474276
2024-07-01	SBSP	-23.5	-46.75	0	13.350006	11.30127	224.1215966641903
2024-07-01	SBTE	-5.0	-42.75	0	35.75	21.350006	0.2764800032309722
2024-07-02	82598.0	-5.75	-35.25	0	30.971558	21.266113	0.794880001922138
2024-07-02	86678.0	-13.0	-38.5	0	26.271576	25.959808	44.167679361999035
2024-07-02	81715	-2.5	-44.25	0	29.67157	26.566132	0.5529600064619444
2024-07-02	81730	-3.0	-60.0	0	32.987244	22.666107	75.13343878090382
2024-07-02	81827	-5.0	-42.75	0	36.687225	19.315002	0.0
2024-07-02	82280	-2.5	-44.25	0	29.67157	26.566132	0.5529600064619444
2024-07-02	82281	-2.5	-44.25	0	29.67157	26.566132	0.5529600064619444
2024-07-02	82331	-3.25	-60.0	0	29.487244	26.36612	5.045760073699057
2024-07-02	82332	-3.25	-60.0	0	29.487244	26.36612	5.045760073699057
2024-07-02	82578	-5.0	-42.75	0	36.687225	19.315002	0.0
2024-07-02	82579	-5.0	-42.75	0	36.687225	19.315002	0.0
2024-07-02	83781	-23.5	-46.5	0	18.871552	13.050018	4.078079934697598
2024-07-02	83967	-30.0	-51.25	0	18.387238	5.61499	0.0
2024-07-02	86988	-30.0	-51.25	0	18.387238	5.61499	0.0
2024-07-02	SBEG	-3.0	-60.0	0	32.987244	22.666107	75.13343878090382
2024-07-02	SBMN	-3.25	-60.0	0	29.487244	26.36612	5.045760073699057
2024-07-02	SBMT	-23.5	-46.5	0	18.871552	13.050018	4.078079934697598
2024-07-02	SBPA	-30.0	-51.25	0	18.387238	5.61499	0.0
2024-07-02	SBRF	-8.25	-35.0	0	29.17157	20.022552	68.4979185461998
2024-07-02	SBSL	-2.5	-44.25	0	29.67157	26.566132	0.5529600064619444
2024-07-02	SBSP	-23.5	-46.75	0	16.887238	12.722565	3.9398401393555105
2024-07-02	SBTE	-5.0	-42.75	0	36.687225	19.315002	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.441956	21.949982	1.1404799617594108
2024-07-03	86678.0	-13.0	-38.5	0	26.050018	25.941956	6.2553598545491695
2024-07-03	81715	-2.5	-44.25	0	29.241943	26.75	11.957759270444512
2024-07-03	81730	-3.0	-60.0	0	34.56137	23.049988	5.045760073699057
2024-07-03	81827	-5.0	-42.75	0	34.761383	20.649994	0.0
2024-07-03	82280	-2.5	-44.25	0	29.241943	26.75	11.957759270444512
2024-07-03	82281	-2.5	-44.25	0	29.241943	26.75	11.957759270444512
2024-07-03	82331	-3.25	-60.0	0	30.261383	26.449982	27.336959447711706
2024-07-03	82332	-3.25	-60.0	0	30.261383	26.449982	27.336959447711706
2024-07-03	82578	-5.0	-42.75	0	34.761383	20.649994	0.0
2024-07-03	82579	-5.0	-42.75	0	34.761383	20.649994	0.0
2024-07-03	83781	-23.5	-46.5	0	25.761383	12.649994	0.0
2024-07-03	83967	-30.0	-51.25	0	21.761383	9.2499695	0.0
2024-07-03	86988	-30.0	-51.25	0	21.761383	9.2499695	0.0
2024-07-03	SBEG	-3.0	-60.0	0	34.56137	23.049988	5.045760073699057
2024-07-03	SBMN	-3.25	-60.0	0	30.261383	26.449982	27.336959447711706
2024-07-03	SBMT	-23.5	-46.5	0	25.761383	12.649994	0.0
2024-07-03	SBPA	-30.0	-51.25	0	21.761383	9.2499695	0.0
2024-07-03	SBRF	-8.25	-35.0	0	28.041962	20.716675	49.10976178944111
2024-07-03	SBSL	-2.5	-44.25	0	29.241943	26.75	11.957759270444512
2024-07-03	SBSP	-23.5	-46.75	0	25.56137	12.049988	0.0
2024-07-03	SBTE	-5.0	-42.75	0	34.761383	20.649994	0.0
2024-07-04	82598.0	-5.75	-35.25	0	29.805267	21.25003	14.999039797112346
2024-07-04	86678.0	-13.0	-38.5	0	26.050018	25.879608	10.748160118237138
2024-07-04	81715	-2.5	-44.25	0	29.950012	26.07959	17.90208052843809
2024-07-04	81730	-3.0	-60.0	0	35.25	21.979584	0.0
2024-07-04	81827	-5.0	-42.75	0	36.05002	22.450043	0.0
2024-07-04	82280	-2.5	-44.25	0	29.950012	26.07959	17.90208052843809
2024-07-04	82281	-2.5	-44.25	0	29.950012	26.07959	17.90208052843809
2024-07-04	82331	-3.25	-60.0	0	30.850006	26.57959	0.0
2024-07-04	82332	-3.25	-60.0	0	30.850006	26.57959	0.0
2024-07-04	82578	-5.0	-42.75	0	36.05002	22.450043	0.0
2024-07-04	82579	-5.0	-42.75	0	36.05002	22.450043	0.0
2024-07-04	83781	-23.5	-46.5	0	27.149994	13.979584	0.0
2024-07-04	83967	-30.0	-51.25	0	15.24411	12.906799	1.9353599636815488
2024-07-04	86988	-30.0	-51.25	0	15.24411	12.906799	1.9353599636815488
2024-07-04	SBEG	-3.0	-60.0	0	35.25	21.979584	0.0
2024-07-04	SBMN	-3.25	-60.0	0	30.850006	26.57959	0.0
2024-07-04	SBMT	-23.5	-46.5	0	27.149994	13.979584	0.0
2024-07-04	SBPA	-30.0	-51.25	0	15.24411	12.906799	1.9353599636815488
2024-07-04	SBRF	-8.25	-35.0	0	29.105255	20.044098	65.97503945231438
2024-07-04	SBSL	-2.5	-44.25	0	29.950012	26.07959	17.90208052843809
2024-07-04	SBSP	-23.5	-46.75	0	27.050018	14.379608	0.0
2024-07-04	SBTE	-5.0	-42.75	0	36.05002	22.450043	0.0
2024-07-05	82598.0	-5.75	-35.25	0	28.450012	20.82193	40.91903977096081
2024-07-05	86678.0	-13.0	-38.5	0	26.050018	25.950012	24.952318891882896
2024-07-05	81715	-2.5	-44.25	0	29.945068	26.388794	31.518721114844084
2024-07-05	81730	-3.0	-60.0	0	35.345062	23.088806	0.0
2024-07-05	81827	-5.0	-42.75	0	36.649994	20.888794	0.0
2024-07-05	82280	-2.5	-44.25	0	29.945068	26.388794	31.518721114844084
2024-07-05	82281	-2.5	-44.25	0	29.945068	26.388794	31.518721114844084
2024-07-05	82331	-3.25	-60.0	0	30.950012	26.688812	0.0
2024-07-05	82332	-3.25	-60.0	0	30.950012	26.688812	0.0
2024-07-05	82578	-5.0	-42.75	0	36.649994	20.888794	0.0
2024-07-05	82579	-5.0	-42.75	0	36.649994	20.888794	0.0
2024-07-05	83781	-23.5	-46.5	0	27.850006	15.288788	0.0
2024-07-05	83967	-30.0	-51.25	0	12.813385	10.649994	116.81280434131622
2024-07-05	86988	-30.0	-51.25	0	12.813385	10.649994	116.81280434131622
2024-07-05	SBEG	-3.0	-60.0	0	35.345062	23.088806	0.0
2024-07-05	SBMN	-3.25	-60.0	0	30.950012	26.688812	0.0
2024-07-05	SBMT	-23.5	-46.5	0	27.850006	15.288788	0.0
2024-07-05	SBPA	-30.0	-51.25	0	12.813385	10.649994	116.81280434131622
2024-07-05	SBRF	-8.25	-35.0	0	27.345062	19.913391	115.15392176806927
2024-07-05	SBSL	-2.5	-44.25	0	29.945068	26.388794	31.518721114844084
2024-07-05	SBSP	-23.5	-46.75	0	27.950012	15.688812	0.0
2024-07-05	SBTE	-5.0	-42.75	0	36.649994	20.888794	0.0
2024-07-06	82598.0	-5.75	-35.25	0	27.90329	21.750122	121.82400226593018
2024-07-06	86678.0	-13.0	-38.5	0	26.203278	25.908417	48.72959889471531
2024-07-06	81715	-2.5	-44.25	0	29.90329	26.27182	93.31199638545513
2024-07-06	81730	-3.0	-60.0	0	35.775177	22.308441	13.201919943094254
2024-07-06	81827	-5.0	-42.75	0	35.775177	21.108429	0.0
2024-07-06	82280	-2.5	-44.25	0	29.90329	26.27182	93.31199638545513
2024-07-06	82281	-2.5	-44.25	0	29.90329	26.27182	93.31199638545513
2024-07-06	82331	-3.25	-60.0	0	30.97519	26.408417	21.427199710160494
2024-07-06	82332	-3.25	-60.0	0	30.97519	26.408417	21.427199710160494
2024-07-06	82578	-5.0	-42.75	0	35.775177	21.108429	0.0
2024-07-06	82579	-5.0	-42.75	0	35.775177	21.108429	0.0
2024-07-06	83781	-23.5	-46.5	0	27.303284	15.508423	0.0
2024-07-06	83967	-30.0	-51.25	0	13.362946	10.150116	154.93248291313648
2024-07-06	86988	-30.0	-51.25	0	13.362946	10.150116	154.93248291313648
2024-07-06	SBEG	-3.0	-60.0	0	35.775177	22.308441	13.201919943094254
2024-07-06	SBMN	-3.25	-60.0	0	30.97519	26.408417	21.427199710160494
2024-07-06	SBMT	-23.5	-46.5	0	27.303284	15.508423	0.0
2024-07-06	SBPA	-30.0	-51.25	0	13.362946	10.150116	154.93248291313648
2024-07-06	SBRF	-8.25	-35.0	0	28.503265	20.27182	76.93056240677834
2024-07-06	SBSL	-2.5	-44.25	0	29.90329	26.27182	93.31199638545513
2024-07-06	SBSP	-23.5	-46.75	0	28.003265	16.108429	0.0
2024-07-06	SBTE	-5.0	-42.75	0	35.775177	21.108429	0.0
2024-07-07	82598.0	-5.75	-35.25	0	29.995544	21.467773	21.66911903768778
2024-07-07	86678.0	-13.0	-38.5	0	26.149994	25.954315	88.02431635558605
2024-07-07	81715	-2.5	-44.25	0	29.795532	26.467773	93.76127980649471
2024-07-07	81730	-3.0	-60.0	0	35.195526	22.872711	0.0
2024-07-07	81827	-5.0	-42.75	0	35.89554	21.972717	0.0
2024-07-07	82280	-2.5	-44.25	0	29.795532	26.467773	93.76127980649471
2024-07-07	82281	-2.5	-44.25	0	29.795532	26.467773	93.76127980649471
2024-07-07	82331	-3.25	-60.0	0	31.350006	26.572723	0.0
2024-07-07	82332	-3.25	-60.0	0	31.350006	26.572723	0.0
2024-07-07	82578	-5.0	-42.75	0	35.89554	21.972717	0.0
2024-07-07	82579	-5.0	-42.75	0	35.89554	21.972717	0.0
2024-07-07	83781	-23.5	-46.5	0	28.75	14.872711	0.0
2024-07-07	83967	-30.0	-51.25	0	13.40686	12.672699	226.12607181072235
2024-07-07	86988	-30.0	-51.25	0	13.40686	12.672699	226.12607181072235
2024-07-07	SBEG	-3.0	-60.0	0	35.195526	22.872711	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.350006	26.572723	0.0
2024-07-07	SBMT	-23.5	-46.5	0	28.75	14.872711	0.0
2024-07-07	SBPA	-30.0	-51.25	0	13.40686	12.672699	226.12607181072235
2024-07-07	SBRF	-8.25	-35.0	0	28.295532	20.06778	124.93439577519894
2024-07-07	SBSL	-2.5	-44.25	0	29.795532	26.467773	93.76127980649471
2024-07-07	SBSP	-23.5	-46.75	0	28.75	15.472717	0.0
2024-07-07	SBTE	-5.0	-42.75	0	35.89554	21.972717	0.0
2024-07-08	82598.0	-5.75	-35.25	0	28.105011	21.724518	80.17919696867466
2024-07-08	86678.0	-13.0	-38.5	0	26.904999	25.849976	52.18560006469488
2024-07-08	81715	-2.5	-44.25	0	29.705017	26.724518	69.05087772756815
2024-07-08	81730	-3.0	-60.0	0	35.06671	23.356018	0.0
2024-07-08	81827	-5.0	-42.75	0	35.905	23.456024	0.0
2024-07-08	82280	-2.5	-44.25	0	29.705017	26.724518	69.05087772756815
2024-07-08	82281	-2.5	-44.25	0	29.705017	26.724518	69.05087772756815
2024-07-08	82331	-3.25	-60.0	0	30.766693	26.649994	0.0
2024-07-08	82332	-3.25	-60.0	0	30.766693	26.649994	0.0
2024-07-08	82578	-5.0	-42.75	0	35.905	23.456024	0.0
2024-07-08	82579	-5.0	-42.75	0	35.905	23.456024	0.0
2024-07-08	83781	-23.5	-46.5	0	25.605011	16.256012	0.0
2024-07-08	83967	-30.0	-51.25	0	14.666718	11.956024	9.02016016189009
2024-07-08	86988	-30.0	-51.25	0	14.666718	11.956024	9.02016016189009
2024-07-08	SBEG	-3.0	-60.0	0	35.06671	23.356018	0.0
2024-07-08	SBMN	-3.25	-60.0	0	30.766693	26.649994	0.0
2024-07-08	SBMT	-23.5	-46.5	0	25.605011	16.256012	0.0
2024-07-08	SBPA	-30.0	-51.25	0	14.666718	11.956024	9.02016016189009
2024-07-08	SBRF	-8.25	-35.0	0	28.805023	20.524506	100.98432451486588
2024-07-08	SBSL	-2.5	-44.25	0	29.705017	26.724518	69.05087772756815
2024-07-08	SBSP	-23.5	-46.75	0	25.904999	17.724518	0.0
2024-07-08	SBTE	-5.0	-42.75	0	35.905	23.456024	0.0
2024-07-09	82598.0	-5.75	-35.25	0	29.649994	21.70398	56.12543988972902
2024-07-09	86678.0	-13.0	-38.5	0	26.25	25.782715	0.8985600055893883
2024-07-09	81715	-2.5	-44.25	0	29.649994	26.716888	20.73599947616458
2024-07-09	81730	-3.0	-60.0	0	35.88275	22.992401	6.428159913048148
2024-07-09	81827	-5.0	-42.75	0	36.05002	22.492401	0.0
2024-07-09	82280	-2.5	-44.25	0	29.649994	26.716888	20.73599947616458
2024-07-09	82281	-2.5	-44.25	0	29.649994	26.716888	20.73599947616458
2024-07-09	82331	-3.25	-60.0	0	30.782745	26.692413	0.20736000733450055
2024-07-09	82332	-3.25	-60.0	0	30.782745	26.692413	0.20736000733450055
2024-07-09	82578	-5.0	-42.75	0	36.05002	22.492401	0.0
2024-07-09	82579	-5.0	-42.75	0	36.05002	22.492401	0.0
2024-07-09	83781	-23.5	-46.5	0	25.649994	16.692413	0.7603199745062739
2024-07-09	83967	-30.0	-51.25	0	15.582733	6.2924194	3.1104001100175083
2024-07-09	86988	-30.0	-51.25	0	15.582733	6.2924194	3.1104001100175083
2024-07-09	SBEG	-3.0	-60.0	0	35.88275	22.992401	6.428159913048148
2024-07-09	SBMN	-3.25	-60.0	0	30.782745	26.692413	0.20736000733450055
2024-07-09	SBMT	-23.5	-46.5	0	25.649994	16.692413	0.7603199745062739
2024-07-09	SBPA	-30.0	-51.25	0	15.582733	6.2924194	3.1104001100175083
2024-07-09	SBRF	-8.25	-35.0	0	28.149994	20.603973	155.2435152232647
2024-07-09	SBSL	-2.5	-44.25	0	29.649994	26.716888	20.73599947616458
2024-07-09	SBSP	-23.5	-46.75	0	24.75	16.892426	0.20736000733450055
2024-07-09	SBTE	-5.0	-42.75	0	36.05002	22.492401	0.0
2024-07-10	82598.0	-5.75	-35.25	0	26.75647	21.627289	24.399359710514545
2024-07-10	86678.0	-13.0	-38.5	0	25.860321	25.75	14.411520352587104
2024-07-10	81715	-2.5	-44.25	0	28.156464	26.460297	134.54207852482796
2024-07-10	81730	-3.0	-60.0	0	28.056488	22.75	0.0
2024-07-10	81827	-5.0	-42.75	0	30.25647	22.827301	5.806080205366015
2024-07-10	82280	-2.5	-44.25	0	28.156464	26.460297	134.54207852482796
2024-07-10	82281	-2.5	-44.25	0	28.156464	26.460297	134.54207852482796
2024-07-10	82331	-3.25	-60.0	0	27.356476	26.149994	0.0
2024-07-10	82332	-3.25	-60.0	0	27.356476	26.149994	0.0
2024-07-10	82578	-5.0	-42.75	0	30.25647	22.827301	5.806080205366015
2024-07-10	82579	-5.0	-42.75	0	30.25647	22.827301	5.806080205366015
2024-07-10	83781	-23.5	-46.5	0	19.156464	15.950012	1.140480040339753
2024-07-10	83967	-30.0	-51.25	0	9.160309	4.350006	0.0
2024-07-10	86988	-30.0	-51.25	0	9.160309	4.350006	0.0
2024-07-10	SBEG	-3.0	-60.0	0	28.056488	22.75	0.0
2024-07-10	SBMN	-3.25	-60.0	0	27.356476	26.149994	0.0
2024-07-10	SBMT	-23.5	-46.5	0	19.156464	15.950012	1.140480040339753
2024-07-10	SBPA	-30.0	-51.25	0	9.160309	4.350006	0.0
2024-07-10	SBRF	-8.25	-35.0	0	26.75647	20.327301	49.109756760299206
2024-07-10	SBSL	-2.5	-44.25	0	28.156464	26.460297	134.54207852482796
2024-07-10	SBSP	-23.5	-46.75	0	19.356476	16.050018	0.5529600064619444
