date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	82579	-5.0	-43.0	2.0	37.23944	24.095245	0.0625
2024-08-15	83781	-23.5	-46.5	2.0	26.299988	12.427277	142.17969
2024-08-15	83967	-30.0	-51.0	2.0	21.618347	8.021027	0.0
2024-08-15	86988	-30.0	-51.0	2.0	21.618347	8.021027	0.0
2024-08-15	SBEG	-3.0	-60.0	2.0	33.79413	23.675323	29.210938
2024-08-15	SBMN	-3.0	-60.0	2.0	33.79413	23.675323	29.210938
2024-08-15	SBMT	-23.5	-46.5	2.0	26.299988	12.427277	142.17969
2024-08-15	SBPA	-30.0	-51.0	2.0	21.618347	8.021027	0.0
2024-08-15	SBRF	-8.0	-35.0	2.0	28.112488	22.501495	15.1328125
2024-08-15	SBSL	-2.5	-44.0	2.0	27.909363	27.28952	1.5625
2024-08-15	SBSP	-23.5	-46.5	2.0	26.299988	12.427277	142.17969
2024-08-15	SBTE	-5.0	-43.0	2.0	37.23944	24.095245	0.0625
2024-08-16	82598.0	-6.0	-35.0	2.0	26.482544	25.469177	11.703125
2024-08-16	86678.0	-13.0	-38.5	2.0	24.761261	24.15863	136.21875
2024-08-16	81715	-2.5	-44.0	2.0	27.58554	27.146912	1.5625
2024-08-16	81730	-3.0	-60.0	2.0	34.339966	23.168396	31.953125
2024-08-16	81827	-5.0	-43.0	2.0	36.26184	22.3891	0.0625
2024-08-16	82280	-2.5	-44.5	2.0	30.447388	26.65976	0.75
2024-08-16	82281	-2.5	-44.0	2.0	27.58554	27.146912	1.5625
2024-08-16	82331	-3.0	-60.0	2.0	34.339966	23.168396	31.953125
2024-08-16	82332	-3.0	-60.0	2.0	34.339966	23.168396	31.953125
2024-08-16	82578	-5.0	-43.0	2.0	36.26184	22.3891	0.0625
2024-08-16	82579	-5.0	-43.0	2.0	36.26184	22.3891	0.0625
2024-08-16	83781	-23.5	-46.5	2.0	27.113403	15.947693	142.1875
2024-08-16	83967	-30.0	-51.0	2.0	22.463013	11.4574585	0.0
2024-08-16	86988	-30.0	-51.0	2.0	22.463013	11.4574585	0.0
2024-08-16	SBEG	-3.0	-60.0	2.0	34.339966	23.168396	31.953125
2024-08-16	SBMN	-3.0	-60.0	2.0	34.339966	23.168396	31.953125
2024-08-16	SBMT	-23.5	-46.5	2.0	27.113403	15.947693	142.1875
2024-08-16	SBPA	-30.0	-51.0	2.0	22.463013	11.4574585	0.0
2024-08-16	SBRF	-8.0	-35.0	2.0	28.123169	21.303162	17.078125
2024-08-16	SBSL	-2.5	-44.0	2.0	27.58554	27.146912	1.5625
2024-08-16	SBSP	-23.5	-46.5	2.0	27.113403	15.947693	142.1875
2024-08-16	SBTE	-5.0	-43.0	2.0	36.26184	22.3891	0.0625
2024-08-17	82598.0	-6.0	-35.0	2.0	26.404022	26.101044	9.03125
2024-08-17	86678.0	-13.0	-38.5	2.0	25.09201	23.833466	152.10938
2024-08-17	81715	-2.5	-44.0	2.0	27.306854	26.966278	1.171875
2024-08-17	81730	-3.0	-60.0	2.0	27.806854	24.007294	24.0
2024-08-17	81827	-5.0	-43.0	2.0	29.703339	20.34909	0.046875
2024-08-17	82280	-2.5	-44.5	2.0	28.12912	26.193085	0.5625
2024-08-17	82281	-2.5	-44.0	2.0	27.306854	26.966278	1.171875
2024-08-17	82331	-3.0	-60.0	2.0	27.806854	24.007294	24.0
2024-08-17	82332	-3.0	-60.0	2.0	27.806854	24.007294	24.0
2024-08-17	82578	-5.0	-43.0	2.0	29.703339	20.34909	0.046875
2024-08-17	82579	-5.0	-43.0	2.0	29.703339	20.34909	0.046875
2024-08-17	83781	-23.5	-46.5	2.0	19.784882	15.880341	106.640625
2024-08-17	83967	-30.0	-51.0	2.0	19.59201	14.538544	7.1771337e-34
2024-08-17	86988	-30.0	-51.0	2.0	19.59201	14.538544	7.1771337e-34
2024-08-17	SBEG	-3.0	-60.0	2.0	27.806854	24.007294	24.0
2024-08-17	SBMN	-3.0	-60.0	2.0	27.806854	24.007294	24.0
2024-08-17	SBMT	-23.5	-46.5	2.0	19.784882	15.880341	106.640625
2024-08-17	SBPA	-30.0	-51.0	2.0	19.59201	14.538544	7.1771337e-34
2024-08-17	SBRF	-8.0	-35.0	2.0	27.918182	22.311981	13.5
2024-08-17	SBSL	-2.5	-44.0	2.0	27.306854	26.966278	1.171875
2024-08-17	SBSP	-23.5	-46.5	2.0	19.784882	15.880341	106.640625
2024-08-17	SBTE	-5.0	-43.0	2.0	29.703339	20.34909	0.046875
