date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	SBRF	-8.0	-35.0	2.0	25.976624	22.23825	25.72882
2024-08-15	SBSL	-2.5	-44.0	2.0	28.592834	26.341766	7.9958344
2024-08-15	SBSP	-23.5	-46.5	2.0	25.746155	9.80368	152.80948
2024-08-15	SBTE	-5.0	-43.0	2.0	37.710022	23.949188	0.06539917
2024-08-16	82598.0	-6.0	-35.0	2.0	25.90503	24.883057	18.607605
2024-08-16	86678.0	-13.0	-38.5	2.0	24.83667	23.756104	47.286804
2024-08-16	81715	-2.5	-44.0	2.0	28.532806	26.175049	8.176056
2024-08-16	81730	-3.0	-60.0	2.0	30.895111	23.293213	91.05069
2024-08-16	81827	-5.0	-43.0	2.0	36.566986	22.862549	0.06542969
2024-08-16	82280	-2.5	-44.5	2.0	30.300385	25.883057	7.551407
2024-08-16	82281	-2.5	-44.0	2.0	28.532806	26.175049	8.176056
2024-08-16	82331	-3.0	-60.0	2.0	30.895111	23.293213	91.05069
2024-08-16	82332	-3.0	-60.0	2.0	30.895111	23.293213	91.05069
2024-08-16	82578	-5.0	-43.0	2.0	36.566986	22.862549	0.06542969
2024-08-16	82579	-5.0	-43.0	2.0	36.566986	22.862549	0.06542969
2024-08-16	83781	-23.5	-46.5	2.0	28.11679	13.5217285	152.81036
2024-08-16	83967	-30.0	-51.0	2.0	18.80722	10.314697	1.3983765
2024-08-16	86988	-30.0	-51.0	2.0	18.80722	10.314697	1.3983765
2024-08-16	SBEG	-3.0	-60.0	2.0	30.895111	23.293213	91.05069
2024-08-16	SBMN	-3.0	-60.0	2.0	30.895111	23.293213	91.05069
2024-08-16	SBMT	-23.5	-46.5	2.0	28.11679	13.5217285	152.81036
2024-08-16	SBPA	-30.0	-51.0	2.0	18.80722	10.314697	1.3983765
2024-08-16	SBRF	-8.0	-35.0	2.0	26.749603	21.982666	30.674164
2024-08-16	SBSL	-2.5	-44.0	2.0	28.532806	26.175049	8.176056
2024-08-16	SBSP	-23.5	-46.5	2.0	28.11679	13.5217285	152.81036
2024-08-16	SBTE	-5.0	-43.0	2.0	36.566986	22.862549	0.06542969
2024-08-17	82598.0	-6.0	-35.0	2.0	25.959198	24.537659	23.038162
2024-08-17	86678.0	-13.0	-38.5	2.0	24.531525	22.922058	64.24675
2024-08-17	81715	-2.5	-44.0	2.0	28.872345	26.09784	8.418945
2024-08-17	81730	-3.0	-60.0	2.0	33.17801	24.581238	94.73929
2024-08-17	81827	-5.0	-43.0	2.0	36.391876	22.610535	0.06542969
2024-08-17	82280	-2.5	-44.5	2.0	29.125275	25.737488	7.90448
2024-08-17	82281	-2.5	-44.0	2.0	28.872345	26.09784	8.418945
2024-08-17	82331	-3.0	-60.0	2.0	33.17801	24.581238	94.73929
2024-08-17	82332	-3.0	-60.0	2.0	33.17801	24.581238	94.73929
2024-08-17	82578	-5.0	-43.0	2.0	36.391876	22.610535	0.06542969
2024-08-17	82579	-5.0	-43.0	2.0	36.391876	22.610535	0.06542969
2024-08-17	83781	-23.5	-46.5	2.0	27.651642	14.829285	152.83551
2024-08-17	83967	-30.0	-51.0	2.0	23.645782	12.43573	1.398407
2024-08-17	86988	-30.0	-51.0	2.0	23.645782	12.43573	1.398407
2024-08-17	SBEG	-3.0	-60.0	2.0	33.17801	24.581238	94.73929
2024-08-17	SBMN	-3.0	-60.0	2.0	33.17801	24.581238	94.73929
2024-08-17	SBMT	-23.5	-46.5	2.0	27.651642	14.829285	152.83551
2024-08-17	SBPA	-30.0	-51.0	2.0	23.645782	12.43573	1.398407
2024-08-17	SBRF	-8.0	-35.0	2.0	26.233948	21.484558	32.641205
2024-08-17	SBSL	-2.5	-44.0	2.0	28.872345	26.09784	8.418945
2024-08-17	SBSP	-23.5	-46.5	2.0	27.651642	14.829285	152.83551
2024-08-17	SBTE	-5.0	-43.0	2.0	36.391876	22.610535	0.06542969
2024-08-18	82598.0	-6.0	-35.0	2.0	25.738129	23.90686	29.967987
2024-08-18	86678.0	-13.0	-38.5	2.0	23.993011	22.8844	82.42987
2024-08-18	81715	-2.5	-44.0	2.0	29.079926	25.974243	9.242218
2024-08-18	81730	-3.0	-60.0	2.0	34.337738	25.31897	95.242615
2024-08-18	81827	-5.0	-43.0	2.0	36.435394	23.157837	0.06542969
2024-08-18	82280	-2.5	-44.5	2.0	29.66391	25.22522	10.370697
2024-08-18	82281	-2.5	-44.0	2.0	29.079926	25.974243	9.242218
2024-08-18	82331	-3.0	-60.0	2.0	34.337738	25.31897	95.242615
2024-08-18	82332	-3.0	-60.0	2.0	34.337738	25.31897	95.242615
2024-08-18	82578	-5.0	-43.0	2.0	36.435394	23.157837	0.06542969
2024-08-18	82579	-5.0	-43.0	2.0	36.435394	23.157837	0.06542969
2024-08-18	83781	-23.5	-46.5	2.0	29.38559	14.363892	152.85168
2024-08-18	83967	-30.0	-51.0	2.0	32.179535	16.38147	1.3984375
2024-08-18	86988	-30.0	-51.0	2.0	32.179535	16.38147	1.3984375
2024-08-18	SBEG	-3.0	-60.0	2.0	34.337738	25.31897	95.242615
2024-08-18	SBMN	-3.0	-60.0	2.0	34.337738	25.31897	95.242615
2024-08-18	SBMT	-23.5	-46.5	2.0	29.38559	14.363892	152.85168
2024-08-18	SBPA	-30.0	-51.0	2.0	32.179535	16.38147	1.3984375
2024-08-18	SBRF	-8.0	-35.0	2.0	26.718597	21.204712	37.100983
2024-08-18	SBSL	-2.5	-44.0	2.0	29.079926	25.974243	9.242218
2024-08-18	SBSP	-23.5	-46.5	2.0	29.38559	14.363892	152.85168
2024-08-18	SBTE	-5.0	-43.0	2.0	36.435394	23.157837	0.06542969
2024-08-19	82598.0	-6.0	-35.0	2.0	25.55069	23.805328	40.01053
2024-08-19	86678.0	-13.0	-38.5	2.0	25.264801	22.663727	108.07208
2024-08-19	81715	-2.5	-44.0	2.0	29.006989	25.75943	9.765411
2024-08-19	81730	-3.0	-60.0	2.0	34.996246	26.060211	95.37103
2024-08-19	81827	-5.0	-43.0	2.0	36.58609	24.164703	0.06542969
2024-08-19	82280	-2.5	-44.5	2.0	29.481598	25.216461	15.847687
2024-08-19	82281	-2.5	-44.0	2.0	29.006989	25.75943	9.765411
2024-08-19	82331	-3.0	-60.0	2.0	34.996246	26.060211	95.37103
2024-08-19	82332	-3.0	-60.0	2.0	34.996246	26.060211	95.37103
2024-08-19	82578	-5.0	-43.0	2.0	36.58609	24.164703	0.06542969
2024-08-19	82579	-5.0	-43.0	2.0	36.58609	24.164703	0.06542969
2024-08-19	83781	-23.5	-46.5	2.0	30.006012	14.360992	152.85168
2024-08-19	83967	-30.0	-51.0	2.0	18.343658	14.014313	1.5744629
2024-08-19	86988	-30.0	-51.0	2.0	18.343658	14.014313	1.5744629
2024-08-19	SBEG	-3.0	-60.0	2.0	34.996246	26.060211	95.37103
2024-08-19	SBMN	-3.0	-60.0	2.0	34.996246	26.060211	95.37103
2024-08-19	SBMT	-23.5	-46.5	2.0	30.006012	14.360992	152.85168
2024-08-19	SBPA	-30.0	-51.0	2.0	18.343658	14.014313	1.5744629
2024-08-19	SBRF	-8.0	-35.0	2.0	26.004059	22.076813	42.64572
2024-08-19	SBSL	-2.5	-44.0	2.0	29.006989	25.75943	9.765411
2024-08-19	SBSP	-23.5	-46.5	2.0	30.006012	14.360992	152.85168
2024-08-19	SBTE	-5.0	-43.0	2.0	36.58609	24.164703	0.06542969
2024-08-20	82598.0	-6.0	-35.0	2.0	25.297638	25.297638	12.39151
2024-08-20	86678.0	-13.0	-38.5	2.0	24.02127	24.02127	28.519684
2024-08-20	81715	-2.5	-44.0	2.0	27.1492	27.1492	2.4991455
2024-08-20	81730	-3.0	-60.0	2.0	29.787872	29.787872	23.86203
2024-08-20	81827	-5.0	-43.0	2.0	30.93631	30.93631	0.016357422
2024-08-20	82280	-2.5	-44.5	2.0	26.033966	26.033966	4.008362
2024-08-20	82281	-2.5	-44.0	2.0	27.1492	27.1492	2.4991455
2024-08-20	82331	-3.0	-60.0	2.0	29.787872	29.787872	23.86203
2024-08-20	82332	-3.0	-60.0	2.0	29.787872	29.787872	23.86203
2024-08-20	82578	-5.0	-43.0	2.0	30.93631	30.93631	0.016357422
2024-08-20	82579	-5.0	-43.0	2.0	30.93631	30.93631	0.016357422
2024-08-20	83781	-23.5	-46.5	2.0	19.701935	19.701935	38.21292
2024-08-20	83967	-30.0	-51.0	2.0	11.488068	11.488068	1.0892029
2024-08-20	86988	-30.0	-51.0	2.0	11.488068	11.488068	1.0892029
2024-08-20	SBEG	-3.0	-60.0	2.0	29.787872	29.787872	23.86203
2024-08-20	SBMN	-3.0	-60.0	2.0	29.787872	29.787872	23.86203
2024-08-20	SBMT	-23.5	-46.5	2.0	19.701935	19.701935	38.21292
2024-08-20	SBPA	-30.0	-51.0	2.0	11.488068	11.488068	1.0892029
2024-08-20	SBRF	-8.0	-35.0	2.0	22.546661	22.546661	11.556366
2024-08-20	SBSL	-2.5	-44.0	2.0	27.1492	27.1492	2.4991455
2024-08-20	SBSP	-23.5	-46.5	2.0	19.701935	19.701935	38.21292
2024-08-20	SBTE	-5.0	-43.0	2.0	30.93631	30.93631	0.016357422
