date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	SBMN	-3.0	-60.0	2.0	34.158783	25.782654	76.40915
2024-08-18	SBMT	-23.5	-46.5	2.0	29.172455	14.365662	150.6217
2024-08-18	SBPA	-30.0	-51.0	2.0	32.37265	14.090271	1.2435303
2024-08-18	SBRF	-8.0	-35.0	2.0	26.570892	20.643982	38.928528
2024-08-18	SBSL	-2.5	-44.0	2.0	28.987885	26.113708	8.576233
2024-08-18	SBSP	-23.5	-46.5	2.0	29.172455	14.365662	150.6217
2024-08-18	SBTE	-5.0	-43.0	2.0	36.447845	24.236755	0.011505127
2024-08-19	82598.0	-6.0	-35.0	2.0	25.736145	23.790924	46.715607
2024-08-19	86678.0	-13.0	-38.5	2.0	25.128754	23.469543	90.435
2024-08-19	81715	-2.5	-44.0	2.0	29.391449	26.006744	8.829529
2024-08-19	81730	-3.0	-60.0	2.0	34.977386	26.469635	76.766846
2024-08-19	81827	-5.0	-43.0	2.0	36.926605	24.458893	0.0043945312
2024-08-19	82280	-2.5	-44.5	2.0	29.516449	25.0878	8.427368
2024-08-19	82281	-2.5	-44.0	2.0	29.391449	26.006744	8.829529
2024-08-19	82331	-3.0	-60.0	2.0	34.977386	26.469635	76.766846
2024-08-19	82332	-3.0	-60.0	2.0	34.977386	26.469635	76.766846
2024-08-19	82578	-5.0	-43.0	2.0	36.926605	24.458893	0.0043945312
2024-08-19	82579	-5.0	-43.0	2.0	36.926605	24.458893	0.0043945312
2024-08-19	83781	-23.5	-46.5	2.0	29.907074	14.932526	150.61877
2024-08-19	83967	-30.0	-51.0	2.0	21.268372	14.503815	1.3591309
2024-08-19	86988	-30.0	-51.0	2.0	21.268372	14.503815	1.3591309
2024-08-19	SBEG	-3.0	-60.0	2.0	34.977386	26.469635	76.766846
2024-08-19	SBMN	-3.0	-60.0	2.0	34.977386	26.469635	76.766846
2024-08-19	SBMT	-23.5	-46.5	2.0	29.907074	14.932526	150.61877
2024-08-19	SBPA	-30.0	-51.0	2.0	21.268372	14.503815	1.3591309
2024-08-19	SBRF	-8.0	-35.0	2.0	26.417816	21.064362	41.036316
2024-08-19	SBSL	-2.5	-44.0	2.0	29.391449	26.006744	8.829529
2024-08-19	SBSP	-23.5	-46.5	2.0	29.907074	14.932526	150.61877
2024-08-19	SBTE	-5.0	-43.0	2.0	36.926605	24.458893	0.0043945312
2024-08-20	82598.0	-6.0	-35.0	2.0	25.87558	24.753632	58.0502
2024-08-20	86678.0	-13.0	-38.5	2.0	25.356049	23.483124	93.0896
2024-08-20	81715	-2.5	-44.0	2.0	29.001556	26.060272	9.064911
2024-08-20	81730	-3.0	-60.0	2.0	36.67636	26.071991	76.946655
2024-08-20	81827	-5.0	-43.0	2.0	37.041595	26.472382	0.0043945312
2024-08-20	82280	-2.5	-44.5	2.0	29.391205	25.541718	8.783356
2024-08-20	82281	-2.5	-44.0	2.0	29.001556	26.060272	9.064911
2024-08-20	82331	-3.0	-60.0	2.0	36.67636	26.071991	76.946655
2024-08-20	82332	-3.0	-60.0	2.0	36.67636	26.071991	76.946655
2024-08-20	82578	-5.0	-43.0	2.0	37.041595	26.472382	0.0043945312
2024-08-20	82579	-5.0	-43.0	2.0	37.041595	26.472382	0.0043945312
2024-08-20	83781	-23.5	-46.5	2.0	23.546478	15.881561	150.61877
2024-08-20	83967	-30.0	-51.0	2.0	12.040863	9.39328	13.308197
2024-08-20	86988	-30.0	-51.0	2.0	12.040863	9.39328	13.308197
2024-08-20	SBEG	-3.0	-60.0	2.0	36.67636	26.071991	76.946655
2024-08-20	SBMN	-3.0	-60.0	2.0	36.67636	26.071991	76.946655
2024-08-20	SBMT	-23.5	-46.5	2.0	23.546478	15.881561	150.61877
2024-08-20	SBPA	-30.0	-51.0	2.0	12.040863	9.39328	13.308197
2024-08-20	SBRF	-8.0	-35.0	2.0	25.672455	20.161835	43.876648
2024-08-20	SBSL	-2.5	-44.0	2.0	29.001556	26.060272	9.064911
2024-08-20	SBSP	-23.5	-46.5	2.0	23.546478	15.881561	150.61877
2024-08-20	SBTE	-5.0	-43.0	2.0	37.041595	26.472382	0.0043945312
2024-08-21	82598.0	-6.0	-35.0	2.0	26.50644	23.993439	69.588104
2024-08-21	86678.0	-13.0	-38.5	2.0	25.059174	23.189728	93.87549
2024-08-21	81715	-2.5	-44.0	2.0	29.675385	26.33133	9.647705
2024-08-21	81730	-3.0	-60.0	2.0	35.970306	25.742462	77.09329
2024-08-21	81827	-5.0	-43.0	2.0	37.32187	25.500275	0.0043945312
2024-08-21	82280	-2.5	-44.5	2.0	29.510345	26.134064	9.430878
2024-08-21	82281	-2.5	-44.0	2.0	29.675385	26.33133	9.647705
2024-08-21	82331	-3.0	-60.0	2.0	35.970306	25.742462	77.09329
2024-08-21	82332	-3.0	-60.0	2.0	35.970306	25.742462	77.09329
2024-08-21	82578	-5.0	-43.0	2.0	37.32187	25.500275	0.0043945312
2024-08-21	82579	-5.0	-43.0	2.0	37.32187	25.500275	0.0043945312
2024-08-21	83781	-23.5	-46.5	2.0	32.359955	14.345001	150.66995
2024-08-21	83967	-30.0	-51.0	2.0	11.200775	9.180939	57.666138
2024-08-21	86988	-30.0	-51.0	2.0	11.200775	9.180939	57.666138
2024-08-21	SBEG	-3.0	-60.0	2.0	35.970306	25.742462	77.09329
2024-08-21	SBMN	-3.0	-60.0	2.0	35.970306	25.742462	77.09329
2024-08-21	SBMT	-23.5	-46.5	2.0	32.359955	14.345001	150.66995
2024-08-21	SBPA	-30.0	-51.0	2.0	11.200775	9.180939	57.666138
2024-08-21	SBRF	-8.0	-35.0	2.0	26.736908	21.290314	55.83606
2024-08-21	SBSL	-2.5	-44.0	2.0	29.675385	26.33133	9.647705
2024-08-21	SBSP	-23.5	-46.5	2.0	32.359955	14.345001	150.66995
2024-08-21	SBTE	-5.0	-43.0	2.0	37.32187	25.500275	0.0043945312
2024-08-22	82598.0	-6.0	-35.0	2.0	26.48996	24.922272	75.16922
2024-08-22	86678.0	-13.0	-38.5	2.0	26.099121	23.119537	96.783295
2024-08-22	81715	-2.5	-44.0	2.0	29.223145	26.541412	10.498077
2024-08-22	81730	-3.0	-60.0	2.0	37.626465	25.77481	77.361084
2024-08-22	81827	-5.0	-43.0	2.0	37.614746	24.793365	0.0043945312
2024-08-22	82280	-2.5	-44.5	2.0	29.339355	26.497467	10.622009
2024-08-22	82281	-2.5	-44.0	2.0	29.223145	26.541412	10.498077
2024-08-22	82331	-3.0	-60.0	2.0	37.626465	25.77481	77.361084
2024-08-22	82332	-3.0	-60.0	2.0	37.626465	25.77481	77.361084
2024-08-22	82578	-5.0	-43.0	2.0	37.614746	24.793365	0.0043945312
2024-08-22	82579	-5.0	-43.0	2.0	37.614746	24.793365	0.0043945312
2024-08-22	83781	-23.5	-46.5	2.0	16.46164	11.641113	151.77402
2024-08-22	83967	-30.0	-51.0	2.0	10.679199	7.305084	95.1091
2024-08-22	86988	-30.0	-51.0	2.0	10.679199	7.305084	95.1091
2024-08-22	SBEG	-3.0	-60.0	2.0	37.626465	25.77481	77.361084
2024-08-22	SBMN	-3.0	-60.0	2.0	37.626465	25.77481	77.361084
2024-08-22	SBMT	-23.5	-46.5	2.0	16.46164	11.641113	151.77402
2024-08-22	SBPA	-30.0	-51.0	2.0	10.679199	7.305084	95.1091
2024-08-22	SBRF	-8.0	-35.0	2.0	27.162598	21.190826	66.58005
2024-08-22	SBSL	-2.5	-44.0	2.0	29.223145	26.541412	10.498077
2024-08-22	SBSP	-23.5	-46.5	2.0	16.46164	11.641113	151.77402
2024-08-22	SBTE	-5.0	-43.0	2.0	37.614746	24.793365	0.0043945312
2024-08-23	82598.0	-6.0	-35.0	2.0	26.143463	26.03714	77.41522
2024-08-23	86678.0	-13.0	-38.5	2.0	25.88736	24.520111	99.61728
2024-08-23	81715	-2.5	-44.0	2.0	28.948883	26.667023	11.524567
2024-08-23	81730	-3.0	-60.0	2.0	35.448883	27.548859	77.75824
2024-08-23	81827	-5.0	-43.0	2.0	38.819	24.303741	0.0043945312
2024-08-23	82280	-2.5	-44.5	2.0	29.345367	26.282257	11.229706
2024-08-23	82281	-2.5	-44.0	2.0	28.948883	26.667023	11.524567
2024-08-23	82331	-3.0	-60.0	2.0	35.448883	27.548859	77.75824
2024-08-23	82332	-3.0	-60.0	2.0	35.448883	27.548859	77.75824
2024-08-23	82578	-5.0	-43.0	2.0	38.819	24.303741	0.0043945312
2024-08-23	82579	-5.0	-43.0	2.0	38.819	24.303741	0.0043945312
2024-08-23	83781	-23.5	-46.5	2.0	16.174469	8.795502	153.98416
2024-08-23	83967	-30.0	-51.0	2.0	16.26236	4.6631165	95.40344
2024-08-23	86988	-30.0	-51.0	2.0	16.26236	4.6631165	95.40344
2024-08-23	SBEG	-3.0	-60.0	2.0	35.448883	27.548859	77.75824
2024-08-23	SBMN	-3.0	-60.0	2.0	35.448883	27.548859	77.75824
2024-08-23	SBMT	-23.5	-46.5	2.0	16.174469	8.795502	153.98416
2024-08-23	SBPA	-30.0	-51.0	2.0	16.26236	4.6631165	95.40344
2024-08-23	SBRF	-8.0	-35.0	2.0	26.546783	22.363312	71.23364
2024-08-23	SBSL	-2.5	-44.0	2.0	28.948883	26.667023	11.524567
2024-08-23	SBSP	-23.5	-46.5	2.0	16.174469	8.795502	153.98416
2024-08-23	SBTE	-5.0	-43.0	2.0	38.819	24.303741	0.0043945312
2024-08-24	82598.0	-6.0	-35.0	2.0	26.288666	24.160309	85.42099
2024-08-24	86678.0	-13.0	-38.5	2.0	24.464996	22.808167	139.65137
2024-08-24	81715	-2.5	-44.0	2.0	29.899017	26.580688	12.154266
2024-08-24	81730	-3.0	-60.0	2.0	34.986908	26.897095	79.50049
2024-08-24	81827	-5.0	-43.0	2.0	37.192963	26.757446	0.0043945312
2024-08-24	82280	-2.5	-44.5	2.0	31.608978	26.590454	13.728485
2024-08-24	82281	-2.5	-44.0	2.0	29.899017	26.580688	12.154266
2024-08-24	82331	-3.0	-60.0	2.0	34.986908	26.897095	79.50049
2024-08-24	82332	-3.0	-60.0	2.0	34.986908	26.897095	79.50049
2024-08-24	82578	-5.0	-43.0	2.0	37.192963	26.757446	0.0043945312
2024-08-24	82579	-5.0	-43.0	2.0	37.192963	26.757446	0.0043945312
2024-08-24	83781	-23.5	-46.5	2.0	24.21933	8.919556	154.22693
2024-08-24	83967	-30.0	-51.0	2.0	21.196869	9.774048	95.40344
2024-08-24	86988	-30.0	-51.0	2.0	21.196869	9.774048	95.40344
2024-08-24	SBEG	-3.0	-60.0	2.0	34.986908	26.897095	79.50049
2024-08-24	SBMN	-3.0	-60.0	2.0	34.986908	26.897095	79.50049
2024-08-24	SBMT	-23.5	-46.5	2.0	24.21933	8.919556	154.22693
2024-08-24	SBPA	-30.0	-51.0	2.0	21.196869	9.774048	95.40344
2024-08-24	SBRF	-8.0	-35.0	2.0	26.323822	21.286743	89.85492
2024-08-24	SBSL	-2.5	-44.0	2.0	29.899017	26.580688	12.154266
2024-08-24	SBSP	-23.5	-46.5	2.0	24.21933	8.919556	154.22693
2024-08-24	SBTE	-5.0	-43.0	2.0	37.192963	26.757446	0.0043945312
2024-08-25	82598.0	-6.0	-35.0	2.0	25.991455	25.991455	22.34671
2024-08-25	86678.0	-13.0	-38.5	2.0	23.750244	23.750244	37.11328
2024-08-25	81715	-2.5	-44.0	2.0	27.480713	27.480713	3.4365234
2024-08-25	81730	-3.0	-60.0	2.0	28.310791	28.310791	21.750427
2024-08-25	81827	-5.0	-43.0	2.0	31.209229	31.209229	0.0010986328
2024-08-25	82280	-2.5	-44.5	2.0	27.024658	27.024658	4.6228027
2024-08-25	82281	-2.5	-44.0	2.0	27.480713	27.480713	3.4365234
2024-08-25	82331	-3.0	-60.0	2.0	28.310791	28.310791	21.750427
2024-08-25	82332	-3.0	-60.0	2.0	28.310791	28.310791	21.750427
2024-08-25	82578	-5.0	-43.0	2.0	31.209229	31.209229	0.0010986328
2024-08-25	82579	-5.0	-43.0	2.0	31.209229	31.209229	0.0010986328
2024-08-25	83781	-23.5	-46.5	2.0	14.8342285	14.8342285	38.556732
2024-08-25	83967	-30.0	-51.0	2.0	13.560791	13.560791	23.85086
2024-08-25	86988	-30.0	-51.0	2.0	13.560791	13.560791	23.85086
2024-08-25	SBEG	-3.0	-60.0	2.0	28.310791	28.310791	21.750427
2024-08-25	SBMN	-3.0	-60.0	2.0	28.310791	28.310791	21.750427
2024-08-25	SBMT	-23.5	-46.5	2.0	14.8342285	14.8342285	38.556732
2024-08-25	SBPA	-30.0	-51.0	2.0	13.560791	13.560791	23.85086
2024-08-25	SBRF	-8.0	-35.0	2.0	22.618408	22.618408	24.34842
2024-08-25	SBSL	-2.5	-44.0	2.0	27.480713	27.480713	3.4365234
2024-08-25	SBSP	-23.5	-46.5	2.0	14.8342285	14.8342285	38.556732
2024-08-25	SBTE	-5.0	-43.0	2.0	31.209229	31.209229	0.0010986328
