date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-14	SBPA	-30.0	-51.25	0	22.632996	6.9146423	0.0
2024-08-14	SBRF	-8.25	-35.0	0	27.790985	20.37677	13.96224070340395
2024-08-14	SBSL	-2.5	-44.25	0	32.25	26.75	0.1382400016154861
2024-08-14	SBSP	-23.5	-46.75	0	27.03299	8.514648	0.0
2024-08-14	SBTE	-5.0	-42.75	0	40.132996	20.014648	0.0
2024-08-15	82598.0	-5.75	-35.25	0	31.818176	21.649994	6.635520234704018
2024-08-15	86678.0	-13.0	-38.5	0	26.018158	25.62326	0.8985600055893883
2024-08-15	81715	-2.5	-44.25	0	33.318176	26.649994	0.0
2024-08-15	81730	-3.0	-60.0	0	36.208466	21.050018	23.016959242522717
2024-08-15	81827	-5.0	-42.75	0	39.60846	19.050018	0.0
2024-08-15	82280	-2.5	-44.25	0	33.318176	26.649994	0.0
2024-08-15	82281	-2.5	-44.25	0	33.318176	26.649994	0.0
2024-08-15	82331	-3.25	-60.0	0	30.708466	26.149994	0.0
2024-08-15	82332	-3.25	-60.0	0	30.708466	26.149994	0.0
2024-08-15	82578	-5.0	-42.75	0	39.60846	19.050018	0.0
2024-08-15	82579	-5.0	-42.75	0	39.60846	19.050018	0.0
2024-08-15	83781	-23.5	-46.5	0	30.208466	12.350006	0.0
2024-08-15	83967	-30.0	-51.25	0	25.208466	10.050018	0.0
2024-08-15	86988	-30.0	-51.25	0	25.208466	10.050018	0.0
2024-08-15	SBEG	-3.0	-60.0	0	36.208466	21.050018	23.016959242522717
2024-08-15	SBMN	-3.25	-60.0	0	30.708466	26.149994	0.0
2024-08-15	SBMT	-23.5	-46.5	0	30.208466	12.350006	0.0
2024-08-15	SBPA	-30.0	-51.25	0	25.208466	10.050018	0.0
2024-08-15	SBRF	-8.25	-35.0	0	28.118164	19.050018	11.37023982591927
2024-08-15	SBSL	-2.5	-44.25	0	33.318176	26.649994	0.0
2024-08-15	SBSP	-23.5	-46.75	0	30.60846	13.450012	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.60846	19.050018	0.0
2024-08-16	82598.0	-5.75	-35.25	0	32.10898	20.07312	6.981120351701975
2024-08-16	86678.0	-13.0	-38.5	0	26.30896	25.62265	53.77535708248615
2024-08-16	81715	-2.5	-44.25	0	33.208954	26.450043	0.20736000733450055
2024-08-16	81730	-3.0	-60.0	0	39.450012	21.973114	16.86528017744422
2024-08-16	81827	-5.0	-42.75	0	39.149994	17.473114	0.0
2024-08-16	82280	-2.5	-44.25	0	33.208954	26.450043	0.20736000733450055
2024-08-16	82281	-2.5	-44.25	0	33.208954	26.450043	0.20736000733450055
2024-08-16	82331	-3.25	-60.0	0	31.950012	26.022644	5.114879971370101
2024-08-16	82332	-3.25	-60.0	0	31.950012	26.022644	5.114879971370101
2024-08-16	82578	-5.0	-42.75	0	39.149994	17.473114	0.0
2024-08-16	82579	-5.0	-42.75	0	39.149994	17.473114	0.0
2024-08-16	83781	-23.5	-46.5	0	31.350006	15.673126	0.0
2024-08-16	83967	-30.0	-51.25	0	23.30896	12.173126	0.0
2024-08-16	86988	-30.0	-51.25	0	23.30896	12.173126	0.0
2024-08-16	SBEG	-3.0	-60.0	0	39.450012	21.973114	16.86528017744422
2024-08-16	SBMN	-3.25	-60.0	0	31.950012	26.022644	5.114879971370101
2024-08-16	SBMT	-23.5	-46.5	0	31.350006	15.673126	0.0
2024-08-16	SBPA	-30.0	-51.25	0	23.30896	12.173126	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.108978	17.922638	12.165119592100382
2024-08-16	SBSL	-2.5	-44.25	0	33.208954	26.450043	0.20736000733450055
2024-08-16	SBSP	-23.5	-46.75	0	32.508972	16.473114	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.149994	17.473114	0.0
2024-08-17	82598.0	-5.75	-35.25	0	32.55002	20.450012	0.4147200146690011
2024-08-17	86678.0	-13.0	-38.5	0	27.75	25.575623	43.269117549061775
2024-08-17	81715	-2.5	-44.25	0	32.649994	26.377625	0.2764800032309722
2024-08-17	81730	-3.0	-60.0	0	40.450012	23.291504	0.0
2024-08-17	81827	-5.0	-42.75	0	39.791504	17.89151	0.0
2024-08-17	82280	-2.5	-44.25	0	32.649994	26.377625	0.2764800032309722
2024-08-17	82281	-2.5	-44.25	0	32.649994	26.377625	0.2764800032309722
2024-08-17	82331	-3.25	-60.0	0	31.791504	26.291504	0.0
2024-08-17	82332	-3.25	-60.0	0	31.791504	26.291504	0.0
2024-08-17	82578	-5.0	-42.75	0	39.791504	17.89151	0.0
2024-08-17	82579	-5.0	-42.75	0	39.791504	17.89151	0.0
2024-08-17	83781	-23.5	-46.5	0	32.491516	16.291504	0.0
2024-08-17	83967	-30.0	-51.25	0	20.39151	15.550018	0.0
2024-08-17	86988	-30.0	-51.25	0	20.39151	15.550018	0.0
2024-08-17	SBEG	-3.0	-60.0	0	40.450012	23.291504	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.791504	26.291504	0.0
2024-08-17	SBMT	-23.5	-46.5	0	32.491516	16.291504	0.0
2024-08-17	SBPA	-30.0	-51.25	0	20.39151	15.550018	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.850006	18.877625	21.911038365215063
2024-08-17	SBSL	-2.5	-44.25	0	32.649994	26.377625	0.2764800032309722
2024-08-17	SBSP	-23.5	-46.75	0	33.39151	17.491516	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.791504	17.89151	0.0
2024-08-18	82598.0	-5.75	-35.25	0	30.950012	20.867004	2.35007997835055
2024-08-18	86678.0	-13.0	-38.5	0	25.950012	25.611725	58.26816111803055
2024-08-18	81715	-2.5	-44.25	0	32.25	26.511719	0.6911999982548878
2024-08-18	81730	-3.0	-60.0	0	41.600983	24.166992	0.0
2024-08-18	81827	-5.0	-42.75	0	39.300995	18.166992	0.0
2024-08-18	82280	-2.5	-44.25	0	32.25	26.511719	0.6911999982548878
2024-08-18	82281	-2.5	-44.25	0	32.25	26.511719	0.6911999982548878
2024-08-18	82331	-3.25	-60.0	0	33.300995	26.46701	0.3455999991274439
2024-08-18	82332	-3.25	-60.0	0	33.300995	26.46701	0.3455999991274439
2024-08-18	82578	-5.0	-42.75	0	39.300995	18.166992	0.0
2024-08-18	82579	-5.0	-42.75	0	39.300995	18.166992	0.0
2024-08-18	83781	-23.5	-46.5	0	34.75	16.566986	0.0
2024-08-18	83967	-30.0	-51.25	0	27.100983	16.666992	10.782720381394029
2024-08-18	86988	-30.0	-51.25	0	27.100983	16.666992	10.782720381394029
2024-08-18	SBEG	-3.0	-60.0	0	41.600983	24.166992	0.0
2024-08-18	SBMN	-3.25	-60.0	0	33.300995	26.46701	0.3455999991274439
2024-08-18	SBMT	-23.5	-46.5	0	34.75	16.566986	0.0
2024-08-18	SBPA	-30.0	-51.25	0	27.100983	16.666992	10.782720381394029
2024-08-18	SBRF	-8.25	-35.0	0	28.350006	17.911713	44.85887959599495
2024-08-18	SBSL	-2.5	-44.25	0	32.25	26.511719	0.6911999982548878
2024-08-18	SBSP	-23.5	-46.75	0	36.100983	18.166992	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.300995	18.166992	0.0
2024-08-19	82598.0	-5.75	-35.25	0	29.379425	20.336273	10.022399621084332
2024-08-19	86678.0	-13.0	-38.5	0	25.779419	25.579407	95.80032527446747
2024-08-19	81715	-2.5	-44.25	0	32.47943	26.157837	1.175039989175275
2024-08-19	81730	-3.0	-60.0	0	40.350037	23.036285	0.4147200146690011
2024-08-19	81827	-5.0	-42.75	0	39.05002	18.336273	0.0
2024-08-19	82280	-2.5	-44.25	0	32.47943	26.157837	1.175039989175275
2024-08-19	82281	-2.5	-44.25	0	32.47943	26.157837	1.175039989175275
2024-08-19	82331	-3.25	-60.0	0	32.650024	26.43628	0.8294400293380022
2024-08-19	82332	-3.25	-60.0	0	32.650024	26.43628	0.8294400293380022
2024-08-19	82578	-5.0	-42.75	0	39.05002	18.336273	0.0
2024-08-19	82579	-5.0	-42.75	0	39.05002	18.336273	0.0
2024-08-19	83781	-23.5	-46.5	0	34.55002	18.43628	0.0
2024-08-19	83967	-30.0	-51.25	0	20.37143	16.58664	124.96895603835583
2024-08-19	86988	-30.0	-51.25	0	20.37143	16.58664	124.96895603835583
2024-08-19	SBEG	-3.0	-60.0	0	40.350037	23.036285	0.4147200146690011
2024-08-19	SBMN	-3.25	-60.0	0	32.650024	26.43628	0.8294400293380022
2024-08-19	SBMT	-23.5	-46.5	0	34.55002	18.43628	0.0
2024-08-19	SBPA	-30.0	-51.25	0	20.37143	16.58664	124.96895603835583
2024-08-19	SBRF	-8.25	-35.0	0	30.379425	17.4794	18.316799914464355
2024-08-19	SBSL	-2.5	-44.25	0	32.47943	26.157837	1.175039989175275
2024-08-19	SBSP	-23.5	-46.75	0	34.75003	19.536285	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.05002	18.336273	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.450012	20.350006	5.045760073699057
2024-08-20	86678.0	-13.0	-38.5	0	26.149994	25.569366	4.561919847037643
2024-08-20	81715	-2.5	-44.25	0	32.649994	26.215729	0.8294400293380022
2024-08-20	81730	-3.0	-60.0	0	41.141937	23.050018	0.0
2024-08-20	81827	-5.0	-42.75	0	40.34195	19.96936	0.0
2024-08-20	82280	-2.5	-44.25	0	32.649994	26.215729	0.8294400293380022
2024-08-20	82281	-2.5	-44.25	0	32.649994	26.215729	0.8294400293380022
2024-08-20	82331	-3.25	-60.0	0	32.641937	26.46936	0.0
2024-08-20	82332	-3.25	-60.0	0	32.641937	26.46936	0.0
2024-08-20	82578	-5.0	-42.75	0	40.34195	19.96936	0.0
2024-08-20	82579	-5.0	-42.75	0	40.34195	19.96936	0.0
2024-08-20	83781	-23.5	-46.5	0	36.25	18.96936	0.0
2024-08-20	83967	-30.0	-51.25	0	19.850006	16.069366	48.24576023966074
2024-08-20	86988	-30.0	-51.25	0	19.850006	16.069366	48.24576023966074
2024-08-20	SBEG	-3.0	-60.0	0	41.141937	23.050018	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.641937	26.46936	0.0
2024-08-20	SBMT	-23.5	-46.5	0	36.25	18.96936	0.0
2024-08-20	SBPA	-30.0	-51.25	0	19.850006	16.069366	48.24576023966074
2024-08-20	SBRF	-8.25	-35.0	0	30.149994	18.850006	41.748481057584286
2024-08-20	SBSL	-2.5	-44.25	0	32.649994	26.215729	0.8294400293380022
2024-08-20	SBSP	-23.5	-46.75	0	36.850006	19.869354	0.0
2024-08-20	SBTE	-5.0	-42.75	0	40.34195	19.96936	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.696106	22.327301	5.218560132198036
2024-08-21	86678.0	-13.0	-38.5	0	25.896088	25.627289	39.12191865965724
2024-08-21	81715	-2.5	-44.25	0	31.003815	26.642548	0.9331200330052525
2024-08-21	81730	-3.0	-60.0	0	41.40381	23.857727	0.0
2024-08-21	81827	-5.0	-42.75	0	40.203827	19.857727	0.0
2024-08-21	82280	-2.5	-44.25	0	31.003815	26.642548	0.9331200330052525
2024-08-21	82281	-2.5	-44.25	0	31.003815	26.642548	0.9331200330052525
2024-08-21	82331	-3.25	-60.0	0	32.60382	26.557709	0.0
2024-08-21	82332	-3.25	-60.0	0	32.60382	26.557709	0.0
2024-08-21	82578	-5.0	-42.75	0	40.203827	19.857727	0.0
2024-08-21	82579	-5.0	-42.75	0	40.203827	19.857727	0.0
2024-08-21	83781	-23.5	-46.5	0	35.503815	17.75772	0.0
2024-08-21	83967	-30.0	-51.25	0	20.703827	16.227295	0.10368000366725028
2024-08-21	86988	-30.0	-51.25	0	20.703827	16.227295	0.10368000366725028
2024-08-21	SBEG	-3.0	-60.0	0	41.40381	23.857727	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.60382	26.557709	0.0
2024-08-21	SBMT	-23.5	-46.5	0	35.503815	17.75772	0.0
2024-08-21	SBPA	-30.0	-51.25	0	20.703827	16.227295	0.10368000366725028
2024-08-21	SBRF	-8.25	-35.0	0	29.496094	18.942566	24.98688166961074
2024-08-21	SBSL	-2.5	-44.25	0	31.003815	26.642548	0.9331200330052525
2024-08-21	SBSP	-23.5	-46.75	0	35.803802	18.957733	0.0
2024-08-21	SBTE	-5.0	-42.75	0	40.203827	19.857727	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.575012	22.05371	10.782719124108553
2024-08-22	86678.0	-13.0	-38.5	0	25.975006	25.598907	5.080320022534579
2024-08-22	81715	-2.5	-44.25	0	30.51944	26.79892	1.900800014846027
2024-08-22	81730	-3.0	-60.0	0	42.71945	24.35373	0.0
2024-08-22	81827	-5.0	-42.75	0	40.51944	19.85373	0.0
2024-08-22	82280	-2.5	-44.25	0	30.51944	26.79892	1.900800014846027
2024-08-22	82281	-2.5	-44.25	0	30.51944	26.79892	1.900800014846027
2024-08-22	82331	-3.25	-60.0	0	32.419434	26.753723	0.0
2024-08-22	82332	-3.25	-60.0	0	32.419434	26.753723	0.0
2024-08-22	82578	-5.0	-42.75	0	40.51944	19.85373	0.0
2024-08-22	82579	-5.0	-42.75	0	40.51944	19.85373	0.0
2024-08-22	83781	-23.5	-46.5	0	37.21945	19.753723	0.0
2024-08-22	83967	-30.0	-51.25	0	21.919434	16.898895	86.19264252483845
2024-08-22	86988	-30.0	-51.25	0	21.919434	16.898895	86.19264252483845
2024-08-22	SBEG	-3.0	-60.0	0	42.71945	24.35373	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.419434	26.753723	0.0
2024-08-22	SBMT	-23.5	-46.5	0	37.21945	19.753723	0.0
2024-08-22	SBPA	-30.0	-51.25	0	21.919434	16.898895	86.19264252483845
2024-08-22	SBRF	-8.25	-35.0	0	30.575012	19.598907	53.25695816427469
2024-08-22	SBSL	-2.5	-44.25	0	30.51944	26.79892	1.900800014846027
2024-08-22	SBSP	-23.5	-46.75	0	37.119446	20.55371	0.0
2024-08-22	SBTE	-5.0	-42.75	0	40.51944	19.85373	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.85135	22.28534	18.24768064543605
2024-08-23	86678.0	-13.0	-38.5	0	26.151337	25.606201	8.570879884064198
2024-08-23	81715	-2.5	-44.25	0	32.251343	26.739075	2.4192000331822783
2024-08-23	81730	-3.0	-60.0	0	42.864716	24.78534	0.0
2024-08-23	81827	-5.0	-42.75	0	40.564697	19.78534	0.0
2024-08-23	82280	-2.5	-44.25	0	32.251343	26.739075	2.4192000331822783
2024-08-23	82281	-2.5	-44.25	0	32.251343	26.739075	2.4192000331822783
2024-08-23	82331	-3.25	-60.0	0	32.364716	26.485321	0.0
2024-08-23	82332	-3.25	-60.0	0	32.364716	26.485321	0.0
2024-08-23	82578	-5.0	-42.75	0	40.564697	19.78534	0.0
2024-08-23	82579	-5.0	-42.75	0	40.564697	19.78534	0.0
2024-08-23	83781	-23.5	-46.5	0	37.96469	20.78534	0.0
2024-08-23	83967	-30.0	-51.25	0	17.950012	11.606201	526.7635479569435
2024-08-23	86988	-30.0	-51.25	0	17.950012	11.606201	526.7635479569435
2024-08-23	SBEG	-3.0	-60.0	0	42.864716	24.78534	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.364716	26.485321	0.0
2024-08-23	SBMT	-23.5	-46.5	0	37.96469	20.78534	0.0
2024-08-23	SBPA	-30.0	-51.25	0	17.950012	11.606201	526.7635479569435
2024-08-23	SBRF	-8.25	-35.0	0	29.151337	19.83908	21.15072011947632
2024-08-23	SBSL	-2.5	-44.25	0	32.251343	26.739075	2.4192000331822783
2024-08-23	SBSP	-23.5	-46.75	0	38.164703	21.485321	0.0
2024-08-23	SBTE	-5.0	-42.75	0	40.564697	19.78534	0.0
2024-08-24	82598.0	-5.75	-35.25	0	31.995117	21.633148	26.887681055814028
2024-08-24	86678.0	-13.0	-38.5	0	26.795135	25.550018	4.561920161359012
2024-08-24	81715	-2.5	-44.25	0	32.795135	26.80066	1.0368000366725028
2024-08-24	81730	-3.0	-60.0	0	44.369537	23.649994	0.0
2024-08-24	81827	-5.0	-42.75	0	41.169525	19.633148	0.0
2024-08-24	82280	-2.5	-44.25	0	32.795135	26.80066	1.0368000366725028
2024-08-24	82281	-2.5	-44.25	0	32.795135	26.80066	1.0368000366725028
2024-08-24	82331	-3.25	-60.0	0	33.169525	26.350006	0.0
2024-08-24	82332	-3.25	-60.0	0	33.169525	26.350006	0.0
2024-08-24	82578	-5.0	-42.75	0	41.169525	19.633148	0.0
2024-08-24	82579	-5.0	-42.75	0	41.169525	19.633148	0.0
2024-08-24	83781	-23.5	-46.5	0	27.400665	17.538422	1.3132800202583894
2024-08-24	83967	-30.0	-51.25	0	15.869537	9.050018	1.9353599636815488
2024-08-24	86988	-30.0	-51.25	0	15.869537	9.050018	1.9353599636815488
2024-08-24	SBEG	-3.0	-60.0	0	44.369537	23.649994	0.0
2024-08-24	SBMN	-3.25	-60.0	0	33.169525	26.350006	0.0
2024-08-24	SBMT	-23.5	-46.5	0	27.400665	17.538422	1.3132800202583894
2024-08-24	SBPA	-30.0	-51.25	0	15.869537	9.050018	1.9353599636815488
2024-08-24	SBRF	-8.25	-35.0	0	30.69513	19.533142	21.2198406457901
2024-08-24	SBSL	-2.5	-44.25	0	32.795135	26.80066	1.0368000366725028
2024-08-24	SBSP	-23.5	-46.75	0	28.295135	18.038422	0.6911999982548878
2024-08-24	SBTE	-5.0	-42.75	0	41.169525	19.633148	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.38864	21.20102	4.216320044361055
2024-08-25	86678.0	-13.0	-38.5	0	26.888641	25.501007	0.0
2024-08-25	81715	-2.5	-44.25	0	30.788635	26.70102	2.4192000331822783
2024-08-25	81730	-3.0	-60.0	0	41.988647	23.921448	7.810559752397239
2024-08-25	81827	-5.0	-42.75	0	40.68863	19.321442	0.0
2024-08-25	82280	-2.5	-44.25	0	30.788635	26.70102	2.4192000331822783
2024-08-25	82281	-2.5	-44.25	0	30.788635	26.70102	2.4192000331822783
2024-08-25	82331	-3.25	-60.0	0	32.988617	26.300995	6.981119723059237
2024-08-25	82332	-3.25	-60.0	0	32.988617	26.300995	6.981119723059237
2024-08-25	82578	-5.0	-42.75	0	40.68863	19.321442	0.0
2024-08-25	82579	-5.0	-42.75	0	40.68863	19.321442	0.0
2024-08-25	83781	-23.5	-46.5	0	16.549988	14.298492	3.3868800150230527
2024-08-25	83967	-30.0	-51.25	0	11.788635	5.4214478	3.0412798980250955
2024-08-25	86988	-30.0	-51.25	0	11.788635	5.4214478	3.0412798980250955
2024-08-25	SBEG	-3.0	-60.0	0	41.988647	23.921448	7.810559752397239
2024-08-25	SBMN	-3.25	-60.0	0	32.988617	26.300995	6.981119723059237
2024-08-25	SBMT	-23.5	-46.5	0	16.549988	14.298492	3.3868800150230527
2024-08-25	SBPA	-30.0	-51.25	0	11.788635	5.4214478	3.0412798980250955
2024-08-25	SBRF	-8.25	-35.0	0	29.18866	18.649994	36.4953612908721
2024-08-25	SBSL	-2.5	-44.25	0	30.788635	26.70102	2.4192000331822783
2024-08-25	SBSP	-23.5	-46.75	0	16.649994	13.898499	1.7971200111787766
2024-08-25	SBTE	-5.0	-42.75	0	40.68863	19.321442	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.350006	20.974579	9.089280059561133
2024-08-26	86678.0	-13.0	-38.5	0	25.850006	25.649994	38.49984146654606
2024-08-26	81715	-2.5	-44.25	0	32.149994	26.664276	0.06912000080774305
2024-08-26	81730	-3.0	-60.0	0	37.149994	22.364258	45.82655690610409
2024-08-26	81827	-5.0	-42.75	0	41.25	18.964264	0.0
2024-08-26	82280	-2.5	-44.25	0	32.149994	26.664276	0.06912000080774305
2024-08-26	82281	-2.5	-44.25	0	32.149994	26.664276	0.06912000080774305
2024-08-26	82331	-3.25	-60.0	0	31.050018	26.364258	10.022399621084332
2024-08-26	82332	-3.25	-60.0	0	31.050018	26.364258	10.022399621084332
2024-08-26	82578	-5.0	-42.75	0	41.25	18.964264	0.0
2024-08-26	82579	-5.0	-42.75	0	41.25	18.964264	0.0
2024-08-26	83781	-23.5	-46.5	0	14.350006	13.050018	2.626560040516779
2024-08-26	83967	-30.0	-51.25	0	16.25	6.56427	3.8707199273630977
2024-08-26	86988	-30.0	-51.25	0	16.25	6.56427	3.8707199273630977
2024-08-26	SBEG	-3.0	-60.0	0	37.149994	22.364258	45.82655690610409
2024-08-26	SBMN	-3.25	-60.0	0	31.050018	26.364258	10.022399621084332
2024-08-26	SBMT	-23.5	-46.5	0	14.350006	13.050018	2.626560040516779
2024-08-26	SBPA	-30.0	-51.25	0	16.25	6.56427	3.8707199273630977
2024-08-26	SBRF	-8.25	-35.0	0	30.350006	19.374573	32.45184067636728
2024-08-26	SBSL	-2.5	-44.25	0	32.149994	26.664276	0.06912000080774305
2024-08-26	SBSP	-23.5	-46.75	0	14.450012	12.649994	0.6220800220035017
2024-08-26	SBTE	-5.0	-42.75	0	41.25	18.964264	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.788666	21.89737	7.983360439538956
2024-08-27	86678.0	-13.0	-38.5	0	25.888641	25.550018	19.941119709983468
2024-08-27	81715	-2.5	-44.25	0	32.38864	26.550018	0.9676800604211167
2024-08-27	81730	-3.0	-60.0	0	39.350006	22.350006	14.72256020642817
2024-08-27	81827	-5.0	-42.75	0	41.25	19.550018	0.0
2024-08-27	82280	-2.5	-44.25	0	32.38864	26.550018	0.9676800604211167
2024-08-27	82281	-2.5	-44.25	0	32.38864	26.550018	0.9676800604211167
2024-08-27	82331	-3.25	-60.0	0	31.588654	26.649994	12.718080030754209
2024-08-27	82332	-3.25	-60.0	0	31.588654	26.649994	12.718080030754209
2024-08-27	82578	-5.0	-42.75	0	41.25	19.550018	0.0
2024-08-27	82579	-5.0	-42.75	0	41.25	19.550018	0.0
2024-08-27	83781	-23.5	-46.5	0	12.850006	11.766174	4.181760095525533
2024-08-27	83967	-30.0	-51.25	0	14.550018	4.149994	5.460480088368058
2024-08-27	86988	-30.0	-51.25	0	14.550018	4.149994	5.460480088368058
2024-08-27	SBEG	-3.0	-60.0	0	39.350006	22.350006	14.72256020642817
2024-08-27	SBMN	-3.25	-60.0	0	31.588654	26.649994	12.718080030754209
2024-08-27	SBMT	-23.5	-46.5	0	12.850006	11.766174	4.181760095525533
2024-08-27	SBPA	-30.0	-51.25	0	14.550018	4.149994	5.460480088368058
2024-08-27	SBRF	-8.25	-35.0	0	30.988647	18.197357	0.9331200330052525
2024-08-27	SBSL	-2.5	-44.25	0	32.38864	26.550018	0.9676800604211167
2024-08-27	SBSP	-23.5	-46.75	0	12.649994	11.86618	1.7625600623432547
2024-08-27	SBTE	-5.0	-42.75	0	41.25	19.550018	0.0
2024-08-28	82598.0	-5.75	-35.25	0	31.550018	22.68863	8.64000041037798
2024-08-28	86678.0	-13.0	-38.5	0	25.850037	25.575775	29.44512041285634
2024-08-28	81715	-2.5	-44.25	0	32.650024	26.488617	0.6220799827133305
2024-08-28	81730	-3.0	-60.0	0	41.25	24.80719	22.533120587468147
2024-08-28	81827	-5.0	-42.75	0	40.649994	19.30719	0.0
2024-08-28	82280	-2.5	-44.25	0	32.650024	26.488617	0.6220799827133305
2024-08-28	82281	-2.5	-44.25	0	32.650024	26.488617	0.6220799827133305
2024-08-28	82331	-3.25	-60.0	0	31.25003	26.80719	1.866240066010505
2024-08-28	82332	-3.25	-60.0	0	31.25003	26.80719	1.866240066010505
2024-08-28	82578	-5.0	-42.75	0	40.649994	19.30719	0.0
2024-08-28	82579	-5.0	-42.75	0	40.649994	19.30719	0.0
2024-08-28	83781	-23.5	-46.5	0	18.350006	10.207184	0.4838400302105583
2024-08-28	83967	-30.0	-51.25	0	20.75	8.275757	0.0
2024-08-28	86988	-30.0	-51.25	0	20.75	8.275757	0.0
2024-08-28	SBEG	-3.0	-60.0	0	41.25	24.80719	22.533120587468147
2024-08-28	SBMN	-3.25	-60.0	0	31.25003	26.80719	1.866240066010505
2024-08-28	SBMT	-23.5	-46.5	0	18.350006	10.207184	0.4838400302105583
2024-08-28	SBPA	-30.0	-51.25	0	20.75	8.275757	0.0
2024-08-28	SBRF	-8.25	-35.0	0	26.25	18.888641	44.513281993567944
2024-08-28	SBSL	-2.5	-44.25	0	32.650024	26.488617	0.6220799827133305
2024-08-28	SBSP	-23.5	-46.75	0	18.649994	10.407196	0.1382400016154861
2024-08-28	SBTE	-5.0	-42.75	0	40.649994	19.30719	0.0
2024-08-29	82598.0	-5.75	-35.25	0	24.09201	24.09201	0.06912000080774305
2024-08-29	86678.0	-13.0	-38.5	0	25.692017	25.692017	0.6911999982548878
