date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	82598.0	-6.0	-35.0	2.0	26.597443	24.674286	0.24609375
2024-08-15	86678.0	-13.0	-38.5	2.0	24.253693	22.174286	10.628906
2024-08-15	81715	-2.5	-44.0	2.0	31.659943	25.705536	2.3671875
2024-08-15	81730	-3.0	-60.0	2.0	29.378693	22.799286	99.73047
2024-08-15	81827	-5.0	-43.0	2.0	36.253693	25.049286	0.015625
2024-08-15	82280	-2.5	-44.5	2.0	32.066193	25.268036	4.0
2024-08-15	82281	-2.5	-44.0	2.0	31.659943	25.705536	2.3671875
2024-08-15	82331	-3.0	-60.0	2.0	29.378693	22.799286	99.73047
2024-08-15	82332	-3.0	-60.0	2.0	29.378693	22.799286	99.73047
2024-08-15	82578	-5.0	-43.0	2.0	36.253693	25.049286	0.015625
2024-08-15	82579	-5.0	-43.0	2.0	36.253693	25.049286	0.015625
2024-08-15	83781	-23.5	-46.5	2.0	22.347443	11.580536	90.359375
2024-08-15	83967	-30.0	-51.0	2.0	19.409943	10.174286	0.5625
2024-08-15	86988	-30.0	-51.0	2.0	19.409943	10.174286	0.5625
2024-08-15	SBEG	-3.0	-60.0	2.0	29.378693	22.799286	99.73047
2024-08-15	SBMN	-3.0	-60.0	2.0	29.378693	22.799286	99.73047
2024-08-15	SBMT	-23.5	-46.5	2.0	22.347443	11.580536	90.359375
2024-08-15	SBPA	-30.0	-51.0	2.0	19.409943	10.174286	0.5625
2024-08-15	SBRF	-8.0	-35.0	2.0	26.034943	24.080536	0.453125
2024-08-15	SBSL	-2.5	-44.0	2.0	31.659943	25.705536	2.3671875
2024-08-15	SBSP	-23.5	-46.5	2.0	22.347443	11.580536	90.359375
2024-08-15	SBTE	-5.0	-43.0	2.0	36.253693	25.049286	0.015625
2024-08-16	82598.0	-6.0	-35.0	2.0	26.283478	24.724731	0.25
2024-08-16	86678.0	-13.0	-38.5	2.0	24.689728	22.380981	24.960938
2024-08-16	81715	-2.5	-44.0	2.0	31.689728	25.412231	2.6992188
2024-08-16	81730	-3.0	-60.0	2.0	29.408478	22.630981	118.80859
2024-08-16	81827	-5.0	-43.0	2.0	35.658478	23.037231	0.00390625
2024-08-16	82280	-2.5	-44.5	2.0	32.502228	25.255981	4.6289062
2024-08-16	82281	-2.5	-44.0	2.0	31.689728	25.412231	2.6992188
2024-08-16	82331	-3.0	-60.0	2.0	29.408478	22.630981	118.80859
2024-08-16	82332	-3.0	-60.0	2.0	29.408478	22.630981	118.80859
2024-08-16	82578	-5.0	-43.0	2.0	35.658478	23.037231	0.00390625
2024-08-16	82579	-5.0	-43.0	2.0	35.658478	23.037231	0.00390625
2024-08-16	83781	-23.5	-46.5	2.0	23.470978	15.599731	90.93359
2024-08-16	83967	-30.0	-51.0	2.0	20.533478	12.099731	0.94921875
2024-08-16	86988	-30.0	-51.0	2.0	20.533478	12.099731	0.94921875
2024-08-16	SBEG	-3.0	-60.0	2.0	29.408478	22.630981	118.80859
2024-08-16	SBMN	-3.0	-60.0	2.0	29.408478	22.630981	118.80859
2024-08-16	SBMT	-23.5	-46.5	2.0	23.470978	15.599731	90.93359
2024-08-16	SBPA	-30.0	-51.0	2.0	20.533478	12.099731	0.94921875
2024-08-16	SBRF	-8.0	-35.0	2.0	25.689728	24.037231	0.453125
2024-08-16	SBSL	-2.5	-44.0	2.0	31.689728	25.412231	2.6992188
2024-08-16	SBSP	-23.5	-46.5	2.0	23.470978	15.599731	90.93359
2024-08-16	SBTE	-5.0	-43.0	2.0	35.658478	23.037231	0.00390625
2024-08-17	82598.0	-6.0	-35.0	2.0	26.48944	24.077606	0.25
2024-08-17	86678.0	-13.0	-38.5	2.0	24.83319	21.952606	36.246094
2024-08-17	81715	-2.5	-44.0	2.0	31.52069	24.515106	2.6992188
2024-08-17	81730	-3.0	-60.0	2.0	30.45819	22.952606	132.29688
2024-08-17	81827	-5.0	-43.0	2.0	35.70819	21.390106	0.0
2024-08-17	82280	-2.5	-44.5	2.0	32.52069	24.077606	4.6328125
2024-08-17	82281	-2.5	-44.0	2.0	31.52069	24.515106	2.6992188
2024-08-17	82331	-3.0	-60.0	2.0	30.45819	22.952606	132.29688
2024-08-17	82332	-3.0	-60.0	2.0	30.45819	22.952606	132.29688
2024-08-17	82578	-5.0	-43.0	2.0	35.70819	21.390106	0.0
2024-08-17	82579	-5.0	-43.0	2.0	35.70819	21.390106	0.0
2024-08-17	83781	-23.5	-46.5	2.0	24.80194	16.015106	91.46094
2024-08-17	83967	-30.0	-51.0	2.0	18.58319	13.733856	1.2304688
2024-08-17	86988	-30.0	-51.0	2.0	18.58319	13.733856	1.2304688
2024-08-17	SBEG	-3.0	-60.0	2.0	30.45819	22.952606	132.29688
2024-08-17	SBMN	-3.0	-60.0	2.0	30.45819	22.952606	132.29688
2024-08-17	SBMT	-23.5	-46.5	2.0	24.80194	16.015106	91.46094
2024-08-17	SBPA	-30.0	-51.0	2.0	18.58319	13.733856	1.2304688
2024-08-17	SBRF	-8.0	-35.0	2.0	25.98944	23.765106	0.4609375
2024-08-17	SBSL	-2.5	-44.0	2.0	31.52069	24.515106	2.6992188
2024-08-17	SBSP	-23.5	-46.5	2.0	24.80194	16.015106	91.46094
2024-08-17	SBTE	-5.0	-43.0	2.0	35.70819	21.390106	0.0
2024-08-18	82598.0	-6.0	-35.0	2.0	26.552948	24.298553	0.28515625
2024-08-18	86678.0	-13.0	-38.5	2.0	25.365448	22.361053	46.79297
2024-08-18	81715	-2.5	-44.0	2.0	31.459198	24.298553	2.6875
2024-08-18	81730	-3.0	-60.0	2.0	29.834198	22.986053	137.30078
2024-08-18	81827	-5.0	-43.0	2.0	35.990448	21.173553	0.00390625
2024-08-18	82280	-2.5	-44.5	2.0	32.427948	23.642303	4.6328125
2024-08-18	82281	-2.5	-44.0	2.0	31.459198	24.298553	2.6875
2024-08-18	82331	-3.0	-60.0	2.0	29.834198	22.986053	137.30078
2024-08-18	82332	-3.0	-60.0	2.0	29.834198	22.986053	137.30078
2024-08-18	82578	-5.0	-43.0	2.0	35.990448	21.173553	0.00390625
2024-08-18	82579	-5.0	-43.0	2.0	35.990448	21.173553	0.00390625
2024-08-18	83781	-23.5	-46.5	2.0	26.490448	14.579803	92.06641
2024-08-18	83967	-30.0	-51.0	2.0	15.576324	14.767303	4.3359375
2024-08-18	86988	-30.0	-51.0	2.0	15.576324	14.767303	4.3359375
2024-08-18	SBEG	-3.0	-60.0	2.0	29.834198	22.986053	137.30078
2024-08-18	SBMN	-3.0	-60.0	2.0	29.834198	22.986053	137.30078
2024-08-18	SBMT	-23.5	-46.5	2.0	26.490448	14.579803	92.06641
2024-08-18	SBPA	-30.0	-51.0	2.0	15.576324	14.767303	4.3359375
2024-08-18	SBRF	-8.0	-35.0	2.0	25.334198	23.892303	0.56640625
2024-08-18	SBSL	-2.5	-44.0	2.0	31.459198	24.298553	2.6875
2024-08-18	SBSP	-23.5	-46.5	2.0	26.490448	14.579803	92.06641
2024-08-18	SBTE	-5.0	-43.0	2.0	35.990448	21.173553	0.00390625
2024-08-19	82598.0	-6.0	-35.0	2.0	26.774323	24.506989	0.34375
2024-08-19	86678.0	-13.0	-38.5	2.0	25.586823	21.913239	51.726562
2024-08-19	81715	-2.5	-44.0	2.0	30.711823	24.944489	2.703125
2024-08-19	81730	-3.0	-60.0	2.0	31.180573	22.913239	144.45312
2024-08-19	81827	-5.0	-43.0	2.0	36.430573	22.006989	0.0
2024-08-19	82280	-2.5	-44.5	2.0	31.493073	24.444489	4.6328125
2024-08-19	82281	-2.5	-44.0	2.0	30.711823	24.944489	2.703125
2024-08-19	82331	-3.0	-60.0	2.0	31.180573	22.913239	144.45312
2024-08-19	82332	-3.0	-60.0	2.0	31.180573	22.913239	144.45312
2024-08-19	82578	-5.0	-43.0	2.0	36.430573	22.006989	0.0
2024-08-19	82579	-5.0	-43.0	2.0	36.430573	22.006989	0.0
2024-08-19	83781	-23.5	-46.5	2.0	26.555573	14.944489	92.765625
2024-08-19	83967	-30.0	-51.0	2.0	18.868073	14.64743	14.546875
2024-08-19	86988	-30.0	-51.0	2.0	18.868073	14.64743	14.546875
2024-08-19	SBEG	-3.0	-60.0	2.0	31.180573	22.913239	144.45312
2024-08-19	SBMN	-3.0	-60.0	2.0	31.180573	22.913239	144.45312
2024-08-19	SBMT	-23.5	-46.5	2.0	26.555573	14.944489	92.765625
2024-08-19	SBPA	-30.0	-51.0	2.0	18.868073	14.64743	14.546875
2024-08-19	SBRF	-8.0	-35.0	2.0	25.711823	23.725739	1.4921875
2024-08-19	SBSL	-2.5	-44.0	2.0	30.711823	24.944489	2.703125
2024-08-19	SBSP	-23.5	-46.5	2.0	26.555573	14.944489	92.765625
2024-08-19	SBTE	-5.0	-43.0	2.0	36.430573	22.006989	0.0
2024-08-20	82598.0	-6.0	-35.0	2.0	26.560272	24.510284	0.3671875
2024-08-20	86678.0	-13.0	-38.5	2.0	25.341522	20.635284	52.84375
2024-08-20	81715	-2.5	-44.0	2.0	30.247772	25.291534	2.703125
2024-08-20	81730	-3.0	-60.0	2.0	30.372772	23.197784	146.91406
2024-08-20	81827	-5.0	-43.0	2.0	36.622772	22.760284	0.0
2024-08-20	82280	-2.5	-44.5	2.0	31.060272	25.041534	4.640625
2024-08-20	82281	-2.5	-44.0	2.0	30.247772	25.291534	2.703125
2024-08-20	82331	-3.0	-60.0	2.0	30.372772	23.197784	146.91406
2024-08-20	82332	-3.0	-60.0	2.0	30.372772	23.197784	146.91406
2024-08-20	82578	-5.0	-43.0	2.0	36.622772	22.760284	0.0
2024-08-20	82579	-5.0	-43.0	2.0	36.622772	22.760284	0.0
2024-08-20	83781	-23.5	-46.5	2.0	22.847382	16.166534	93.359375
2024-08-20	83967	-30.0	-51.0	2.0	14.372772	10.753632	49.054688
2024-08-20	86988	-30.0	-51.0	2.0	14.372772	10.753632	49.054688
2024-08-20	SBEG	-3.0	-60.0	2.0	30.372772	23.197784	146.91406
2024-08-20	SBMN	-3.0	-60.0	2.0	30.372772	23.197784	146.91406
2024-08-20	SBMT	-23.5	-46.5	2.0	22.847382	16.166534	93.359375
2024-08-20	SBPA	-30.0	-51.0	2.0	14.372772	10.753632	49.054688
2024-08-20	SBRF	-8.0	-35.0	2.0	26.091522	23.385284	2.1015625
2024-08-20	SBSL	-2.5	-44.0	2.0	30.247772	25.291534	2.703125
2024-08-20	SBSP	-23.5	-46.5	2.0	22.847382	16.166534	93.359375
2024-08-20	SBTE	-5.0	-43.0	2.0	36.622772	22.760284	0.0
2024-08-21	82598.0	-6.0	-35.0	2.0	24.940674	24.940674	0.1015625
2024-08-21	86678.0	-13.0	-38.5	2.0	22.971924	22.971924	13.3671875
2024-08-21	81715	-2.5	-44.0	2.0	26.378174	26.378174	0.6796875
2024-08-21	81730	-3.0	-60.0	2.0	25.253174	25.253174	38.265625
2024-08-21	81827	-5.0	-43.0	2.0	26.690674	26.690674	0.0
2024-08-21	82280	-2.5	-44.5	2.0	26.503174	26.503174	1.15625
2024-08-21	82281	-2.5	-44.0	2.0	26.378174	26.378174	0.6796875
2024-08-21	82331	-3.0	-60.0	2.0	25.253174	25.253174	38.265625
2024-08-21	82332	-3.0	-60.0	2.0	25.253174	25.253174	38.265625
2024-08-21	82578	-5.0	-43.0	2.0	26.690674	26.690674	0.0
2024-08-21	82579	-5.0	-43.0	2.0	26.690674	26.690674	0.0
2024-08-21	83781	-23.5	-46.5	2.0	15.878174	15.878174	24.117188
2024-08-21	83967	-30.0	-51.0	2.0	10.096924	10.096924	13.9296875
2024-08-21	86988	-30.0	-51.0	2.0	10.096924	10.096924	13.9296875
2024-08-21	SBEG	-3.0	-60.0	2.0	25.253174	25.253174	38.265625
2024-08-21	SBMN	-3.0	-60.0	2.0	25.253174	25.253174	38.265625
2024-08-21	SBMT	-23.5	-46.5	2.0	15.878174	15.878174	24.117188
2024-08-21	SBPA	-30.0	-51.0	2.0	10.096924	10.096924	13.9296875
2024-08-21	SBRF	-8.0	-35.0	2.0	24.221924	24.221924	0.5859375
2024-08-21	SBSL	-2.5	-44.0	2.0	26.378174	26.378174	0.6796875
2024-08-21	SBSP	-23.5	-46.5	2.0	15.878174	15.878174	24.117188
2024-08-21	SBTE	-5.0	-43.0	2.0	26.690674	26.690674	0.0
