date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-13	83781	-23.5	-46.5	2.0	16.49353	13.168854	149.08829
2024-07-13	83967	-30.0	-51.0	2.0	15.189819	11.265472	133.17899
2024-07-13	86988	-30.0	-51.0	2.0	15.189819	11.265472	133.17899
2024-07-13	SBEG	-3.0	-60.0	2.0	27.596527	25.021393	97.58447
2024-07-13	SBMN	-3.0	-60.0	2.0	27.596527	25.021393	97.58447
2024-07-13	SBMT	-23.5	-46.5	2.0	16.49353	13.168854	149.08829
2024-07-13	SBPA	-30.0	-51.0	2.0	15.189819	11.265472	133.17899
2024-07-13	SBRF	-8.0	-35.0	2.0	26.960327	21.805573	97.6048
2024-07-13	SBSL	-2.5	-44.0	2.0	31.044312	26.813385	30.717041
2024-07-13	SBSP	-23.5	-46.5	2.0	16.49353	13.168854	149.08829
2024-07-13	SBTE	-5.0	-43.0	2.0	35.19568	24.765533	0.5656433
2024-07-14	82598.0	-6.0	-35.0	2.0	26.884613	24.317719	96.583405
2024-07-14	86678.0	-13.0	-38.5	2.0	25.965668	24.454437	38.401306
2024-07-14	81715	-2.5	-44.0	2.0	31.477386	26.852875	32.38501
2024-07-14	81730	-3.0	-60.0	2.0	28.374847	23.04721	143.4537
2024-07-14	81827	-5.0	-43.0	2.0	35.012543	25.142914	0.60876465
2024-07-14	82280	-2.5	-44.5	2.0	31.589691	26.414398	25.46814
2024-07-14	82281	-2.5	-44.0	2.0	31.477386	26.852875	32.38501
2024-07-14	82331	-3.0	-60.0	2.0	28.374847	23.04721	143.4537
2024-07-14	82332	-3.0	-60.0	2.0	28.374847	23.04721	143.4537
2024-07-14	82578	-5.0	-43.0	2.0	35.012543	25.142914	0.60876465
2024-07-14	82579	-5.0	-43.0	2.0	35.012543	25.142914	0.60876465
2024-07-14	83781	-23.5	-46.5	2.0	21.968597	13.833771	150.96954
2024-07-14	83967	-30.0	-51.0	2.0	14.785004	13.655182	149.30731
2024-07-14	86988	-30.0	-51.0	2.0	14.785004	13.655182	149.30731
2024-07-14	SBEG	-3.0	-60.0	2.0	28.374847	23.04721	143.4537
2024-07-14	SBMN	-3.0	-60.0	2.0	28.374847	23.04721	143.4537
2024-07-14	SBMT	-23.5	-46.5	2.0	21.968597	13.833771	150.96954
2024-07-14	SBPA	-30.0	-51.0	2.0	14.785004	13.655182	149.30731
2024-07-14	SBRF	-8.0	-35.0	2.0	25.73526	21.137054	108.08325
2024-07-14	SBSL	-2.5	-44.0	2.0	31.477386	26.852875	32.38501
2024-07-14	SBSP	-23.5	-46.5	2.0	21.968597	13.833771	150.96954
2024-07-14	SBTE	-5.0	-43.0	2.0	35.012543	25.142914	0.60876465
2024-07-15	82598.0	-6.0	-35.0	2.0	26.342896	25.41452	116.57703
2024-07-15	86678.0	-13.0	-38.5	2.0	26.244598	24.184326	44.31137
2024-07-15	81715	-2.5	-44.0	2.0	31.797333	26.804443	32.56909
2024-07-15	81730	-3.0	-60.0	2.0	30.824677	23.605225	153.87906
2024-07-15	81827	-5.0	-43.0	2.0	33.736786	24.450928	0.60876465
2024-07-15	82280	-2.5	-44.5	2.0	31.906708	26.491943	27.442963
2024-07-15	82281	-2.5	-44.0	2.0	31.797333	26.804443	32.56909
2024-07-15	82331	-3.0	-60.0	2.0	30.824677	23.605225	153.87906
2024-07-15	82332	-3.0	-60.0	2.0	30.824677	23.605225	153.87906
2024-07-15	82578	-5.0	-43.0	2.0	33.736786	24.450928	0.60876465
2024-07-15	82579	-5.0	-43.0	2.0	33.736786	24.450928	0.60876465
2024-07-15	83781	-23.5	-46.5	2.0	22.06784	14.108154	151.75635
2024-07-15	83967	-30.0	-51.0	2.0	15.102997	13.941528	212.87476
2024-07-15	86988	-30.0	-51.0	2.0	15.102997	13.941528	212.87476
2024-07-15	SBEG	-3.0	-60.0	2.0	30.824677	23.605225	153.87906
2024-07-15	SBMN	-3.0	-60.0	2.0	30.824677	23.605225	153.87906
2024-07-15	SBMT	-23.5	-46.5	2.0	22.06784	14.108154	151.75635
2024-07-15	SBPA	-30.0	-51.0	2.0	15.102997	13.941528	212.87476
2024-07-15	SBRF	-8.0	-35.0	2.0	26.71399	22.761475	127.638885
2024-07-15	SBSL	-2.5	-44.0	2.0	31.797333	26.804443	32.56909
2024-07-15	SBSP	-23.5	-46.5	2.0	22.06784	14.108154	151.75635
2024-07-15	SBTE	-5.0	-43.0	2.0	33.736786	24.450928	0.60876465
2024-07-16	82598.0	-6.0	-35.0	2.0	26.937286	25.585327	122.60843
2024-07-16	86678.0	-13.0	-38.5	2.0	24.917755	23.710327	50.514435
2024-07-16	81715	-2.5	-44.0	2.0	31.407013	27.500366	32.949585
2024-07-16	81730	-3.0	-60.0	2.0	30.728302	23.788452	160.36075
2024-07-16	81827	-5.0	-43.0	2.0	35.23709	26.882202	0.60876465
2024-07-16	82280	-2.5	-44.5	2.0	31.371857	26.824005	29.540253
2024-07-16	82281	-2.5	-44.0	2.0	31.407013	27.500366	32.949585
2024-07-16	82331	-3.0	-60.0	2.0	30.728302	23.788452	160.36075
2024-07-16	82332	-3.0	-60.0	2.0	30.728302	23.788452	160.36075
2024-07-16	82578	-5.0	-43.0	2.0	35.23709	26.882202	0.60876465
2024-07-16	82579	-5.0	-43.0	2.0	35.23709	26.882202	0.60876465
2024-07-16	83781	-23.5	-46.5	2.0	21.837677	14.855255	153.54883
2024-07-16	83967	-30.0	-51.0	2.0	18.293732	14.043732	304.61063
2024-07-16	86988	-30.0	-51.0	2.0	18.293732	14.043732	304.61063
2024-07-16	SBEG	-3.0	-60.0	2.0	30.728302	23.788452	160.36075
2024-07-16	SBMN	-3.0	-60.0	2.0	30.728302	23.788452	160.36075
2024-07-16	SBMT	-23.5	-46.5	2.0	21.837677	14.855255	153.54883
2024-07-16	SBPA	-30.0	-51.0	2.0	18.293732	14.043732	304.61063
2024-07-16	SBRF	-8.0	-35.0	2.0	26.600372	21.50232	130.10193
2024-07-16	SBSL	-2.5	-44.0	2.0	31.407013	27.500366	32.949585
2024-07-16	SBSP	-23.5	-46.5	2.0	21.837677	14.855255	153.54883
2024-07-16	SBTE	-5.0	-43.0	2.0	35.23709	26.882202	0.60876465
2024-07-17	82598.0	-6.0	-35.0	2.0	27.009491	24.789246	137.72787
2024-07-17	86678.0	-13.0	-38.5	2.0	25.579803	22.812683	65.022644
2024-07-17	81715	-2.5	-44.0	2.0	31.945038	26.949402	33.400024
2024-07-17	81730	-3.0	-60.0	2.0	31.419647	24.377136	164.48877
2024-07-17	81827	-5.0	-43.0	2.0	34.02121	24.65448	0.6229553
2024-07-17	82280	-2.5	-44.5	2.0	31.511444	26.21698	33.150726
2024-07-17	82281	-2.5	-44.0	2.0	31.945038	26.949402	33.400024
2024-07-17	82331	-3.0	-60.0	2.0	31.419647	24.377136	164.48877
2024-07-17	82332	-3.0	-60.0	2.0	31.419647	24.377136	164.48877
2024-07-17	82578	-5.0	-43.0	2.0	34.02121	24.65448	0.6229553
2024-07-17	82579	-5.0	-43.0	2.0	34.02121	24.65448	0.6229553
2024-07-17	83781	-23.5	-46.5	2.0	23.443085	14.895691	158.116
2024-07-17	83967	-30.0	-51.0	2.0	19.482147	14.371277	331.11182
2024-07-17	86988	-30.0	-51.0	2.0	19.482147	14.371277	331.11182
2024-07-17	SBEG	-3.0	-60.0	2.0	31.419647	24.377136	164.48877
2024-07-17	SBMN	-3.0	-60.0	2.0	31.419647	24.377136	164.48877
2024-07-17	SBMT	-23.5	-46.5	2.0	23.443085	14.895691	158.116
2024-07-17	SBPA	-30.0	-51.0	2.0	19.482147	14.371277	331.11182
2024-07-17	SBRF	-8.0	-35.0	2.0	26.639374	22.19516	146.3389
2024-07-17	SBSL	-2.5	-44.0	2.0	31.945038	26.949402	33.400024
2024-07-17	SBSP	-23.5	-46.5	2.0	23.443085	14.895691	158.116
2024-07-17	SBTE	-5.0	-43.0	2.0	34.02121	24.65448	0.6229553
2024-07-18	82598.0	-6.0	-35.0	2.0	26.753387	24.562744	156.7922
2024-07-18	86678.0	-13.0	-38.5	2.0	25.37741	24.053375	69.459076
2024-07-18	81715	-2.5	-44.0	2.0	29.635925	26.893219	34.7948
2024-07-18	81730	-3.0	-60.0	2.0	30.927917	25.085602	166.42886
2024-07-18	81827	-5.0	-43.0	2.0	34.33612	24.618805	0.66552734
2024-07-18	82280	-2.5	-44.5	2.0	29.908386	26.399078	35.04828
2024-07-18	82281	-2.5	-44.0	2.0	29.635925	26.893219	34.7948
2024-07-18	82331	-3.0	-60.0	2.0	30.927917	25.085602	166.42886
2024-07-18	82332	-3.0	-60.0	2.0	30.927917	25.085602	166.42886
2024-07-18	82578	-5.0	-43.0	2.0	34.33612	24.618805	0.66552734
2024-07-18	82579	-5.0	-43.0	2.0	34.33612	24.618805	0.66552734
2024-07-18	83781	-23.5	-46.5	2.0	20.956238	13.532867	159.15231
2024-07-18	83967	-30.0	-51.0	2.0	21.02069	13.178375	333.66568
2024-07-18	86988	-30.0	-51.0	2.0	21.02069	13.178375	333.66568
2024-07-18	SBEG	-3.0	-60.0	2.0	30.927917	25.085602	166.42886
2024-07-18	SBMN	-3.0	-60.0	2.0	30.927917	25.085602	166.42886
2024-07-18	SBMT	-23.5	-46.5	2.0	20.956238	13.532867	159.15231
2024-07-18	SBPA	-30.0	-51.0	2.0	21.02069	13.178375	333.66568
2024-07-18	SBRF	-8.0	-35.0	2.0	26.698425	22.548492	170.63528
2024-07-18	SBSL	-2.5	-44.0	2.0	29.635925	26.893219	34.7948
2024-07-18	SBSP	-23.5	-46.5	2.0	20.956238	13.532867	159.15231
2024-07-18	SBTE	-5.0	-43.0	2.0	34.33612	24.618805	0.66552734
2024-07-19	82598.0	-6.0	-35.0	2.0	26.761078	24.988312	174.44528
2024-07-19	86678.0	-13.0	-38.5	2.0	24.719086	23.357483	72.29663
2024-07-19	81715	-2.5	-44.0	2.0	30.507172	26.306702	41.489105
2024-07-19	81730	-3.0	-60.0	2.0	31.219086	23.788147	185.48245
2024-07-19	81827	-5.0	-43.0	2.0	35.366547	26.180725	0.66552734
2024-07-19	82280	-2.5	-44.5	2.0	31.254242	25.626831	38.16751
2024-07-19	82281	-2.5	-44.0	2.0	30.507172	26.306702	41.489105
2024-07-19	82331	-3.0	-60.0	2.0	31.219086	23.788147	185.48245
2024-07-19	82332	-3.0	-60.0	2.0	31.219086	23.788147	185.48245
2024-07-19	82578	-5.0	-43.0	2.0	35.366547	26.180725	0.66552734
2024-07-19	82579	-5.0	-43.0	2.0	35.366547	26.180725	0.66552734
2024-07-19	83781	-23.5	-46.5	2.0	21.34018	13.059631	160.01129
2024-07-19	83967	-30.0	-51.0	2.0	21.360687	12.635773	334.02893
2024-07-19	86988	-30.0	-51.0	2.0	21.360687	12.635773	334.02893
2024-07-19	SBEG	-3.0	-60.0	2.0	31.219086	23.788147	185.48245
2024-07-19	SBMN	-3.0	-60.0	2.0	31.219086	23.788147	185.48245
2024-07-19	SBMT	-23.5	-46.5	2.0	21.34018	13.059631	160.01129
2024-07-19	SBPA	-30.0	-51.0	2.0	21.360687	12.635773	334.02893
2024-07-19	SBRF	-8.0	-35.0	2.0	27.195648	21.772522	179.56387
2024-07-19	SBSL	-2.5	-44.0	2.0	30.507172	26.306702	41.489105
2024-07-19	SBSP	-23.5	-46.5	2.0	21.34018	13.059631	160.01129
2024-07-19	SBTE	-5.0	-43.0	2.0	35.366547	26.180725	0.66552734
2024-07-20	82598.0	-6.0	-35.0	2.0	27.29126	26.05066	183.56662
2024-07-20	86678.0	-13.0	-38.5	2.0	24.866455	22.440887	85.88428
2024-07-20	81715	-2.5	-44.0	2.0	30.198883	27.07663	42.3497
2024-07-20	81730	-3.0	-60.0	2.0	31.561188	24.10495	191.33981
2024-07-20	81827	-5.0	-43.0	2.0	35.79361	26.074677	0.66552734
2024-07-20	82280	-2.5	-44.5	2.0	30.85318	26.699677	41.234253
2024-07-20	82281	-2.5	-44.0	2.0	30.198883	27.07663	42.3497
2024-07-20	82331	-3.0	-60.0	2.0	31.561188	24.10495	191.33981
2024-07-20	82332	-3.0	-60.0	2.0	31.561188	24.10495	191.33981
2024-07-20	82578	-5.0	-43.0	2.0	35.79361	26.074677	0.66552734
2024-07-20	82579	-5.0	-43.0	2.0	35.79361	26.074677	0.66552734
2024-07-20	83781	-23.5	-46.5	2.0	24.426422	13.19577	160.38916
2024-07-20	83967	-30.0	-51.0	2.0	18.420563	13.403198	334.17038
2024-07-20	86988	-30.0	-51.0	2.0	18.420563	13.403198	334.17038
2024-07-20	SBEG	-3.0	-60.0	2.0	31.561188	24.10495	191.33981
2024-07-20	SBMN	-3.0	-60.0	2.0	31.561188	24.10495	191.33981
2024-07-20	SBMT	-23.5	-46.5	2.0	24.426422	13.19577	160.38916
2024-07-20	SBPA	-30.0	-51.0	2.0	18.420563	13.403198	334.17038
2024-07-20	SBRF	-8.0	-35.0	2.0	24.29654	21.816864	188.29956
2024-07-20	SBSL	-2.5	-44.0	2.0	30.198883	27.07663	42.3497
2024-07-20	SBSP	-23.5	-46.5	2.0	24.426422	13.19577	160.38916
2024-07-20	SBTE	-5.0	-43.0	2.0	35.79361	26.074677	0.66552734
2024-07-21	82598.0	-6.0	-35.0	2.0	26.639526	23.905792	206.91132
2024-07-21	86678.0	-13.0	-38.5	2.0	25.55066	22.821808	115.0293
2024-07-21	81715	-2.5	-44.0	2.0	31.636597	26.842316	42.877808
2024-07-21	81730	-3.0	-60.0	2.0	31.64441	24.52005	192.71448
2024-07-21	81827	-5.0	-43.0	2.0	35.599487	25.177277	0.66552734
2024-07-21	82280	-2.5	-44.5	2.0	31.86316	26.415558	46.64154
2024-07-21	82281	-2.5	-44.0	2.0	31.636597	26.842316	42.877808
2024-07-21	82331	-3.0	-60.0	2.0	31.64441	24.52005	192.71448
2024-07-21	82332	-3.0	-60.0	2.0	31.64441	24.52005	192.71448
2024-07-21	82578	-5.0	-43.0	2.0	35.599487	25.177277	0.66552734
2024-07-21	82579	-5.0	-43.0	2.0	35.599487	25.177277	0.66552734
2024-07-21	83781	-23.5	-46.5	2.0	25.182495	13.588409	160.38916
2024-07-21	83967	-30.0	-51.0	2.0	20.089722	12.874054	334.4087
2024-07-21	86988	-30.0	-51.0	2.0	20.089722	12.874054	334.4087
2024-07-21	SBEG	-3.0	-60.0	2.0	31.64441	24.52005	192.71448
2024-07-21	SBMN	-3.0	-60.0	2.0	31.64441	24.52005	192.71448
2024-07-21	SBMT	-23.5	-46.5	2.0	25.182495	13.588409	160.38916
2024-07-21	SBPA	-30.0	-51.0	2.0	20.089722	12.874054	334.4087
2024-07-21	SBRF	-8.0	-35.0	2.0	26.306671	21.627472	213.72455
2024-07-21	SBSL	-2.5	-44.0	2.0	31.636597	26.842316	42.877808
2024-07-21	SBSP	-23.5	-46.5	2.0	25.182495	13.588409	160.38916
2024-07-21	SBTE	-5.0	-43.0	2.0	35.599487	25.177277	0.66552734
2024-07-22	82598.0	-6.0	-35.0	2.0	25.60022	24.22287	245.1264
2024-07-22	86678.0	-13.0	-38.5	2.0	25.150024	23.777924	129.93365
2024-07-22	81715	-2.5	-44.0	2.0	33.08069	27.098846	43.947144
2024-07-22	81730	-3.0	-60.0	2.0	30.420532	24.380096	213.04504
2024-07-22	81827	-5.0	-43.0	2.0	36.01233	26.750214	0.66552734
2024-07-22	82280	-2.5	-44.5	2.0	33.192993	26.912323	49.083923
2024-07-22	82281	-2.5	-44.0	2.0	33.08069	27.098846	43.947144
2024-07-22	82331	-3.0	-60.0	2.0	30.420532	24.380096	213.04504
2024-07-22	82332	-3.0	-60.0	2.0	30.420532	24.380096	213.04504
2024-07-22	82578	-5.0	-43.0	2.0	36.01233	26.750214	0.66552734
2024-07-22	82579	-5.0	-43.0	2.0	36.01233	26.750214	0.66552734
2024-07-22	83781	-23.5	-46.5	2.0	25.390259	13.543182	160.38916
2024-07-22	83967	-30.0	-51.0	2.0	28.849243	14.244049	334.48657
2024-07-22	86988	-30.0	-51.0	2.0	28.849243	14.244049	334.48657
2024-07-22	SBEG	-3.0	-60.0	2.0	30.420532	24.380096	213.04504
2024-07-22	SBMN	-3.0	-60.0	2.0	30.420532	24.380096	213.04504
2024-07-22	SBMT	-23.5	-46.5	2.0	25.390259	13.543182	160.38916
2024-07-22	SBPA	-30.0	-51.0	2.0	28.849243	14.244049	334.48657
2024-07-22	SBRF	-8.0	-35.0	2.0	25.241821	21.784393	230.87549
2024-07-22	SBSL	-2.5	-44.0	2.0	33.08069	27.098846	43.947144
2024-07-22	SBSP	-23.5	-46.5	2.0	25.390259	13.543182	160.38916
2024-07-22	SBTE	-5.0	-43.0	2.0	36.01233	26.750214	0.66552734
2024-07-23	82598.0	-6.0	-35.0	2.0	26.38385	24.52707	275.27533
2024-07-23	86678.0	-13.0	-38.5	2.0	25.583069	23.334686	142.53131
2024-07-23	81715	-2.5	-44.0	2.0	32.09967	27.216522	45.157715
2024-07-23	81730	-3.0	-60.0	2.0	32.082092	24.426483	217.27881
2024-07-23	81827	-5.0	-43.0	2.0	35.575256	25.868866	0.66552734
2024-07-23	82280	-2.5	-44.5	2.0	32.738342	26.803436	51.137756
2024-07-23	82281	-2.5	-44.0	2.0	32.09967	27.216522	45.157715
2024-07-23	82331	-3.0	-60.0	2.0	32.082092	24.426483	217.27881
2024-07-23	82332	-3.0	-60.0	2.0	32.082092	24.426483	217.27881
2024-07-23	82578	-5.0	-43.0	2.0	35.575256	25.868866	0.66552734
2024-07-23	82579	-5.0	-43.0	2.0	35.575256	25.868866	0.66552734
2024-07-23	83781	-23.5	-46.5	2.0	26.50885	13.576874	160.38916
2024-07-23	83967	-30.0	-51.0	2.0	19.558838	14.900787	334.48657
2024-07-23	86988	-30.0	-51.0	2.0	19.558838	14.900787	334.48657
2024-07-23	SBEG	-3.0	-60.0	2.0	32.082092	24.426483	217.27881
2024-07-23	SBMN	-3.0	-60.0	2.0	32.082092	24.426483	217.27881
2024-07-23	SBMT	-23.5	-46.5	2.0	26.50885	13.576874	160.38916
2024-07-23	SBPA	-30.0	-51.0	2.0	19.558838	14.900787	334.48657
2024-07-23	SBRF	-8.0	-35.0	2.0	26.4776	21.415741	263.83752
2024-07-23	SBSL	-2.5	-44.0	2.0	32.09967	27.216522	45.157715
2024-07-23	SBSP	-23.5	-46.5	2.0	26.50885	13.576874	160.38916
2024-07-23	SBTE	-5.0	-43.0	2.0	35.575256	25.868866	0.66552734
2024-07-24	82598.0	-6.0	-35.0	2.0	26.516144	26.516144	70.68909
2024-07-24	86678.0	-13.0	-38.5	2.0	24.907745	24.907745	36.86139
2024-07-24	81715	-2.5	-44.0	2.0	28.23294	28.23294	11.411316
2024-07-24	81730	-3.0	-60.0	2.0	28.234894	28.234894	54.417175
2024-07-24	81827	-5.0	-43.0	2.0	30.212433	30.212433	0.16638184
2024-07-24	82280	-2.5	-44.5	2.0	27.287628	27.287628	12.823669
2024-07-24	82281	-2.5	-44.0	2.0	28.23294	28.23294	11.411316
2024-07-24	82331	-3.0	-60.0	2.0	28.234894	28.234894	54.417175
2024-07-24	82332	-3.0	-60.0	2.0	28.234894	28.234894	54.417175
2024-07-24	82578	-5.0	-43.0	2.0	30.212433	30.212433	0.16638184
2024-07-24	82579	-5.0	-43.0	2.0	30.212433	30.212433	0.16638184
2024-07-24	83781	-23.5	-46.5	2.0	18.012238	18.012238	40.09729
2024-07-24	83967	-30.0	-51.0	2.0	14.422394	14.422394	83.62164
2024-07-24	86988	-30.0	-51.0	2.0	14.422394	14.422394	83.62164
2024-07-24	SBEG	-3.0	-60.0	2.0	28.234894	28.234894	54.417175
2024-07-24	SBMN	-3.0	-60.0	2.0	28.234894	28.234894	54.417175
2024-07-24	SBMT	-23.5	-46.5	2.0	18.012238	18.012238	40.09729
2024-07-24	SBPA	-30.0	-51.0	2.0	14.422394	14.422394	83.62164
2024-07-24	SBRF	-8.0	-35.0	2.0	21.980988	21.980988	67.484924
2024-07-24	SBSL	-2.5	-44.0	2.0	28.23294	28.23294	11.411316
2024-07-24	SBSP	-23.5	-46.5	2.0	18.012238	18.012238	40.09729
2024-07-24	SBTE	-5.0	-43.0	2.0	30.212433	30.212433	0.16638184
