date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-13	SBSL	-2.5	-44.25	0	30.25	26.137909	1.416960102505982
2024-07-13	SBSP	-23.5	-46.75	0	16.49411	14.937897	6.28992011770606
2024-07-13	SBTE	-5.0	-42.75	0	36.521393	21.937897	0.0
2024-07-14	82598.0	-5.75	-35.25	0	29.54663	20.968018	17.625600937753916
2024-07-14	86678.0	-13.0	-38.5	0	26.350037	26.25	26.12736029550433
2024-07-14	81715	-2.5	-44.25	0	29.84665	26.268036	30.758400354534388
2024-07-14	81730	-3.0	-60.0	0	37.246643	22.468018	0.06912000080774305
2024-07-14	81827	-5.0	-42.75	0	36.12393	19.368011	0.0
2024-07-14	82280	-2.5	-44.25	0	29.84665	26.268036	30.758400354534388
2024-07-14	82281	-2.5	-44.25	0	29.84665	26.268036	30.758400354534388
2024-07-14	82331	-3.25	-60.0	0	30.746643	26.450012	22.70591938868165
2024-07-14	82332	-3.25	-60.0	0	30.746643	26.450012	22.70591938868165
2024-07-14	82578	-5.0	-42.75	0	36.12393	19.368011	0.0
2024-07-14	82579	-5.0	-42.75	0	36.12393	19.368011	0.0
2024-07-14	83781	-23.5	-46.5	0	26.223938	15.149994	0.5875199945876375
2024-07-14	83967	-30.0	-51.25	0	13.75	12.685272	209.46816578507423
2024-07-14	86988	-30.0	-51.25	0	13.75	12.685272	209.46816578507423
2024-07-14	SBEG	-3.0	-60.0	0	37.246643	22.468018	0.06912000080774305
2024-07-14	SBMN	-3.25	-60.0	0	30.746643	26.450012	22.70591938868165
2024-07-14	SBMT	-23.5	-46.5	0	26.223938	15.149994	0.5875199945876375
2024-07-14	SBPA	-30.0	-51.25	0	13.75	12.685272	209.46816578507423
2024-07-14	SBRF	-8.25	-35.0	0	28.54663	19.350006	34.076157957315445
2024-07-14	SBSL	-2.5	-44.25	0	29.84665	26.268036	30.758400354534388
2024-07-14	SBSP	-23.5	-46.75	0	26.34665	14.649994	0.0
2024-07-14	SBTE	-5.0	-42.75	0	36.12393	19.368011	0.0
2024-07-15	82598.0	-5.75	-35.25	0	30.568298	20.706207	6.497279810719192
2024-07-15	86678.0	-13.0	-38.5	0	26.468292	26.25	29.237761348485947
2024-07-15	81715	-2.5	-44.25	0	30.459808	26.149994	33.523198775947094
2024-07-15	81730	-3.0	-60.0	0	36.65982	24.649994	0.1382400016154861
2024-07-15	81827	-5.0	-42.75	0	37.15982	20.806213	0.0
2024-07-15	82280	-2.5	-44.25	0	30.459808	26.149994	33.523198775947094
2024-07-15	82281	-2.5	-44.25	0	30.459808	26.149994	33.523198775947094
2024-07-15	82331	-3.25	-60.0	0	30.859833	26.75	0.0
2024-07-15	82332	-3.25	-60.0	0	30.859833	26.75	0.0
2024-07-15	82578	-5.0	-42.75	0	37.15982	20.806213	0.0
2024-07-15	82579	-5.0	-42.75	0	37.15982	20.806213	0.0
2024-07-15	83781	-23.5	-46.5	0	26.368286	14.149994	0.0
2024-07-15	83967	-30.0	-51.25	0	17.859833	12.75	21.081599593162537
2024-07-15	86988	-30.0	-51.25	0	17.859833	12.75	21.081599593162537
2024-07-15	SBEG	-3.0	-60.0	0	36.65982	24.649994	0.1382400016154861
2024-07-15	SBMN	-3.25	-60.0	0	30.859833	26.75	0.0
2024-07-15	SBMT	-23.5	-46.5	0	26.368286	14.149994	0.0
2024-07-15	SBPA	-30.0	-51.25	0	17.859833	12.75	21.081599593162537
2024-07-15	SBRF	-8.25	-35.0	0	27.668304	19.306213	73.88927936553955
2024-07-15	SBSL	-2.5	-44.25	0	30.459808	26.149994	33.523198775947094
2024-07-15	SBSP	-23.5	-46.75	0	26.968292	14.550018	0.0
2024-07-15	SBTE	-5.0	-42.75	0	37.15982	20.806213	0.0
2024-07-16	82598.0	-5.75	-35.25	0	30.649994	21.04898	14.72256020642817
2024-07-16	86678.0	-13.0	-38.5	0	26.649994	26.149994	40.08959848433733
2024-07-16	81715	-2.5	-44.25	0	30.050018	26.448975	22.25663848221302
2024-07-16	81730	-3.0	-60.0	0	37.450012	22.648987	12.57984023541212
2024-07-16	81827	-5.0	-42.75	0	36.75	20.648987	0.0
2024-07-16	82280	-2.5	-44.25	0	30.050018	26.448975	22.25663848221302
2024-07-16	82281	-2.5	-44.25	0	30.050018	26.448975	22.25663848221302
2024-07-16	82331	-3.25	-60.0	0	30.950012	26.54898	0.0
2024-07-16	82332	-3.25	-60.0	0	30.950012	26.54898	0.0
2024-07-16	82578	-5.0	-42.75	0	36.75	20.648987	0.0
2024-07-16	82579	-5.0	-42.75	0	36.75	20.648987	0.0
2024-07-16	83781	-23.5	-46.5	0	25.350006	15.648987	0.2764800032309722
2024-07-16	83967	-30.0	-51.25	0	20.149994	12.048981	0.3455999991274439
2024-07-16	86988	-30.0	-51.25	0	20.149994	12.048981	0.3455999991274439
2024-07-16	SBEG	-3.0	-60.0	0	37.450012	22.648987	12.57984023541212
2024-07-16	SBMN	-3.25	-60.0	0	30.950012	26.54898	0.0
2024-07-16	SBMT	-23.5	-46.5	0	25.350006	15.648987	0.2764800032309722
2024-07-16	SBPA	-30.0	-51.25	0	20.149994	12.048981	0.3455999991274439
2024-07-16	SBRF	-8.25	-35.0	0	29.450012	18.850006	7.326719840057194
2024-07-16	SBSL	-2.5	-44.25	0	30.050018	26.448975	22.25663848221302
2024-07-16	SBSP	-23.5	-46.75	0	25.450012	15.548981	0.20736000733450055
2024-07-16	SBTE	-5.0	-42.75	0	36.75	20.648987	0.0
2024-07-17	82598.0	-5.75	-35.25	0	27.801575	21.649994	51.21791772544384
2024-07-17	86678.0	-13.0	-38.5	0	26.739502	26.149994	0.7603199745062739
2024-07-17	81715	-2.5	-44.25	0	30.239502	26.450012	51.63264088332653
2024-07-17	81730	-3.0	-60.0	0	37.239502	22.25	29.721600003540516
2024-07-17	81827	-5.0	-42.75	0	37.601562	19.550018	0.0
2024-07-17	82280	-2.5	-44.25	0	30.239502	26.450012	51.63264088332653
2024-07-17	82281	-2.5	-44.25	0	30.239502	26.450012	51.63264088332653
2024-07-17	82331	-3.25	-60.0	0	30.40158	26.450012	0.0
2024-07-17	82332	-3.25	-60.0	0	30.40158	26.450012	0.0
2024-07-17	82578	-5.0	-42.75	0	37.601562	19.550018	0.0
2024-07-17	82579	-5.0	-42.75	0	37.601562	19.550018	0.0
2024-07-17	83781	-23.5	-46.5	0	26.03952	14.75	0.0
2024-07-17	83967	-30.0	-51.25	0	21.339508	11.350006	0.0
2024-07-17	86988	-30.0	-51.25	0	21.339508	11.350006	0.0
2024-07-17	SBEG	-3.0	-60.0	0	37.239502	22.25	29.721600003540516
2024-07-17	SBMN	-3.25	-60.0	0	30.40158	26.450012	0.0
2024-07-17	SBMT	-23.5	-46.5	0	26.03952	14.75	0.0
2024-07-17	SBPA	-30.0	-51.25	0	21.339508	11.350006	0.0
2024-07-17	SBRF	-8.25	-35.0	0	28.239502	20.053925	47.83103708177805
2024-07-17	SBSL	-2.5	-44.25	0	30.239502	26.450012	51.63264088332653
2024-07-17	SBSP	-23.5	-46.75	0	26.90158	14.550018	0.0
2024-07-17	SBTE	-5.0	-42.75	0	37.601562	19.550018	0.0
2024-07-18	82598.0	-5.75	-35.25	0	30.194092	20.950012	1.3132799416780472
2024-07-18	86678.0	-13.0	-38.5	0	26.394104	26.148743	39.4675238057971
2024-07-18	81715	-2.5	-44.25	0	30.194092	26.149994	20.52863915450871
2024-07-18	81730	-3.0	-60.0	0	37.19409	21.950012	4.008960037026554
2024-07-18	81827	-5.0	-42.75	0	38.506226	21.850006	0.0
2024-07-18	82280	-2.5	-44.25	0	30.194092	26.149994	20.52863915450871
2024-07-18	82281	-2.5	-44.25	0	30.194092	26.149994	20.52863915450871
2024-07-18	82331	-3.25	-60.0	0	31.40622	26.450012	0.0
2024-07-18	82332	-3.25	-60.0	0	31.40622	26.450012	0.0
2024-07-18	82578	-5.0	-42.75	0	38.506226	21.850006	0.0
2024-07-18	82579	-5.0	-42.75	0	38.506226	21.850006	0.0
2024-07-18	83781	-23.5	-46.5	0	27.106232	14.25	0.0
2024-07-18	83967	-30.0	-51.25	0	24.40622	11.649994	0.0
2024-07-18	86988	-30.0	-51.25	0	24.40622	11.649994	0.0
2024-07-18	SBEG	-3.0	-60.0	0	37.19409	21.950012	4.008960037026554
2024-07-18	SBMN	-3.25	-60.0	0	31.40622	26.450012	0.0
2024-07-18	SBMT	-23.5	-46.5	0	27.106232	14.25	0.0
2024-07-18	SBPA	-30.0	-51.25	0	24.40622	11.649994	0.0
2024-07-18	SBRF	-8.25	-35.0	0	29.49411	18.752594	9.676800132729113
2024-07-18	SBSL	-2.5	-44.25	0	30.194092	26.149994	20.52863915450871
2024-07-18	SBSP	-23.5	-46.75	0	27.706238	15.25	0.0
2024-07-18	SBTE	-5.0	-42.75	0	38.506226	21.850006	0.0
2024-07-19	82598.0	-5.75	-35.25	0	31.149994	20.868134	4.354560154024512
2024-07-19	86678.0	-13.0	-38.5	0	26.350006	26.167572	58.95936135202646
2024-07-19	81715	-2.5	-44.25	0	29.950012	26.368134	5.944320000708103
2024-07-19	81730	-3.0	-60.0	0	35.154053	22.98639	0.0
2024-07-19	81827	-5.0	-42.75	0	37.854065	21.786377	2.5574399856850505
2024-07-19	82280	-2.5	-44.25	0	29.950012	26.368134	5.944320000708103
2024-07-19	82281	-2.5	-44.25	0	29.950012	26.368134	5.944320000708103
2024-07-19	82331	-3.25	-60.0	0	31.054047	26.768127	4.078079934697598
2024-07-19	82332	-3.25	-60.0	0	31.054047	26.768127	4.078079934697598
2024-07-19	82578	-5.0	-42.75	0	37.854065	21.786377	2.5574399856850505
2024-07-19	82579	-5.0	-42.75	0	37.854065	21.786377	2.5574399856850505
2024-07-19	83781	-23.5	-46.5	0	28.950012	14.586395	0.0
2024-07-19	83967	-30.0	-51.25	0	25.25	14.886383	0.0
2024-07-19	86988	-30.0	-51.25	0	25.25	14.886383	0.0
2024-07-19	SBEG	-3.0	-60.0	0	35.154053	22.98639	0.0
2024-07-19	SBMN	-3.25	-60.0	0	31.054047	26.768127	4.078079934697598
2024-07-19	SBMT	-23.5	-46.5	0	28.950012	14.586395	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.25	14.886383	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.350006	19.850006	49.55904018133879
2024-07-19	SBSL	-2.5	-44.25	0	29.950012	26.368134	5.944320000708103
2024-07-19	SBSP	-23.5	-46.75	0	29.654053	15.586395	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.854065	21.786377	2.5574399856850505
2024-07-20	82598.0	-5.75	-35.25	0	27.290497	21.267792	24.572161026299
2024-07-20	86678.0	-13.0	-38.5	0	26.490479	26.149994	5.564159620553255
2024-07-20	81715	-2.5	-44.25	0	30.390472	26.462128	7.672320585697889
2024-07-20	81730	-3.0	-60.0	0	37.649994	22.462128	7.395839737728238
2024-07-20	81827	-5.0	-42.75	0	38.55002	20.962128	0.0
2024-07-20	82280	-2.5	-44.25	0	30.390472	26.462128	7.672320585697889
2024-07-20	82281	-2.5	-44.25	0	30.390472	26.462128	7.672320585697889
2024-07-20	82331	-3.25	-60.0	0	30.950012	26.562103	0.20736000733450055
2024-07-20	82332	-3.25	-60.0	0	30.950012	26.562103	0.20736000733450055
2024-07-20	82578	-5.0	-42.75	0	38.55002	20.962128	0.0
2024-07-20	82579	-5.0	-42.75	0	38.55002	20.962128	0.0
2024-07-20	83781	-23.5	-46.5	0	30.25	15.462128	0.0
2024-07-20	83967	-30.0	-51.25	0	14.526215	10.75	197.6831965148449
2024-07-20	86988	-30.0	-51.25	0	14.526215	10.75	197.6831965148449
2024-07-20	SBEG	-3.0	-60.0	0	37.649994	22.462128	7.395839737728238
2024-07-20	SBMN	-3.25	-60.0	0	30.950012	26.562103	0.20736000733450055
2024-07-20	SBMT	-23.5	-46.5	0	30.25	15.462128	0.0
2024-07-20	SBPA	-30.0	-51.25	0	14.526215	10.75	197.6831965148449
2024-07-20	SBRF	-8.25	-35.0	0	28.390472	19.867767	13.340159738436341
2024-07-20	SBSL	-2.5	-44.25	0	30.390472	26.462128	7.672320585697889
2024-07-20	SBSP	-23.5	-46.75	0	30.550018	16.362122	0.0
2024-07-20	SBTE	-5.0	-42.75	0	38.55002	20.962128	0.0
2024-07-21	82598.0	-5.75	-35.25	0	30.350006	20.74411	17.314559826627374
2024-07-21	86678.0	-13.0	-38.5	0	27.050018	26.021942	1.4515200513415039
2024-07-21	81715	-2.5	-44.25	0	30.450012	26.654602	0.5184000183362514
2024-07-21	81730	-3.0	-60.0	0	37.149994	22.459808	3.9398401393555105
2024-07-21	81827	-5.0	-42.75	0	38.649994	21.859833	0.0
2024-07-21	82280	-2.5	-44.25	0	30.450012	26.654602	0.5184000183362514
2024-07-21	82281	-2.5	-44.25	0	30.450012	26.654602	0.5184000183362514
2024-07-21	82331	-3.25	-60.0	0	31.350006	26.459808	18.59327950514853
2024-07-21	82332	-3.25	-60.0	0	31.350006	26.459808	18.59327950514853
2024-07-21	82578	-5.0	-42.75	0	38.649994	21.859833	0.0
2024-07-21	82579	-5.0	-42.75	0	38.649994	21.859833	0.0
2024-07-21	83781	-23.5	-46.5	0	26.25	14.659821	0.0
2024-07-21	83967	-30.0	-51.25	0	17.149994	9.883118	0.3455999991274439
2024-07-21	86988	-30.0	-51.25	0	17.149994	9.883118	0.3455999991274439
2024-07-21	SBEG	-3.0	-60.0	0	37.149994	22.459808	3.9398401393555105
2024-07-21	SBMN	-3.25	-60.0	0	31.350006	26.459808	18.59327950514853
2024-07-21	SBMT	-23.5	-46.5	0	26.25	14.659821	0.0
2024-07-21	SBPA	-30.0	-51.25	0	17.149994	9.883118	0.3455999991274439
2024-07-21	SBRF	-8.25	-35.0	0	28.75	20.15982	62.899201177060604
2024-07-21	SBSL	-2.5	-44.25	0	30.450012	26.654602	0.5184000183362514
2024-07-21	SBSP	-23.5	-46.75	0	26.950012	15.059814	0.0
2024-07-21	SBTE	-5.0	-42.75	0	38.649994	21.859833	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.084534	21.114166	11.37023982591927
2024-07-22	86678.0	-13.0	-38.5	0	26.984528	26.079407	3.248640219680965
2024-07-22	81715	-2.5	-44.25	0	30.18454	26.706848	12.303360644727945
2024-07-22	81730	-3.0	-60.0	0	37.38452	23.100891	27.267838921397924
2024-07-22	81827	-5.0	-42.75	0	39.566406	21.196259	0.0
2024-07-22	82280	-2.5	-44.25	0	30.18454	26.706848	12.303360644727945
2024-07-22	82281	-2.5	-44.25	0	30.18454	26.706848	12.303360644727945
2024-07-22	82331	-3.25	-60.0	0	31.266418	26.696259	0.9331200330052525
2024-07-22	82332	-3.25	-60.0	0	31.266418	26.696259	0.9331200330052525
2024-07-22	82578	-5.0	-42.75	0	39.566406	21.196259	0.0
2024-07-22	82579	-5.0	-42.75	0	39.566406	21.196259	0.0
2024-07-22	83781	-23.5	-46.5	0	31.066406	14.196259	0.0
2024-07-22	83967	-30.0	-51.25	0	15.4664	12.214172	3.8707199273630977
2024-07-22	86988	-30.0	-51.25	0	15.4664	12.214172	3.8707199273630977
2024-07-22	SBEG	-3.0	-60.0	0	37.38452	23.100891	27.267838921397924
2024-07-22	SBMN	-3.25	-60.0	0	31.266418	26.696259	0.9331200330052525
2024-07-22	SBMT	-23.5	-46.5	0	31.066406	14.196259	0.0
2024-07-22	SBPA	-30.0	-51.25	0	15.4664	12.214172	3.8707199273630977
2024-07-22	SBRF	-8.25	-35.0	0	28.884521	20.379395	40.46975886449218
2024-07-22	SBSL	-2.5	-44.25	0	30.18454	26.706848	12.303360644727945
2024-07-22	SBSP	-23.5	-46.75	0	31.066406	15.396271	0.0
2024-07-22	SBTE	-5.0	-42.75	0	39.566406	21.196259	0.0
2024-07-23	82598.0	-5.75	-35.25	0	31.475525	20.886322	0.9676799818407744
2024-07-23	86678.0	-13.0	-38.5	0	27.275513	26.066711	2.557440142845735
2024-07-23	81715	-2.5	-44.25	0	29.050018	27.049988	1.6588800586760044
2024-07-23	81730	-3.0	-60.0	0	37.450043	22.266693	9.054719796404243
2024-07-23	81827	-5.0	-42.75	0	38.55002	20.766693	0.0
2024-07-23	82280	-2.5	-44.25	0	29.050018	27.049988	1.6588800586760044
2024-07-23	82281	-2.5	-44.25	0	29.050018	27.049988	1.6588800586760044
2024-07-23	82331	-3.25	-60.0	0	31.25003	26.3667	6.082559796050191
2024-07-23	82332	-3.25	-60.0	0	31.25003	26.3667	6.082559796050191
2024-07-23	82578	-5.0	-42.75	0	38.55002	20.766693	0.0
2024-07-23	82579	-5.0	-42.75	0	38.55002	20.766693	0.0
2024-07-23	83781	-23.5	-46.5	0	26.275513	14.649994	1.7971200111787766
2024-07-23	83967	-30.0	-51.25	0	12.875519	6.9667053	0.0
2024-07-23	86988	-30.0	-51.25	0	12.875519	6.9667053	0.0
2024-07-23	SBEG	-3.0	-60.0	0	37.450043	22.266693	9.054719796404243
2024-07-23	SBMN	-3.25	-60.0	0	31.25003	26.3667	6.082559796050191
2024-07-23	SBMT	-23.5	-46.5	0	26.275513	14.649994	1.7971200111787766
2024-07-23	SBPA	-30.0	-51.25	0	12.875519	6.9667053	0.0
2024-07-23	SBRF	-8.25	-35.0	0	29.975525	19.786346	5.425919825211167
2024-07-23	SBSL	-2.5	-44.25	0	29.050018	27.049988	1.6588800586760044
2024-07-23	SBSP	-23.5	-46.75	0	26.975525	15.950012	0.4838399909203872
2024-07-23	SBTE	-5.0	-42.75	0	38.55002	20.766693	0.0
2024-07-24	82598.0	-5.75	-35.25	0	31.649994	21.654358	18.10944085009396
2024-07-24	86678.0	-13.0	-38.5	0	26.949982	26.050018	0.0
2024-07-24	81715	-2.5	-44.25	0	29.849976	26.754364	5.806080205366015
2024-07-24	81730	-3.0	-60.0	0	38.615448	22.607971	0.06912000080774305
2024-07-24	81827	-5.0	-42.75	0	39.515472	20.149994	0.0
2024-07-24	82280	-2.5	-44.25	0	29.849976	26.754364	5.806080205366015
2024-07-24	82281	-2.5	-44.25	0	29.849976	26.754364	5.806080205366015
2024-07-24	82331	-3.25	-60.0	0	31.81546	26.649994	7.1884800447151065
2024-07-24	82332	-3.25	-60.0	0	31.81546	26.649994	7.1884800447151065
2024-07-24	82578	-5.0	-42.75	0	39.515472	20.149994	0.0
2024-07-24	82579	-5.0	-42.75	0	39.515472	20.149994	0.0
2024-07-24	83781	-23.5	-46.5	0	17.215454	8.950012	16.796159651130438
2024-07-24	83967	-30.0	-51.25	0	19.349976	8.754364	6.393599649891257
2024-07-24	86988	-30.0	-51.25	0	19.349976	8.754364	6.393599649891257
2024-07-24	SBEG	-3.0	-60.0	0	38.615448	22.607971	0.06912000080774305
2024-07-24	SBMN	-3.25	-60.0	0	31.81546	26.649994	7.1884800447151065
2024-07-24	SBMT	-23.5	-46.5	0	17.215454	8.950012	16.796159651130438
2024-07-24	SBPA	-30.0	-51.25	0	19.349976	8.754364	6.393599649891257
2024-07-24	SBRF	-8.25	-35.0	0	30.24997	19.754364	8.156159869395196
2024-07-24	SBSL	-2.5	-44.25	0	29.849976	26.754364	5.806080205366015
2024-07-24	SBSP	-23.5	-46.75	0	18.615448	9.649994	1.9699199125170708
2024-07-24	SBTE	-5.0	-42.75	0	39.515472	20.149994	0.0
2024-07-25	82598.0	-5.75	-35.25	0	30.703857	21.950012	8.951040264219046
2024-07-25	86678.0	-13.0	-38.5	0	26.603851	26.050018	4.458240000531077
2024-07-25	81715	-2.5	-44.25	0	29.203857	26.850006	3.283199854195118
2024-07-25	81730	-3.0	-60.0	0	38.526764	22.56549	0.0
2024-07-25	81827	-5.0	-42.75	0	38.526764	20.765472	0.0
2024-07-25	82280	-2.5	-44.25	0	29.203857	26.850006	3.283199854195118
2024-07-25	82281	-2.5	-44.25	0	29.203857	26.850006	3.283199854195118
2024-07-25	82331	-3.25	-60.0	0	31.62677	26.56549	0.0
2024-07-25	82332	-3.25	-60.0	0	31.62677	26.56549	0.0
2024-07-25	82578	-5.0	-42.75	0	38.526764	20.765472	0.0
2024-07-25	82579	-5.0	-42.75	0	38.526764	20.765472	0.0
2024-07-25	83781	-23.5	-46.5	0	19.826752	12.3654785	14.964479533955455
2024-07-25	83967	-30.0	-51.25	0	19.826752	10.565491	0.2419199954601936
2024-07-25	86988	-30.0	-51.25	0	19.826752	10.565491	0.2419199954601936
2024-07-25	SBEG	-3.0	-60.0	0	38.526764	22.56549	0.0
2024-07-25	SBMN	-3.25	-60.0	0	31.62677	26.56549	0.0
2024-07-25	SBMT	-23.5	-46.5	0	19.826752	12.3654785	14.964479533955455
2024-07-25	SBPA	-30.0	-51.25	0	19.826752	10.565491	0.2419199954601936
2024-07-25	SBRF	-8.25	-35.0	0	28.90387	20.050018	14.999041054397821
2024-07-25	SBSL	-2.5	-44.25	0	29.203857	26.850006	3.283199854195118
2024-07-25	SBSP	-23.5	-46.75	0	21.026764	12.3654785	7.084799883887172
2024-07-25	SBTE	-5.0	-42.75	0	38.526764	20.765472	0.0
2024-07-26	82598.0	-5.75	-35.25	0	31.12912	21.964935	6.946560088545084
2024-07-26	86678.0	-13.0	-38.5	0	26.229126	26.050018	20.94335979782045
2024-07-26	81715	-2.5	-44.25	0	30.529144	26.955902	7.25759994238615
2024-07-26	81730	-3.0	-60.0	0	38.952606	23.664917	0.0
2024-07-26	81827	-5.0	-42.75	0	38.752594	21.264923	0.0
2024-07-26	82280	-2.5	-44.25	0	30.529144	26.955902	7.25759994238615
2024-07-26	82281	-2.5	-44.25	0	30.529144	26.955902	7.25759994238615
2024-07-26	82331	-3.25	-60.0	0	31.8526	26.56491	16.796159651130438
2024-07-26	82332	-3.25	-60.0	0	31.8526	26.56491	16.796159651130438
2024-07-26	82578	-5.0	-42.75	0	38.752594	21.264923	0.0
2024-07-26	82579	-5.0	-42.75	0	38.752594	21.264923	0.0
2024-07-26	83781	-23.5	-46.5	0	25.952606	10.564911	0.0
2024-07-26	83967	-30.0	-51.25	0	22.952606	9.964935	0.0
2024-07-26	86988	-30.0	-51.25	0	22.952606	9.964935	0.0
2024-07-26	SBEG	-3.0	-60.0	0	38.952606	23.664917	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.8526	26.56491	16.796159651130438
2024-07-26	SBMT	-23.5	-46.5	0	25.952606	10.564911	0.0
2024-07-26	SBPA	-30.0	-51.25	0	22.952606	9.964935	0.0
2024-07-26	SBRF	-8.25	-35.0	0	29.229126	19.673676	21.496320236474276
2024-07-26	SBSL	-2.5	-44.25	0	30.529144	26.955902	7.25759994238615
2024-07-26	SBSP	-23.5	-46.75	0	26.252594	10.864929	0.0
2024-07-26	SBTE	-5.0	-42.75	0	38.752594	21.264923	0.0
2024-07-27	82598.0	-5.75	-35.25	0	29.350006	21.350006	42.37056076526642
2024-07-27	86678.0	-13.0	-38.5	0	26.149994	25.993134	9.676800132729113
2024-07-27	81715	-2.5	-44.25	0	30.649994	27.050018	0.4838399909203872
2024-07-27	81730	-3.0	-60.0	0	37.432953	23.693115	4.976639861706644
2024-07-27	81827	-5.0	-42.75	0	38.132965	19.693115	0.0
2024-07-27	82280	-2.5	-44.25	0	30.649994	27.050018	0.4838399909203872
2024-07-27	82281	-2.5	-44.25	0	30.649994	27.050018	0.4838399909203872
2024-07-27	82331	-3.25	-60.0	0	31.032959	25.893127	25.228798482567072
2024-07-27	82332	-3.25	-60.0	0	31.032959	25.893127	25.228798482567072
2024-07-27	82578	-5.0	-42.75	0	38.132965	19.693115	0.0
2024-07-27	82579	-5.0	-42.75	0	38.132965	19.693115	0.0
2024-07-27	83781	-23.5	-46.5	0	30.149994	12.393127	0.0
2024-07-27	83967	-30.0	-51.25	0	25.632965	14.293121	0.0
2024-07-27	86988	-30.0	-51.25	0	25.632965	14.293121	0.0
2024-07-27	SBEG	-3.0	-60.0	0	37.432953	23.693115	4.976639861706644
2024-07-27	SBMN	-3.25	-60.0	0	31.032959	25.893127	25.228798482567072
2024-07-27	SBMT	-23.5	-46.5	0	30.149994	12.393127	0.0
2024-07-27	SBPA	-30.0	-51.25	0	25.632965	14.293121	0.0
2024-07-27	SBRF	-8.25	-35.0	0	29.25	19.649994	46.655998192727566
2024-07-27	SBSL	-2.5	-44.25	0	30.649994	27.050018	0.4838399909203872
2024-07-27	SBSP	-23.5	-46.75	0	31.832977	13.393127	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.132965	19.693115	0.0
