date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-13	82281	-2.5	-44.0	2.0	31.594574	26.24472	55.695312
2024-07-13	82331	-3.0	-60.0	2.0	29.407074	23.58847	64.64844
2024-07-13	82332	-3.0	-60.0	2.0	29.407074	23.58847	64.64844
2024-07-13	82578	-5.0	-43.0	2.0	34.344574	24.99472	8.234375
2024-07-13	82579	-5.0	-43.0	2.0	34.344574	24.99472	8.234375
2024-07-13	83781	-23.5	-46.5	2.0	17.157074	15.40097	108.33594
2024-07-13	83967	-30.0	-51.0	2.0	14.125824	7.4009705	21.421875
2024-07-13	86988	-30.0	-51.0	2.0	14.125824	7.4009705	21.421875
2024-07-13	SBEG	-3.0	-60.0	2.0	29.407074	23.58847	64.64844
2024-07-13	SBMN	-3.0	-60.0	2.0	29.407074	23.58847	64.64844
2024-07-13	SBMT	-23.5	-46.5	2.0	17.157074	15.40097	108.33594
2024-07-13	SBPA	-30.0	-51.0	2.0	14.125824	7.4009705	21.421875
2024-07-13	SBRF	-8.0	-35.0	2.0	26.094574	25.21347	28.089844
2024-07-13	SBSL	-2.5	-44.0	2.0	31.594574	26.24472	55.695312
2024-07-13	SBSP	-23.5	-46.5	2.0	17.157074	15.40097	108.33594
2024-07-13	SBTE	-5.0	-43.0	2.0	34.344574	24.99472	8.234375
2024-07-14	82598.0	-6.0	-35.0	2.0	27.03891	25.422943	11.671875
2024-07-14	86678.0	-13.0	-38.5	2.0	25.44516	23.547943	29.589844
2024-07-14	81715	-2.5	-44.0	2.0	31.63266	26.204193	55.902344
2024-07-14	81730	-3.0	-60.0	2.0	29.72641	23.047943	78.59766
2024-07-14	81827	-5.0	-43.0	2.0	34.38266	25.547943	8.230469
2024-07-14	82280	-2.5	-44.5	2.0	31.82016	25.047943	53.339844
2024-07-14	82281	-2.5	-44.0	2.0	31.63266	26.204193	55.902344
2024-07-14	82331	-3.0	-60.0	2.0	29.72641	23.047943	78.59766
2024-07-14	82332	-3.0	-60.0	2.0	29.72641	23.047943	78.59766
2024-07-14	82578	-5.0	-43.0	2.0	34.38266	25.547943	8.230469
2024-07-14	82579	-5.0	-43.0	2.0	34.38266	25.547943	8.230469
2024-07-14	83781	-23.5	-46.5	2.0	20.00766	15.797943	134.65234
2024-07-14	83967	-30.0	-51.0	2.0	16.19516	10.016693	21.492188
2024-07-14	86988	-30.0	-51.0	2.0	16.19516	10.016693	21.492188
2024-07-14	SBEG	-3.0	-60.0	2.0	29.72641	23.047943	78.59766
2024-07-14	SBMN	-3.0	-60.0	2.0	29.72641	23.047943	78.59766
2024-07-14	SBMT	-23.5	-46.5	2.0	20.00766	15.797943	134.65234
2024-07-14	SBPA	-30.0	-51.0	2.0	16.19516	10.016693	21.492188
2024-07-14	SBRF	-8.0	-35.0	2.0	25.866028	24.454193	29.699219
2024-07-14	SBSL	-2.5	-44.0	2.0	31.63266	26.204193	55.902344
2024-07-14	SBSP	-23.5	-46.5	2.0	20.00766	15.797943	134.65234
2024-07-14	SBTE	-5.0	-43.0	2.0	34.38266	25.547943	8.230469
2024-07-15	82598.0	-6.0	-35.0	2.0	27.056976	25.407837	12.1875
2024-07-15	86678.0	-13.0	-38.5	2.0	25.275726	23.657837	30.273438
2024-07-15	81715	-2.5	-44.0	2.0	30.900726	25.720337	56.007812
2024-07-15	81730	-3.0	-60.0	2.0	30.775726	22.751587	84.703125
2024-07-15	81827	-5.0	-43.0	2.0	32.244476	24.751587	8.2421875
2024-07-15	82280	-2.5	-44.5	2.0	31.088226	24.376587	53.460938
2024-07-15	82281	-2.5	-44.0	2.0	30.900726	25.720337	56.007812
2024-07-15	82331	-3.0	-60.0	2.0	30.775726	22.751587	84.703125
2024-07-15	82332	-3.0	-60.0	2.0	30.775726	22.751587	84.703125
2024-07-15	82578	-5.0	-43.0	2.0	32.244476	24.751587	8.2421875
2024-07-15	82579	-5.0	-43.0	2.0	32.244476	24.751587	8.2421875
2024-07-15	83781	-23.5	-46.5	2.0	20.619476	16.314087	144.51562
2024-07-15	83967	-30.0	-51.0	2.0	17.963226	14.064087	22.390625
2024-07-15	86988	-30.0	-51.0	2.0	17.963226	14.064087	22.390625
2024-07-15	SBEG	-3.0	-60.0	2.0	30.775726	22.751587	84.703125
2024-07-15	SBMN	-3.0	-60.0	2.0	30.775726	22.751587	84.703125
2024-07-15	SBMT	-23.5	-46.5	2.0	20.619476	16.314087	144.51562
2024-07-15	SBPA	-30.0	-51.0	2.0	17.963226	14.064087	22.390625
2024-07-15	SBRF	-8.0	-35.0	2.0	26.244476	24.532837	32.078125
2024-07-15	SBSL	-2.5	-44.0	2.0	30.900726	25.720337	56.007812
2024-07-15	SBSP	-23.5	-46.5	2.0	20.619476	16.314087	144.51562
2024-07-15	SBTE	-5.0	-43.0	2.0	32.244476	24.751587	8.2421875
2024-07-16	82598.0	-6.0	-35.0	2.0	27.046967	25.665405	12.4609375
2024-07-16	86678.0	-13.0	-38.5	2.0	24.453217	23.134155	34.320312
2024-07-16	81715	-2.5	-44.0	2.0	30.703217	26.102905	56.351562
2024-07-16	81730	-3.0	-60.0	2.0	29.984467	22.915405	94.22656
2024-07-16	81827	-5.0	-43.0	2.0	33.015717	25.477905	8.234375
2024-07-16	82280	-2.5	-44.5	2.0	30.765717	25.134155	53.703125
2024-07-16	82281	-2.5	-44.0	2.0	30.703217	26.102905	56.351562
2024-07-16	82331	-3.0	-60.0	2.0	29.984467	22.915405	94.22656
2024-07-16	82332	-3.0	-60.0	2.0	29.984467	22.915405	94.22656
2024-07-16	82578	-5.0	-43.0	2.0	33.015717	25.477905	8.234375
2024-07-16	82579	-5.0	-43.0	2.0	33.015717	25.477905	8.234375
2024-07-16	83781	-23.5	-46.5	2.0	19.578217	16.415405	148.13281
2024-07-16	83967	-30.0	-51.0	2.0	19.984467	13.571655	22.976562
2024-07-16	86988	-30.0	-51.0	2.0	19.984467	13.571655	22.976562
2024-07-16	SBEG	-3.0	-60.0	2.0	29.984467	22.915405	94.22656
2024-07-16	SBMN	-3.0	-60.0	2.0	29.984467	22.915405	94.22656
2024-07-16	SBMT	-23.5	-46.5	2.0	19.578217	16.415405	148.13281
2024-07-16	SBPA	-30.0	-51.0	2.0	19.984467	13.571655	22.976562
2024-07-16	SBRF	-8.0	-35.0	2.0	25.828217	24.665405	33.585938
2024-07-16	SBSL	-2.5	-44.0	2.0	30.703217	26.102905	56.351562
2024-07-16	SBSP	-23.5	-46.5	2.0	19.578217	16.415405	148.13281
2024-07-16	SBTE	-5.0	-43.0	2.0	33.015717	25.477905	8.234375
2024-07-17	82598.0	-6.0	-35.0	2.0	26.325165	24.717957	17.359375
2024-07-17	86678.0	-13.0	-38.5	2.0	24.825165	23.092957	41.773438
2024-07-17	81715	-2.5	-44.0	2.0	31.075165	26.030457	56.65625
2024-07-17	81730	-3.0	-60.0	2.0	29.575165	22.749207	99.328125
2024-07-17	81827	-5.0	-43.0	2.0	33.262665	24.499207	8.2265625
2024-07-17	82280	-2.5	-44.5	2.0	31.168915	24.717957	53.898438
2024-07-17	82281	-2.5	-44.0	2.0	31.075165	26.030457	56.65625
2024-07-17	82331	-3.0	-60.0	2.0	29.575165	22.749207	99.328125
2024-07-17	82332	-3.0	-60.0	2.0	29.575165	22.749207	99.328125
2024-07-17	82578	-5.0	-43.0	2.0	33.262665	24.499207	8.2265625
2024-07-17	82579	-5.0	-43.0	2.0	33.262665	24.499207	8.2265625
2024-07-17	83781	-23.5	-46.5	2.0	19.262665	15.874207	151.99219
2024-07-17	83967	-30.0	-51.0	2.0	21.106415	13.217957	23.101562
2024-07-17	86988	-30.0	-51.0	2.0	21.106415	13.217957	23.101562
2024-07-17	SBEG	-3.0	-60.0	2.0	29.575165	22.749207	99.328125
2024-07-17	SBMN	-3.0	-60.0	2.0	29.575165	22.749207	99.328125
2024-07-17	SBMT	-23.5	-46.5	2.0	19.262665	15.874207	151.99219
2024-07-17	SBPA	-30.0	-51.0	2.0	21.106415	13.217957	23.101562
2024-07-17	SBRF	-8.0	-35.0	2.0	25.731415	24.217957	38.4375
2024-07-17	SBSL	-2.5	-44.0	2.0	31.075165	26.030457	56.65625
2024-07-17	SBSP	-23.5	-46.5	2.0	19.262665	15.874207	151.99219
2024-07-17	SBTE	-5.0	-43.0	2.0	33.262665	24.499207	8.2265625
2024-07-18	82598.0	-6.0	-35.0	2.0	26.698456	25.454498	19.8125
2024-07-18	86678.0	-13.0	-38.5	2.0	25.073456	22.860748	47.5625
2024-07-18	81715	-2.5	-44.0	2.0	31.010956	25.766998	56.835938
2024-07-18	81730	-3.0	-60.0	2.0	30.292206	22.735748	105.80469
2024-07-18	81827	-5.0	-43.0	2.0	33.479706	25.298248	8.2421875
2024-07-18	82280	-2.5	-44.5	2.0	30.792206	24.391998	54.0625
2024-07-18	82281	-2.5	-44.0	2.0	31.010956	25.766998	56.835938
2024-07-18	82331	-3.0	-60.0	2.0	30.292206	22.735748	105.80469
2024-07-18	82332	-3.0	-60.0	2.0	30.292206	22.735748	105.80469
2024-07-18	82578	-5.0	-43.0	2.0	33.479706	25.298248	8.2421875
2024-07-18	82579	-5.0	-43.0	2.0	33.479706	25.298248	8.2421875
2024-07-18	83781	-23.5	-46.5	2.0	20.917206	16.798248	159.9375
2024-07-18	83967	-30.0	-51.0	2.0	22.635956	13.891998	23.3125
2024-07-18	86988	-30.0	-51.0	2.0	22.635956	13.891998	23.3125
2024-07-18	SBEG	-3.0	-60.0	2.0	30.292206	22.735748	105.80469
2024-07-18	SBMN	-3.0	-60.0	2.0	30.292206	22.735748	105.80469
2024-07-18	SBMT	-23.5	-46.5	2.0	20.917206	16.798248	159.9375
2024-07-18	SBPA	-30.0	-51.0	2.0	22.635956	13.891998	23.3125
2024-07-18	SBRF	-8.0	-35.0	2.0	26.229706	24.735748	40.132812
2024-07-18	SBSL	-2.5	-44.0	2.0	31.010956	25.766998	56.835938
2024-07-18	SBSP	-23.5	-46.5	2.0	20.917206	16.798248	159.9375
2024-07-18	SBTE	-5.0	-43.0	2.0	33.479706	25.298248	8.2421875
2024-07-19	82598.0	-6.0	-35.0	2.0	25.529572	25.529572	5.0703125
2024-07-19	86678.0	-13.0	-38.5	2.0	23.404572	23.404572	13.2109375
2024-07-19	81715	-2.5	-44.0	2.0	27.435822	27.435822	14.2578125
2024-07-19	81730	-3.0	-60.0	2.0	24.154572	24.154572	26.789062
2024-07-19	81827	-5.0	-43.0	2.0	26.123322	26.123322	2.0625
2024-07-19	82280	-2.5	-44.5	2.0	26.435822	26.435822	13.5546875
2024-07-19	82281	-2.5	-44.0	2.0	27.435822	27.435822	14.2578125
2024-07-19	82331	-3.0	-60.0	2.0	24.154572	24.154572	26.789062
2024-07-19	82332	-3.0	-60.0	2.0	24.154572	24.154572	26.789062
2024-07-19	82578	-5.0	-43.0	2.0	26.123322	26.123322	2.0625
2024-07-19	82579	-5.0	-43.0	2.0	26.123322	26.123322	2.0625
2024-07-19	83781	-23.5	-46.5	2.0	17.654572	17.654572	40.0625
2024-07-19	83967	-30.0	-51.0	2.0	16.498322	16.498322	5.8515625
2024-07-19	86988	-30.0	-51.0	2.0	16.498322	16.498322	5.8515625
2024-07-19	SBEG	-3.0	-60.0	2.0	24.154572	24.154572	26.789062
2024-07-19	SBMN	-3.0	-60.0	2.0	24.154572	24.154572	26.789062
2024-07-19	SBMT	-23.5	-46.5	2.0	17.654572	17.654572	40.0625
2024-07-19	SBPA	-30.0	-51.0	2.0	16.498322	16.498322	5.8515625
2024-07-19	SBRF	-8.0	-35.0	2.0	24.935822	24.935822	10.15625
2024-07-19	SBSL	-2.5	-44.0	2.0	27.435822	27.435822	14.2578125
2024-07-19	SBSP	-23.5	-46.5	2.0	17.654572	17.654572	40.0625
2024-07-19	SBTE	-5.0	-43.0	2.0	26.123322	26.123322	2.0625
