date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-17	81715	-2.5	-44.0	2.0	32.05002	26.873077	30.53421
2024-07-17	81730	-3.0	-60.0	2.0	31.384003	23.97464	154.36008
2024-07-17	81827	-5.0	-43.0	2.0	34.048065	24.947296	1.6551514
2024-07-17	82280	-2.5	-44.5	2.0	31.885956	26.46585	32.50995
2024-07-17	82281	-2.5	-44.0	2.0	32.05002	26.873077	30.53421
2024-07-17	82331	-3.0	-60.0	2.0	31.384003	23.97464	154.36008
2024-07-17	82332	-3.0	-60.0	2.0	31.384003	23.97464	154.36008
2024-07-17	82578	-5.0	-43.0	2.0	34.048065	24.947296	1.6551514
2024-07-17	82579	-5.0	-43.0	2.0	34.048065	24.947296	1.6551514
2024-07-17	83781	-23.5	-46.5	2.0	19.721893	14.353546	192.83441
2024-07-17	83967	-30.0	-51.0	2.0	19.731659	15.084991	268.41226
2024-07-17	86988	-30.0	-51.0	2.0	19.731659	15.084991	268.41226
2024-07-17	SBEG	-3.0	-60.0	2.0	31.384003	23.97464	154.36008
2024-07-17	SBMN	-3.0	-60.0	2.0	31.384003	23.97464	154.36008
2024-07-17	SBMT	-23.5	-46.5	2.0	19.721893	14.353546	192.83441
2024-07-17	SBPA	-30.0	-51.0	2.0	19.731659	15.084991	268.41226
2024-07-17	SBRF	-8.0	-35.0	2.0	25.66388	21.9971	175.50806
2024-07-17	SBSL	-2.5	-44.0	2.0	32.05002	26.873077	30.53421
2024-07-17	SBSP	-23.5	-46.5	2.0	19.721893	14.353546	192.83441
2024-07-17	SBTE	-5.0	-43.0	2.0	34.048065	24.947296	1.6551514
2024-07-18	82598.0	-6.0	-35.0	2.0	26.629333	24.893036	149.95444
2024-07-18	86678.0	-13.0	-38.5	2.0	26.571564	24.064331	89.28131
2024-07-18	81715	-2.5	-44.0	2.0	29.540314	26.862183	31.957642
2024-07-18	81730	-3.0	-60.0	2.0	31.29715	24.742065	155.92477
2024-07-18	81827	-5.0	-43.0	2.0	33.85672	24.470581	1.6551514
2024-07-18	82280	-2.5	-44.5	2.0	29.290314	26.393433	35.012634
2024-07-18	82281	-2.5	-44.0	2.0	29.540314	26.862183	31.957642
2024-07-18	82331	-3.0	-60.0	2.0	31.29715	24.742065	155.92477
2024-07-18	82332	-3.0	-60.0	2.0	31.29715	24.742065	155.92477
2024-07-18	82578	-5.0	-43.0	2.0	33.85672	24.470581	1.6551514
2024-07-18	82579	-5.0	-43.0	2.0	33.85672	24.470581	1.6551514
2024-07-18	83781	-23.5	-46.5	2.0	19.772736	13.909058	196.63315
2024-07-18	83967	-30.0	-51.0	2.0	20.927032	13.470581	269.36578
2024-07-18	86988	-30.0	-51.0	2.0	20.927032	13.470581	269.36578
2024-07-18	SBEG	-3.0	-60.0	2.0	31.29715	24.742065	155.92477
2024-07-18	SBMN	-3.0	-60.0	2.0	31.29715	24.742065	155.92477
2024-07-18	SBMT	-23.5	-46.5	2.0	19.772736	13.909058	196.63315
2024-07-18	SBPA	-30.0	-51.0	2.0	20.927032	13.470581	269.36578
2024-07-18	SBRF	-8.0	-35.0	2.0	26.528595	22.72644	189.40005
2024-07-18	SBSL	-2.5	-44.0	2.0	29.540314	26.862183	31.957642
2024-07-18	SBSP	-23.5	-46.5	2.0	19.772736	13.909058	196.63315
2024-07-18	SBTE	-5.0	-43.0	2.0	33.85672	24.470581	1.6551514
2024-07-19	82598.0	-6.0	-35.0	2.0	25.218384	25.218384	39.46277
2024-07-19	86678.0	-13.0	-38.5	2.0	25.51233	25.51233	22.330658
2024-07-19	81715	-2.5	-44.0	2.0	26.311157	26.311157	9.933594
2024-07-19	81730	-3.0	-60.0	2.0	25.40686	25.40686	40.503387
2024-07-19	81827	-5.0	-43.0	2.0	29.07483	29.07483	0.41378784
2024-07-19	82280	-2.5	-44.5	2.0	26.299438	26.299438	10.24115
2024-07-19	82281	-2.5	-44.0	2.0	26.311157	26.311157	9.933594
2024-07-19	82331	-3.0	-60.0	2.0	25.40686	25.40686	40.503387
2024-07-19	82332	-3.0	-60.0	2.0	25.40686	25.40686	40.503387
2024-07-19	82578	-5.0	-43.0	2.0	29.07483	29.07483	0.41378784
2024-07-19	82579	-5.0	-43.0	2.0	29.07483	29.07483	0.41378784
2024-07-19	83781	-23.5	-46.5	2.0	13.070923	13.070923	49.455475
2024-07-19	83967	-30.0	-51.0	2.0	15.792603	15.792603	67.44055
2024-07-19	86988	-30.0	-51.0	2.0	15.792603	15.792603	67.44055
2024-07-19	SBEG	-3.0	-60.0	2.0	25.40686	25.40686	40.503387
2024-07-19	SBMN	-3.0	-60.0	2.0	25.40686	25.40686	40.503387
2024-07-19	SBMT	-23.5	-46.5	2.0	13.070923	13.070923	49.455475
2024-07-19	SBPA	-30.0	-51.0	2.0	15.792603	15.792603	67.44055
2024-07-19	SBRF	-8.0	-35.0	2.0	22.8844	22.8844	48.21695
2024-07-19	SBSL	-2.5	-44.0	2.0	26.311157	26.311157	9.933594
2024-07-19	SBSP	-23.5	-46.5	2.0	13.070923	13.070923	49.455475
2024-07-19	SBTE	-5.0	-43.0	2.0	29.07483	29.07483	0.41378784
