date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	SBSP	-23.5	-46.5	2.0	20.328766	12.693939	228.23878
2024-07-11	SBTE	-5.0	-43.0	2.0	34.47232	23.184296	12.306656
2024-07-12	82598.0	-6.0	-35.0	2.0	27.35437	24.826965	314.10156
2024-07-12	86678.0	-13.0	-38.5	2.0	25.998901	25.140442	54.574783
2024-07-12	81715	-2.5	-44.0	2.0	31.774292	27.264465	173.78201
2024-07-12	81730	-3.0	-60.0	2.0	31.508667	23.615051	63.158615
2024-07-12	81827	-5.0	-43.0	2.0	35.399292	23.609192	12.80481
2024-07-12	82280	-2.5	-44.5	2.0	31.395386	26.91388	135.40948
2024-07-12	82281	-2.5	-44.0	2.0	31.774292	27.264465	173.78201
2024-07-12	82331	-3.0	-60.0	2.0	31.508667	23.615051	63.158615
2024-07-12	82332	-3.0	-60.0	2.0	31.508667	23.615051	63.158615
2024-07-12	82578	-5.0	-43.0	2.0	35.399292	23.609192	12.80481
2024-07-12	82579	-5.0	-43.0	2.0	35.399292	23.609192	12.80481
2024-07-12	83781	-23.5	-46.5	2.0	26.375854	15.252747	229.84734
2024-07-12	83967	-30.0	-51.0	2.0	12.597534	10.192505	80.08273
2024-07-12	86988	-30.0	-51.0	2.0	12.597534	10.192505	80.08273
2024-07-12	SBEG	-3.0	-60.0	2.0	31.508667	23.615051	63.158615
2024-07-12	SBMN	-3.0	-60.0	2.0	31.508667	23.615051	63.158615
2024-07-12	SBMT	-23.5	-46.5	2.0	26.375854	15.252747	229.84734
2024-07-12	SBPA	-30.0	-51.0	2.0	12.597534	10.192505	80.08273
2024-07-12	SBRF	-8.0	-35.0	2.0	26.147583	22.13263	236.02205
2024-07-12	SBSL	-2.5	-44.0	2.0	31.774292	27.264465	173.78201
2024-07-12	SBSP	-23.5	-46.5	2.0	26.375854	15.252747	229.84734
2024-07-12	SBTE	-5.0	-43.0	2.0	35.399292	23.609192	12.80481
2024-07-13	82598.0	-6.0	-35.0	2.0	27.226349	24.41748	353.1236
2024-07-13	86678.0	-13.0	-38.5	2.0	26.160645	24.471191	57.623764
2024-07-13	81715	-2.5	-44.0	2.0	30.771973	27.180176	174.32104
2024-07-13	81730	-3.0	-60.0	2.0	27.575043	23.977325	79.64467
2024-07-13	81827	-5.0	-43.0	2.0	34.693848	24.52002	12.80481
2024-07-13	82280	-2.5	-44.5	2.0	30.705566	26.598145	139.74272
2024-07-13	82281	-2.5	-44.0	2.0	30.771973	27.180176	174.32104
2024-07-13	82331	-3.0	-60.0	2.0	27.575043	23.977325	79.64467
2024-07-13	82332	-3.0	-60.0	2.0	27.575043	23.977325	79.64467
2024-07-13	82578	-5.0	-43.0	2.0	34.693848	24.52002	12.80481
2024-07-13	82579	-5.0	-43.0	2.0	34.693848	24.52002	12.80481
2024-07-13	83781	-23.5	-46.5	2.0	15.801605	9.549316	233.42284
2024-07-13	83967	-30.0	-51.0	2.0	9.230316	5.648224	88.852646
2024-07-13	86988	-30.0	-51.0	2.0	9.230316	5.648224	88.852646
2024-07-13	SBEG	-3.0	-60.0	2.0	27.575043	23.977325	79.64467
2024-07-13	SBMN	-3.0	-60.0	2.0	27.575043	23.977325	79.64467
2024-07-13	SBMT	-23.5	-46.5	2.0	15.801605	9.549316	233.42284
2024-07-13	SBPA	-30.0	-51.0	2.0	9.230316	5.648224	88.852646
2024-07-13	SBRF	-8.0	-35.0	2.0	26.557404	21.743652	254.58444
2024-07-13	SBSL	-2.5	-44.0	2.0	30.771973	27.180176	174.32104
2024-07-13	SBSP	-23.5	-46.5	2.0	15.801605	9.549316	233.42284
2024-07-13	SBTE	-5.0	-43.0	2.0	34.693848	24.52002	12.80481
2024-07-14	82598.0	-6.0	-35.0	2.0	26.811432	24.011108	367.1808
2024-07-14	86678.0	-13.0	-38.5	2.0	25.97165	24.699585	58.973328
2024-07-14	81715	-2.5	-44.0	2.0	30.657196	26.848999	175.60571
2024-07-14	81730	-3.0	-60.0	2.0	29.180634	24.943726	103.638
2024-07-14	81827	-5.0	-43.0	2.0	35.341766	25.633179	12.918335
2024-07-14	82280	-2.5	-44.5	2.0	30.079071	26.182007	141.13135
2024-07-14	82281	-2.5	-44.0	2.0	30.657196	26.848999	175.60571
2024-07-14	82331	-3.0	-60.0	2.0	29.180634	24.943726	103.638
2024-07-14	82332	-3.0	-60.0	2.0	29.180634	24.943726	103.638
2024-07-14	82578	-5.0	-43.0	2.0	35.341766	25.633179	12.918335
2024-07-14	82579	-5.0	-43.0	2.0	35.341766	25.633179	12.918335
2024-07-14	83781	-23.5	-46.5	2.0	13.02243	7.2425537	239.18982
2024-07-14	83967	-30.0	-51.0	2.0	11.96286	1.7298584	89.23389
2024-07-14	86988	-30.0	-51.0	2.0	11.96286	1.7298584	89.23389
2024-07-14	SBEG	-3.0	-60.0	2.0	29.180634	24.943726	103.638
2024-07-14	SBMN	-3.0	-60.0	2.0	29.180634	24.943726	103.638
2024-07-14	SBMT	-23.5	-46.5	2.0	13.02243	7.2425537	239.18982
2024-07-14	SBPA	-30.0	-51.0	2.0	11.96286	1.7298584	89.23389
2024-07-14	SBRF	-8.0	-35.0	2.0	25.602509	21.136108	266.55743
2024-07-14	SBSL	-2.5	-44.0	2.0	30.657196	26.848999	175.60571
2024-07-14	SBSP	-23.5	-46.5	2.0	13.02243	7.2425537	239.18982
2024-07-14	SBTE	-5.0	-43.0	2.0	35.341766	25.633179	12.918335
2024-07-15	82598.0	-6.0	-35.0	2.0	25.628387	25.628387	94.377075
2024-07-15	86678.0	-13.0	-38.5	2.0	23.916473	23.916473	16.941132
2024-07-15	81715	-2.5	-44.0	2.0	27.790497	27.790497	44.062927
2024-07-15	81730	-3.0	-60.0	2.0	25.18991	25.18991	27.702606
2024-07-15	81827	-5.0	-43.0	2.0	30.022919	30.022919	3.2295837
2024-07-15	82280	-2.5	-44.5	2.0	26.935028	26.935028	35.63443
2024-07-15	82281	-2.5	-44.0	2.0	27.790497	27.790497	44.062927
2024-07-15	82331	-3.0	-60.0	2.0	25.18991	25.18991	27.702606
2024-07-15	82332	-3.0	-60.0	2.0	25.18991	25.18991	27.702606
2024-07-15	82578	-5.0	-43.0	2.0	30.022919	30.022919	3.2295837
2024-07-15	82579	-5.0	-43.0	2.0	30.022919	30.022919	3.2295837
2024-07-15	83781	-23.5	-46.5	2.0	11.561005	11.561005	59.95584
2024-07-15	83967	-30.0	-51.0	2.0	5.794403	5.794403	22.308472
2024-07-15	86988	-30.0	-51.0	2.0	5.794403	5.794403	22.308472
2024-07-15	SBEG	-3.0	-60.0	2.0	25.18991	25.18991	27.702606
2024-07-15	SBMN	-3.0	-60.0	2.0	25.18991	25.18991	27.702606
2024-07-15	SBMT	-23.5	-46.5	2.0	11.561005	11.561005	59.95584
2024-07-15	SBPA	-30.0	-51.0	2.0	5.794403	5.794403	22.308472
2024-07-15	SBRF	-8.0	-35.0	2.0	23.35202	23.35202	69.33728
2024-07-15	SBSL	-2.5	-44.0	2.0	27.790497	27.790497	44.062927
2024-07-15	SBSP	-23.5	-46.5	2.0	11.561005	11.561005	59.95584
2024-07-15	SBTE	-5.0	-43.0	2.0	30.022919	30.022919	3.2295837
