date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	82331	-3.0	-60.0	2.0	27.284424	23.55893	40.47229
2024-07-11	82332	-3.0	-60.0	2.0	27.284424	23.55893	40.47229
2024-07-11	82578	-5.0	-43.0	2.0	34.750244	23.306	22.717453
2024-07-11	82579	-5.0	-43.0	2.0	34.750244	23.306	22.717453
2024-07-11	83781	-23.5	-46.5	2.0	20.335205	12.778839	247.00241
2024-07-11	83967	-30.0	-51.0	2.0	15.16626	6.6507263	53.222412
2024-07-11	86988	-30.0	-51.0	2.0	15.16626	6.6507263	53.222412
2024-07-11	SBEG	-3.0	-60.0	2.0	27.284424	23.55893	40.47229
2024-07-11	SBMN	-3.0	-60.0	2.0	27.284424	23.55893	40.47229
2024-07-11	SBMT	-23.5	-46.5	2.0	20.335205	12.778839	247.00241
2024-07-11	SBPA	-30.0	-51.0	2.0	15.16626	6.6507263	53.222412
2024-07-11	SBRF	-8.0	-35.0	2.0	27.329346	23.233734	238.29066
2024-07-11	SBSL	-2.5	-44.0	2.0	29.965088	26.49057	104.44371
2024-07-11	SBSP	-23.5	-46.5	2.0	20.335205	12.778839	247.00241
2024-07-11	SBTE	-5.0	-43.0	2.0	34.750244	23.306	22.717453
2024-07-12	82598.0	-6.0	-35.0	2.0	26.411682	24.805664	189.46713
2024-07-12	86678.0	-13.0	-38.5	2.0	26.48111	25.317383	60.64093
2024-07-12	81715	-2.5	-44.0	2.0	31.791565	27.197266	108.3584
2024-07-12	81730	-3.0	-60.0	2.0	31.26715	23.759766	63.565857
2024-07-12	81827	-5.0	-43.0	2.0	35.48004	23.905273	23.21399
2024-07-12	82280	-2.5	-44.5	2.0	31.46051	26.83496	94.41437
2024-07-12	82281	-2.5	-44.0	2.0	31.791565	27.197266	108.3584
2024-07-12	82331	-3.0	-60.0	2.0	31.26715	23.759766	63.565857
2024-07-12	82332	-3.0	-60.0	2.0	31.26715	23.759766	63.565857
2024-07-12	82578	-5.0	-43.0	2.0	35.48004	23.905273	23.21399
2024-07-12	82579	-5.0	-43.0	2.0	35.48004	23.905273	23.21399
2024-07-12	83781	-23.5	-46.5	2.0	22.61676	13.865234	247.6878
2024-07-12	83967	-30.0	-51.0	2.0	11.907776	10.549469	67.51285
2024-07-12	86988	-30.0	-51.0	2.0	11.907776	10.549469	67.51285
2024-07-12	SBEG	-3.0	-60.0	2.0	31.26715	23.759766	63.565857
2024-07-12	SBMN	-3.0	-60.0	2.0	31.26715	23.759766	63.565857
2024-07-12	SBMT	-23.5	-46.5	2.0	22.61676	13.865234	247.6878
2024-07-12	SBPA	-30.0	-51.0	2.0	11.907776	10.549469	67.51285
2024-07-12	SBRF	-8.0	-35.0	2.0	26.867737	21.99121	259.80786
2024-07-12	SBSL	-2.5	-44.0	2.0	31.791565	27.197266	108.3584
2024-07-12	SBSP	-23.5	-46.5	2.0	22.61676	13.865234	247.6878
2024-07-12	SBTE	-5.0	-43.0	2.0	35.48004	23.905273	23.21399
2024-07-13	82598.0	-6.0	-35.0	2.0	26.975433	25.065674	225.62122
2024-07-13	86678.0	-13.0	-38.5	2.0	26.312347	24.759186	62.45813
2024-07-13	81715	-2.5	-44.0	2.0	30.737244	27.11856	110.07443
2024-07-13	81730	-3.0	-60.0	2.0	27.725525	24.618011	83.76282
2024-07-13	81827	-5.0	-43.0	2.0	34.478455	24.054108	23.299622
2024-07-13	82280	-2.5	-44.5	2.0	30.833923	26.557037	97.83435
2024-07-13	82281	-2.5	-44.0	2.0	30.737244	27.11856	110.07443
2024-07-13	82331	-3.0	-60.0	2.0	27.725525	24.618011	83.76282
2024-07-13	82332	-3.0	-60.0	2.0	27.725525	24.618011	83.76282
2024-07-13	82578	-5.0	-43.0	2.0	34.478455	24.054108	23.299622
2024-07-13	82579	-5.0	-43.0	2.0	34.478455	24.054108	23.299622
2024-07-13	83781	-23.5	-46.5	2.0	15.174072	11.96283	265.09183
2024-07-13	83967	-30.0	-51.0	2.0	11.141541	5.4564514	70.052826
2024-07-13	86988	-30.0	-51.0	2.0	11.141541	5.4564514	70.052826
2024-07-13	SBEG	-3.0	-60.0	2.0	27.725525	24.618011	83.76282
2024-07-13	SBMN	-3.0	-60.0	2.0	27.725525	24.618011	83.76282
2024-07-13	SBMT	-23.5	-46.5	2.0	15.174072	11.96283	265.09183
2024-07-13	SBPA	-30.0	-51.0	2.0	11.141541	5.4564514	70.052826
2024-07-13	SBRF	-8.0	-35.0	2.0	26.62201	21.358795	283.70847
2024-07-13	SBSL	-2.5	-44.0	2.0	30.737244	27.11856	110.07443
2024-07-13	SBSP	-23.5	-46.5	2.0	15.174072	11.96283	265.09183
2024-07-13	SBTE	-5.0	-43.0	2.0	34.478455	24.054108	23.299622
2024-07-14	82598.0	-6.0	-35.0	2.0	26.381714	24.24118	238.22745
2024-07-14	86678.0	-13.0	-38.5	2.0	25.562378	24.771454	63.7872
2024-07-14	81715	-2.5	-44.0	2.0	30.374878	26.706024	111.52365
2024-07-14	81730	-3.0	-60.0	2.0	29.091675	24.920868	108.36774
2024-07-14	81827	-5.0	-43.0	2.0	35.453003	25.886688	24.127075
2024-07-14	82280	-2.5	-44.5	2.0	29.50476	26.258759	100.431305
2024-07-14	82281	-2.5	-44.0	2.0	30.374878	26.706024	111.52365
2024-07-14	82331	-3.0	-60.0	2.0	29.091675	24.920868	108.36774
2024-07-14	82332	-3.0	-60.0	2.0	29.091675	24.920868	108.36774
2024-07-14	82578	-5.0	-43.0	2.0	35.453003	25.886688	24.127075
2024-07-14	82579	-5.0	-43.0	2.0	35.453003	25.886688	24.127075
2024-07-14	83781	-23.5	-46.5	2.0	12.992065	10.625397	292.5779
2024-07-14	83967	-30.0	-51.0	2.0	12.920776	4.3788757	70.11865
2024-07-14	86988	-30.0	-51.0	2.0	12.920776	4.3788757	70.11865
2024-07-14	SBEG	-3.0	-60.0	2.0	29.091675	24.920868	108.36774
2024-07-14	SBMN	-3.0	-60.0	2.0	29.091675	24.920868	108.36774
2024-07-14	SBMT	-23.5	-46.5	2.0	12.992065	10.625397	292.5779
2024-07-14	SBPA	-30.0	-51.0	2.0	12.920776	4.3788757	70.11865
2024-07-14	SBRF	-8.0	-35.0	2.0	25.981323	20.880829	302.90512
2024-07-14	SBSL	-2.5	-44.0	2.0	30.374878	26.706024	111.52365
2024-07-14	SBSP	-23.5	-46.5	2.0	12.992065	10.625397	292.5779
2024-07-14	SBTE	-5.0	-43.0	2.0	35.453003	25.886688	24.127075
2024-07-15	82598.0	-6.0	-35.0	2.0	26.789429	24.845917	249.91052
2024-07-15	86678.0	-13.0	-38.5	2.0	25.022827	23.950409	75.39584
2024-07-15	81715	-2.5	-44.0	2.0	31.015991	26.949432	114.04541
2024-07-15	81730	-3.0	-60.0	2.0	29.49939	23.547089	119.80344
2024-07-15	81827	-5.0	-43.0	2.0	35.47888	25.371307	24.127075
2024-07-15	82280	-2.5	-44.5	2.0	31.262085	26.549042	106.26099
2024-07-15	82281	-2.5	-44.0	2.0	31.015991	26.949432	114.04541
2024-07-15	82331	-3.0	-60.0	2.0	29.49939	23.547089	119.80344
2024-07-15	82332	-3.0	-60.0	2.0	29.49939	23.547089	119.80344
2024-07-15	82578	-5.0	-43.0	2.0	35.47888	25.371307	24.127075
2024-07-15	82579	-5.0	-43.0	2.0	35.47888	25.371307	24.127075
2024-07-15	83781	-23.5	-46.5	2.0	18.100952	11.727173	296.0497
2024-07-15	83967	-30.0	-51.0	2.0	17.516968	3.8146667	70.11865
2024-07-15	86988	-30.0	-51.0	2.0	17.516968	3.8146667	70.11865
2024-07-15	SBEG	-3.0	-60.0	2.0	29.49939	23.547089	119.80344
2024-07-15	SBMN	-3.0	-60.0	2.0	29.49939	23.547089	119.80344
2024-07-15	SBMT	-23.5	-46.5	2.0	18.100952	11.727173	296.0497
2024-07-15	SBPA	-30.0	-51.0	2.0	17.516968	3.8146667	70.11865
2024-07-15	SBRF	-8.0	-35.0	2.0	26.03357	21.890839	325.05466
2024-07-15	SBSL	-2.5	-44.0	2.0	31.015991	26.949432	114.04541
2024-07-15	SBSP	-23.5	-46.5	2.0	18.100952	11.727173	296.0497
2024-07-15	SBTE	-5.0	-43.0	2.0	35.47888	25.371307	24.127075
2024-07-16	82598.0	-6.0	-35.0	2.0	26.759552	24.208618	265.28195
2024-07-16	86678.0	-13.0	-38.5	2.0	26.159943	24.373657	87.55313
2024-07-16	81715	-2.5	-44.0	2.0	31.78006	26.922485	114.07593
2024-07-16	81730	-3.0	-60.0	2.0	29.031036	24.651001	126.33191
2024-07-16	81827	-5.0	-43.0	2.0	34.121857	26.970337	24.127075
2024-07-16	82280	-2.5	-44.5	2.0	31.604279	26.69397	106.75949
2024-07-16	82281	-2.5	-44.0	2.0	31.78006	26.922485	114.07593
2024-07-16	82331	-3.0	-60.0	2.0	29.031036	24.651001	126.33191
2024-07-16	82332	-3.0	-60.0	2.0	29.031036	24.651001	126.33191
2024-07-16	82578	-5.0	-43.0	2.0	34.121857	26.970337	24.127075
2024-07-16	82579	-5.0	-43.0	2.0	34.121857	26.970337	24.127075
2024-07-16	83781	-23.5	-46.5	2.0	20.132599	12.586548	297.77878
2024-07-16	83967	-30.0	-51.0	2.0	19.969513	10.060181	70.11865
2024-07-16	86988	-30.0	-51.0	2.0	19.969513	10.060181	70.11865
2024-07-16	SBEG	-3.0	-60.0	2.0	29.031036	24.651001	126.33191
2024-07-16	SBMN	-3.0	-60.0	2.0	29.031036	24.651001	126.33191
2024-07-16	SBMT	-23.5	-46.5	2.0	20.132599	12.586548	297.77878
2024-07-16	SBPA	-30.0	-51.0	2.0	19.969513	10.060181	70.11865
2024-07-16	SBRF	-8.0	-35.0	2.0	25.886505	22.670532	341.75888
2024-07-16	SBSL	-2.5	-44.0	2.0	31.78006	26.922485	114.07593
2024-07-16	SBSP	-23.5	-46.5	2.0	20.132599	12.586548	297.77878
2024-07-16	SBTE	-5.0	-43.0	2.0	34.121857	26.970337	24.127075
2024-07-17	82598.0	-6.0	-35.0	2.0	26.783508	24.221588	289.99658
2024-07-17	86678.0	-13.0	-38.5	2.0	25.25232	23.4794	102.135254
2024-07-17	81715	-2.5	-44.0	2.0	31.64679	26.436432	114.239685
2024-07-17	81730	-3.0	-60.0	2.0	31.832336	24.008698	132.37506
2024-07-17	81827	-5.0	-43.0	2.0	34.560852	24.486237	24.127075
2024-07-17	82280	-2.5	-44.5	2.0	31.27472	26.1044	107.97302
2024-07-17	82281	-2.5	-44.0	2.0	31.64679	26.436432	114.239685
2024-07-17	82331	-3.0	-60.0	2.0	31.832336	24.008698	132.37506
2024-07-17	82332	-3.0	-60.0	2.0	31.832336	24.008698	132.37506
2024-07-17	82578	-5.0	-43.0	2.0	34.560852	24.486237	24.127075
2024-07-17	82579	-5.0	-43.0	2.0	34.560852	24.486237	24.127075
2024-07-17	83781	-23.5	-46.5	2.0	20.983704	12.564362	297.93414
2024-07-17	83967	-30.0	-51.0	2.0	21.927063	12.320221	70.11865
2024-07-17	86988	-30.0	-51.0	2.0	21.927063	12.320221	70.11865
2024-07-17	SBEG	-3.0	-60.0	2.0	31.832336	24.008698	132.37506
2024-07-17	SBMN	-3.0	-60.0	2.0	31.832336	24.008698	132.37506
2024-07-17	SBMT	-23.5	-46.5	2.0	20.983704	12.564362	297.93414
2024-07-17	SBPA	-30.0	-51.0	2.0	21.927063	12.320221	70.11865
2024-07-17	SBRF	-8.0	-35.0	2.0	25.089172	21.088776	366.08792
2024-07-17	SBSL	-2.5	-44.0	2.0	31.64679	26.436432	114.239685
2024-07-17	SBSP	-23.5	-46.5	2.0	20.983704	12.564362	297.93414
2024-07-17	SBTE	-5.0	-43.0	2.0	34.560852	24.486237	24.127075
2024-07-18	82598.0	-6.0	-35.0	2.0	26.337708	24.055267	311.0982
2024-07-18	86678.0	-13.0	-38.5	2.0	25.593567	23.72165	119.022064
2024-07-18	81715	-2.5	-44.0	2.0	30.304504	26.595306	114.59122
2024-07-18	81730	-3.0	-60.0	2.0	31.54181	24.78183	133.0423
2024-07-18	81827	-5.0	-43.0	2.0	34.731262	24.956635	24.127075
2024-07-18	82280	-2.5	-44.5	2.0	30.69513	26.140228	108.58801
2024-07-18	82281	-2.5	-44.0	2.0	30.304504	26.595306	114.59122
2024-07-18	82331	-3.0	-60.0	2.0	31.54181	24.78183	133.0423
2024-07-18	82332	-3.0	-60.0	2.0	31.54181	24.78183	133.0423
2024-07-18	82578	-5.0	-43.0	2.0	34.731262	24.956635	24.127075
2024-07-18	82579	-5.0	-43.0	2.0	34.731262	24.956635	24.127075
2024-07-18	83781	-23.5	-46.5	2.0	22.477356	12.277924	298.29678
2024-07-18	83967	-30.0	-51.0	2.0	26.334778	13.256439	70.11865
2024-07-18	86988	-30.0	-51.0	2.0	26.334778	13.256439	70.11865
2024-07-18	SBEG	-3.0	-60.0	2.0	31.54181	24.78183	133.0423
2024-07-18	SBMN	-3.0	-60.0	2.0	31.54181	24.78183	133.0423
2024-07-18	SBMT	-23.5	-46.5	2.0	22.477356	12.277924	298.29678
2024-07-18	SBPA	-30.0	-51.0	2.0	26.334778	13.256439	70.11865
2024-07-18	SBRF	-8.0	-35.0	2.0	26.344543	21.30722	389.87466
2024-07-18	SBSL	-2.5	-44.0	2.0	30.304504	26.595306	114.59122
2024-07-18	SBSP	-23.5	-46.5	2.0	22.477356	12.277924	298.29678
2024-07-18	SBTE	-5.0	-43.0	2.0	34.731262	24.956635	24.127075
2024-07-19	82598.0	-6.0	-35.0	2.0	26.662811	23.99591	321.22458
2024-07-19	86678.0	-13.0	-38.5	2.0	25.873749	23.483215	128.17136
2024-07-19	81715	-2.5	-44.0	2.0	29.779022	26.74591	116.2218
2024-07-19	81730	-3.0	-60.0	2.0	32.920624	24.522278	134.50214
2024-07-19	81827	-5.0	-43.0	2.0	34.773163	24.585754	24.127075
2024-07-19	82280	-2.5	-44.5	2.0	29.42453	26.16681	110.65909
2024-07-19	82281	-2.5	-44.0	2.0	29.779022	26.74591	116.2218
2024-07-19	82331	-3.0	-60.0	2.0	32.920624	24.522278	134.50214
2024-07-19	82332	-3.0	-60.0	2.0	32.920624	24.522278	134.50214
2024-07-19	82578	-5.0	-43.0	2.0	34.773163	24.585754	24.127075
2024-07-19	82579	-5.0	-43.0	2.0	34.773163	24.585754	24.127075
2024-07-19	83781	-23.5	-46.5	2.0	24.273163	13.538879	298.89185
2024-07-19	83967	-30.0	-51.0	2.0	21.235077	17.22525	72.71774
2024-07-19	86988	-30.0	-51.0	2.0	21.235077	17.22525	72.71774
2024-07-19	SBEG	-3.0	-60.0	2.0	32.920624	24.522278	134.50214
2024-07-19	SBMN	-3.0	-60.0	2.0	32.920624	24.522278	134.50214
2024-07-19	SBMT	-23.5	-46.5	2.0	24.273163	13.538879	298.89185
2024-07-19	SBPA	-30.0	-51.0	2.0	21.235077	17.22525	72.71774
2024-07-19	SBRF	-8.0	-35.0	2.0	25.588593	21.477356	399.69913
2024-07-19	SBSL	-2.5	-44.0	2.0	29.779022	26.74591	116.2218
2024-07-19	SBSP	-23.5	-46.5	2.0	24.273163	13.538879	298.89185
2024-07-19	SBTE	-5.0	-43.0	2.0	34.773163	24.585754	24.127075
2024-07-20	82598.0	-6.0	-35.0	2.0	25.673035	25.673035	81.17575
2024-07-20	86678.0	-13.0	-38.5	2.0	24.875183	24.875183	33.479218
2024-07-20	81715	-2.5	-44.0	2.0	28.153503	28.153503	29.819855
2024-07-20	81730	-3.0	-60.0	2.0	27.819519	27.819519	33.62915
2024-07-20	81827	-5.0	-43.0	2.0	29.382019	29.382019	6.031769
2024-07-20	82280	-2.5	-44.5	2.0	26.4953	26.4953	28.640778
2024-07-20	82281	-2.5	-44.0	2.0	28.153503	28.153503	29.819855
2024-07-20	82331	-3.0	-60.0	2.0	27.819519	27.819519	33.62915
2024-07-20	82332	-3.0	-60.0	2.0	27.819519	27.819519	33.62915
2024-07-20	82578	-5.0	-43.0	2.0	29.382019	29.382019	6.031769
2024-07-20	82579	-5.0	-43.0	2.0	29.382019	29.382019	6.031769
2024-07-20	83781	-23.5	-46.5	2.0	16.936707	16.936707	74.72296
2024-07-20	83967	-30.0	-51.0	2.0	12.37323	12.37323	19.067352
2024-07-20	86988	-30.0	-51.0	2.0	12.37323	12.37323	19.067352
2024-07-20	SBEG	-3.0	-60.0	2.0	27.819519	27.819519	33.62915
2024-07-20	SBMN	-3.0	-60.0	2.0	27.819519	27.819519	33.62915
2024-07-20	SBMT	-23.5	-46.5	2.0	16.936707	16.936707	74.72296
2024-07-20	SBPA	-30.0	-51.0	2.0	12.37323	12.37323	19.067352
2024-07-20	SBRF	-8.0	-35.0	2.0	22.579285	22.579285	100.84442
2024-07-20	SBSL	-2.5	-44.0	2.0	28.153503	28.153503	29.819855
2024-07-20	SBSP	-23.5	-46.5	2.0	16.936707	16.936707	74.72296
2024-07-20	SBTE	-5.0	-43.0	2.0	29.382019	29.382019	6.031769
