date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	82598.0	-5.75	-35.25	0	29.897278	20.550018	5.3567999275401235
2024-07-08	86678.0	-13.0	-38.5	0	27.198883	26.449982	54.15551997721195
2024-07-08	81715	-2.5	-44.25	0	30.59726	26.25	85.05216389894485
2024-07-08	81730	-3.0	-60.0	0	36.398895	22.75	0.10368000366725028
2024-07-08	81827	-5.0	-42.75	0	36.99887	20.649994	0.0
2024-07-08	82280	-2.5	-44.25	0	30.59726	26.25	85.05216389894485
2024-07-08	82281	-2.5	-44.25	0	30.59726	26.25	85.05216389894485
2024-07-08	82331	-3.25	-60.0	0	29.997284	26.850006	0.0
2024-07-08	82332	-3.25	-60.0	0	29.997284	26.850006	0.0
2024-07-08	82578	-5.0	-42.75	0	36.99887	20.649994	0.0
2024-07-08	82579	-5.0	-42.75	0	36.99887	20.649994	0.0
2024-07-08	83781	-23.5	-46.5	0	19.769531	15.450012	9.020159533247352
2024-07-08	83967	-30.0	-51.25	0	13.897278	8.550018	1.3478400476742536
2024-07-08	86988	-30.0	-51.25	0	13.897278	8.550018	1.3478400476742536
2024-07-08	SBEG	-3.0	-60.0	0	36.398895	22.75	0.10368000366725028
2024-07-08	SBMN	-3.25	-60.0	0	29.997284	26.850006	0.0
2024-07-08	SBMT	-23.5	-46.5	0	19.769531	15.450012	9.020159533247352
2024-07-08	SBPA	-30.0	-51.25	0	13.897278	8.550018	1.3478400476742536
2024-07-08	SBRF	-8.25	-35.0	0	29.497284	19.149994	14.549760147929192
2024-07-08	SBSL	-2.5	-44.25	0	30.59726	26.25	85.05216389894485
2024-07-08	SBSP	-23.5	-46.75	0	19.169525	15.649994	3.9398398250341415
2024-07-08	SBTE	-5.0	-42.75	0	36.99887	20.649994	0.0
2024-07-09	82598.0	-5.75	-35.25	0	31.056	21.504456	4.631040059030056
2024-07-09	86678.0	-13.0	-38.5	0	28.255981	26.40445	15.03359880298376
2024-07-09	81715	-2.5	-44.25	0	29.855988	26.649994	6.013439898379147
2024-07-09	81730	-3.0	-60.0	0	37.05002	22.550018	0.0
2024-07-09	81827	-5.0	-42.75	0	37.05002	21.25	0.0
2024-07-09	82280	-2.5	-44.25	0	29.855988	26.649994	6.013439898379147
2024-07-09	82281	-2.5	-44.25	0	29.855988	26.649994	6.013439898379147
2024-07-09	82331	-3.25	-60.0	0	31.149994	26.450012	0.0
2024-07-09	82332	-3.25	-60.0	0	31.149994	26.450012	0.0
2024-07-09	82578	-5.0	-42.75	0	37.05002	21.25	0.0
2024-07-09	82579	-5.0	-42.75	0	37.05002	21.25	0.0
2024-07-09	83781	-23.5	-46.5	0	15.649994	14.197723	94.34880428016186
2024-07-09	83967	-30.0	-51.25	0	13.056	5.149994	0.06912000080774305
2024-07-09	86988	-30.0	-51.25	0	13.056	5.149994	0.06912000080774305
2024-07-09	SBEG	-3.0	-60.0	0	37.05002	22.550018	0.0
2024-07-09	SBMN	-3.25	-60.0	0	31.149994	26.450012	0.0
2024-07-09	SBMT	-23.5	-46.5	0	15.649994	14.197723	94.34880428016186
2024-07-09	SBPA	-30.0	-51.25	0	13.056	5.149994	0.06912000080774305
2024-07-09	SBRF	-8.25	-35.0	0	30.355988	20.572357	19.284479739144444
2024-07-09	SBSL	-2.5	-44.25	0	29.855988	26.649994	6.013439898379147
2024-07-09	SBSP	-23.5	-46.75	0	15.255981	14.149994	48.522237315773964
2024-07-09	SBTE	-5.0	-42.75	0	37.05002	21.25	0.0
2024-07-10	82598.0	-5.75	-35.25	0	28.542542	21.857483	94.21055316925049
2024-07-10	86678.0	-13.0	-38.5	0	26.75	26.450012	17.038080235943198
2024-07-10	81715	-2.5	-44.25	0	29.642548	26.752594	11.508479621261358
2024-07-10	81730	-3.0	-60.0	0	37.55002	24.057465	0.17279999956372194
2024-07-10	81827	-5.0	-42.75	0	36.950012	19.680664	0.0
2024-07-10	82280	-2.5	-44.25	0	29.642548	26.752594	11.508479621261358
2024-07-10	82281	-2.5	-44.25	0	29.642548	26.752594	11.508479621261358
2024-07-10	82331	-3.25	-60.0	0	31.149994	27.226227	0.0
2024-07-10	82332	-3.25	-60.0	0	31.149994	27.226227	0.0
2024-07-10	82578	-5.0	-42.75	0	36.950012	19.680664	0.0
2024-07-10	82579	-5.0	-42.75	0	36.950012	19.680664	0.0
2024-07-10	83781	-23.5	-46.5	0	22.850006	13.880676	35.83871880546212
2024-07-10	83967	-30.0	-51.25	0	10.149994	8.850006	47.13984187692404
2024-07-10	86988	-30.0	-51.25	0	10.149994	8.850006	47.13984187692404
2024-07-10	SBEG	-3.0	-60.0	0	37.55002	24.057465	0.17279999956372194
2024-07-10	SBMN	-3.25	-60.0	0	31.149994	27.226227	0.0
2024-07-10	SBMT	-23.5	-46.5	0	22.850006	13.880676	35.83871880546212
2024-07-10	SBPA	-30.0	-51.25	0	10.149994	8.850006	47.13984187692404
2024-07-10	SBRF	-8.25	-35.0	0	28.34253	20.457489	101.50271840393543
2024-07-10	SBSL	-2.5	-44.25	0	29.642548	26.752594	11.508479621261358
2024-07-10	SBSP	-23.5	-46.75	0	21.649994	14.326233	35.76960079371929
2024-07-10	SBTE	-5.0	-42.75	0	36.950012	19.680664	0.0
2024-07-11	82598.0	-5.75	-35.25	0	29.120209	21.132996	25.747199915349483
2024-07-11	86678.0	-13.0	-38.5	0	26.620209	26.432983	78.65856047719717
2024-07-11	81715	-2.5	-44.25	0	29.149994	27.14035	11.370241083204746
2024-07-11	81730	-3.0	-60.0	0	32.350006	22.233002	40.88447950780392
2024-07-11	81827	-5.0	-42.75	0	35.82022	20.832977	0.20736000733450055
2024-07-11	82280	-2.5	-44.25	0	29.149994	27.14035	11.370241083204746
2024-07-11	82281	-2.5	-44.25	0	29.149994	27.14035	11.370241083204746
2024-07-11	82331	-3.25	-60.0	0	30.350006	26.233002	8.536319620907307
2024-07-11	82332	-3.25	-60.0	0	30.350006	26.233002	8.536319620907307
2024-07-11	82578	-5.0	-42.75	0	35.82022	20.832977	0.20736000733450055
2024-07-11	82579	-5.0	-42.75	0	35.82022	20.832977	0.20736000733450055
2024-07-11	83781	-23.5	-46.5	0	28.050018	14.950012	0.2764800032309722
2024-07-11	83967	-30.0	-51.25	0	12.020233	9.740326	45.96479795873165
2024-07-11	86988	-30.0	-51.25	0	12.020233	9.740326	45.96479795873165
2024-07-11	SBEG	-3.0	-60.0	0	32.350006	22.233002	40.88447950780392
2024-07-11	SBMN	-3.25	-60.0	0	30.350006	26.233002	8.536319620907307
2024-07-11	SBMT	-23.5	-46.5	0	28.050018	14.950012	0.2764800032309722
2024-07-11	SBPA	-30.0	-51.25	0	12.020233	9.740326	45.96479795873165
2024-07-11	SBRF	-8.25	-35.0	0	28.520233	19.932983	15.552000235766172
2024-07-11	SBSL	-2.5	-44.25	0	29.149994	27.14035	11.370241083204746
2024-07-11	SBSP	-23.5	-46.75	0	27.950012	15.233002	0.0
2024-07-11	SBTE	-5.0	-42.75	0	35.82022	20.832977	0.20736000733450055
2024-07-12	82598.0	-5.75	-35.25	0	30.420624	21.478119	25.747199915349483
2024-07-12	86678.0	-13.0	-38.5	0	26.549652	26.35495	38.98368012160063
2024-07-12	81715	-2.5	-44.25	0	29.720612	26.454926	74.37312304973602
2024-07-12	81730	-3.0	-60.0	0	35.88376	22.6781	0.0
2024-07-12	81827	-5.0	-42.75	0	36.58374	21.078094	1.4860800001770258
2024-07-12	82280	-2.5	-44.25	0	29.720612	26.454926	74.37312304973602
2024-07-12	82281	-2.5	-44.25	0	29.720612	26.454926	74.37312304973602
2024-07-12	82331	-3.25	-60.0	0	30.683746	26.1781	0.0
2024-07-12	82332	-3.25	-60.0	0	30.683746	26.1781	0.0
2024-07-12	82578	-5.0	-42.75	0	36.58374	21.078094	1.4860800001770258
2024-07-12	82579	-5.0	-42.75	0	36.58374	21.078094	1.4860800001770258
2024-07-12	83781	-23.5	-46.5	0	22.783752	16.078094	0.2764800032309722
2024-07-12	83967	-30.0	-51.25	0	9.783752	7.9915466	3.9744000881910324
2024-07-12	86988	-30.0	-51.25	0	9.783752	7.9915466	3.9744000881910324
2024-07-12	SBEG	-3.0	-60.0	0	35.88376	22.6781	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.683746	26.1781	0.0
2024-07-12	SBMT	-23.5	-46.5	0	22.783752	16.078094	0.2764800032309722
2024-07-12	SBPA	-30.0	-51.25	0	9.783752	7.9915466	3.9744000881910324
2024-07-12	SBRF	-8.25	-35.0	0	27.5206	20.154938	154.1030365973711
2024-07-12	SBSL	-2.5	-44.25	0	29.720612	26.454926	74.37312304973602
2024-07-12	SBSP	-23.5	-46.75	0	23.08374	16.078094	0.20736000733450055
2024-07-12	SBTE	-5.0	-42.75	0	36.58374	21.078094	1.4860800001770258
2024-07-13	82598.0	-5.75	-35.25	0	29.338745	21.375977	17.07264049910009
2024-07-13	86678.0	-13.0	-38.5	0	26.449982	26.251312	15.48287970945239
2024-07-13	81715	-2.5	-44.25	0	30.138763	26.375977	39.53663930296898
2024-07-13	81730	-3.0	-60.0	0	35.849976	21.575989	9.331200015731156
2024-07-13	81827	-5.0	-42.75	0	37.549988	21.075989	0.0
2024-07-13	82280	-2.5	-44.25	0	30.138763	26.375977	39.53663930296898
2024-07-13	82281	-2.5	-44.25	0	30.138763	26.375977	39.53663930296898
2024-07-13	82331	-3.25	-60.0	0	31.449982	26.475983	57.78432246297598
2024-07-13	82332	-3.25	-60.0	0	31.449982	26.475983	57.78432246297598
2024-07-13	82578	-5.0	-42.75	0	37.549988	21.075989	0.0
2024-07-13	82579	-5.0	-42.75	0	37.549988	21.075989	0.0
2024-07-13	83781	-23.5	-46.5	0	16.952545	12.928528	4.354559839703143
2024-07-13	83967	-30.0	-51.25	0	14.738739	4.4759827	0.20736000733450055
2024-07-13	86988	-30.0	-51.25	0	14.738739	4.4759827	0.20736000733450055
2024-07-13	SBEG	-3.0	-60.0	0	35.849976	21.575989	9.331200015731156
2024-07-13	SBMN	-3.25	-60.0	0	31.449982	26.475983	57.78432246297598
2024-07-13	SBMT	-23.5	-46.5	0	16.952545	12.928528	4.354559839703143
2024-07-13	SBPA	-30.0	-51.25	0	14.738739	4.4759827	0.20736000733450055
2024-07-13	SBRF	-8.25	-35.0	0	28.238739	19.875977	37.60127713903785
2024-07-13	SBSL	-2.5	-44.25	0	30.138763	26.375977	39.53663930296898
2024-07-13	SBSP	-23.5	-46.75	0	17.152557	13.1285095	3.4559999126940966
2024-07-13	SBTE	-5.0	-42.75	0	37.549988	21.075989	0.0
2024-07-14	82598.0	-5.75	-35.25	0	26.75	20.806	63.935999013483524
2024-07-14	86678.0	-13.0	-38.5	0	26.350067	26.243744	18.38591918349266
2024-07-14	81715	-2.5	-44.25	0	30.450043	26.450012	11.750400206074119
2024-07-14	81730	-3.0	-60.0	0	32.55005	22.106018	26.02367950603366
2024-07-14	81827	-5.0	-42.75	0	37.150055	19.891693	0.0
2024-07-14	82280	-2.5	-44.25	0	30.450043	26.450012	11.750400206074119
2024-07-14	82281	-2.5	-44.25	0	30.450043	26.450012	11.750400206074119
2024-07-14	82331	-3.25	-60.0	0	30.25	25.9917	68.04864015430212
2024-07-14	82332	-3.25	-60.0	0	30.25	25.9917	68.04864015430212
2024-07-14	82578	-5.0	-42.75	0	37.150055	19.891693	0.0
2024-07-14	82579	-5.0	-42.75	0	37.150055	19.891693	0.0
2024-07-14	83781	-23.5	-46.5	0	12.643768	10.627289	184.93055999279022
2024-07-14	83967	-30.0	-51.25	0	16.650055	5.491699	0.0
2024-07-14	86988	-30.0	-51.25	0	16.650055	5.491699	0.0
2024-07-14	SBEG	-3.0	-60.0	0	32.55005	22.106018	26.02367950603366
2024-07-14	SBMN	-3.25	-60.0	0	30.25	25.9917	68.04864015430212
