date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	SBSP	-23.5	-46.5	2.0	20.75467	15.0920105	119.49609
2024-07-11	SBTE	-5.0	-43.0	2.0	34.94217	26.37326	3.578125
2024-07-12	82598.0	-6.0	-35.0	2.0	27.264801	26.262115	112.42969
2024-07-12	86678.0	-13.0	-38.5	2.0	26.014801	22.793365	41.382812
2024-07-12	81715	-2.5	-44.0	2.0	31.858551	26.480865	54.679688
2024-07-12	81730	-3.0	-60.0	2.0	29.921051	22.855865	82.64844
2024-07-12	81827	-5.0	-43.0	2.0	34.73355	26.168365	3.59375
2024-07-12	82280	-2.5	-44.5	2.0	32.17105	25.512115	50.828125
2024-07-12	82281	-2.5	-44.0	2.0	31.858551	26.480865	54.679688
2024-07-12	82331	-3.0	-60.0	2.0	29.921051	22.855865	82.64844
2024-07-12	82332	-3.0	-60.0	2.0	29.921051	22.855865	82.64844
2024-07-12	82578	-5.0	-43.0	2.0	34.73355	26.168365	3.59375
2024-07-12	82579	-5.0	-43.0	2.0	34.73355	26.168365	3.59375
2024-07-12	83781	-23.5	-46.5	2.0	17.918365	16.608551	146.11719
2024-07-12	83967	-30.0	-51.0	2.0	10.384552	6.870575	115.71875
2024-07-12	86988	-30.0	-51.0	2.0	10.384552	6.870575	115.71875
2024-07-12	SBEG	-3.0	-60.0	2.0	29.921051	22.855865	82.64844
2024-07-12	SBMN	-3.0	-60.0	2.0	29.921051	22.855865	82.64844
2024-07-12	SBMT	-23.5	-46.5	2.0	17.918365	16.608551	146.11719
2024-07-12	SBPA	-30.0	-51.0	2.0	10.384552	6.870575	115.71875
2024-07-12	SBRF	-8.0	-35.0	2.0	26.671051	25.387115	94.41406
2024-07-12	SBSL	-2.5	-44.0	2.0	31.858551	26.480865	54.679688
2024-07-12	SBSP	-23.5	-46.5	2.0	17.918365	16.608551	146.11719
2024-07-12	SBTE	-5.0	-43.0	2.0	34.73355	26.168365	3.59375
2024-07-13	82598.0	-6.0	-35.0	2.0	27.367218	25.790253	112.46094
2024-07-13	86678.0	-13.0	-38.5	2.0	25.867218	23.196503	43.75
2024-07-13	81715	-2.5	-44.0	2.0	31.773468	25.602753	54.742188
2024-07-13	81730	-3.0	-60.0	2.0	28.398468	23.040253	90.57031
2024-07-13	81827	-5.0	-43.0	2.0	34.273468	25.165253	3.59375
2024-07-13	82280	-2.5	-44.5	2.0	32.023468	24.321503	50.945312
2024-07-13	82281	-2.5	-44.0	2.0	31.773468	25.602753	54.742188
2024-07-13	82331	-3.0	-60.0	2.0	28.398468	23.040253	90.57031
2024-07-13	82332	-3.0	-60.0	2.0	28.398468	23.040253	90.57031
2024-07-13	82578	-5.0	-43.0	2.0	34.273468	25.165253	3.59375
2024-07-13	82579	-5.0	-43.0	2.0	34.273468	25.165253	3.59375
2024-07-13	83781	-23.5	-46.5	2.0	13.344025	9.759003	160.38281
2024-07-13	83967	-30.0	-51.0	2.0	10.742218	5.1027527	116.59375
2024-07-13	86988	-30.0	-51.0	2.0	10.742218	5.1027527	116.59375
2024-07-13	SBEG	-3.0	-60.0	2.0	28.398468	23.040253	90.57031
2024-07-13	SBMN	-3.0	-60.0	2.0	28.398468	23.040253	90.57031
2024-07-13	SBMT	-23.5	-46.5	2.0	13.344025	9.759003	160.38281
2024-07-13	SBPA	-30.0	-51.0	2.0	10.742218	5.1027527	116.59375
2024-07-13	SBRF	-8.0	-35.0	2.0	26.648468	24.946503	94.91406
2024-07-13	SBSL	-2.5	-44.0	2.0	31.773468	25.602753	54.742188
2024-07-13	SBSP	-23.5	-46.5	2.0	13.344025	9.759003	160.38281
2024-07-13	SBTE	-5.0	-43.0	2.0	34.273468	25.165253	3.59375
2024-07-14	82598.0	-6.0	-35.0	2.0	26.71402	25.91037	112.50781
2024-07-14	86678.0	-13.0	-38.5	2.0	25.05777	23.25412	51.398438
2024-07-14	81715	-2.5	-44.0	2.0	31.71402	25.66037	54.765625
2024-07-14	81730	-3.0	-60.0	2.0	29.33902	22.56662	100.5
2024-07-14	81827	-5.0	-43.0	2.0	34.12027	24.69162	3.59375
2024-07-14	82280	-2.5	-44.5	2.0	31.87027	24.44162	50.984375
2024-07-14	82281	-2.5	-44.0	2.0	31.71402	25.66037	54.765625
2024-07-14	82331	-3.0	-60.0	2.0	29.33902	22.56662	100.5
2024-07-14	82332	-3.0	-60.0	2.0	29.33902	22.56662	100.5
2024-07-14	82578	-5.0	-43.0	2.0	34.12027	24.69162	3.59375
2024-07-14	82579	-5.0	-43.0	2.0	34.12027	24.69162	3.59375
2024-07-14	83781	-23.5	-46.5	2.0	14.71402	10.53537	167.39062
2024-07-14	83967	-30.0	-51.0	2.0	16.02652	6.34787	116.67969
2024-07-14	86988	-30.0	-51.0	2.0	16.02652	6.34787	116.67969
2024-07-14	SBEG	-3.0	-60.0	2.0	29.33902	22.56662	100.5
2024-07-14	SBMN	-3.0	-60.0	2.0	29.33902	22.56662	100.5
2024-07-14	SBMT	-23.5	-46.5	2.0	14.71402	10.53537	167.39062
2024-07-14	SBPA	-30.0	-51.0	2.0	16.02652	6.34787	116.67969
2024-07-14	SBRF	-8.0	-35.0	2.0	25.80777	24.94162	95.875
2024-07-14	SBSL	-2.5	-44.0	2.0	31.71402	25.66037	54.765625
2024-07-14	SBSP	-23.5	-46.5	2.0	14.71402	10.53537	167.39062
2024-07-14	SBTE	-5.0	-43.0	2.0	34.12027	24.69162	3.59375
2024-07-15	82598.0	-6.0	-35.0	2.0	26.491547	25.43155	113.02344
2024-07-15	86678.0	-13.0	-38.5	2.0	25.334137	22.99405	59.507812
2024-07-15	81715	-2.5	-44.0	2.0	31.521637	25.74405	54.796875
2024-07-15	81730	-3.0	-60.0	2.0	30.302887	21.4628	102.35156
2024-07-15	81827	-5.0	-43.0	2.0	33.459137	25.93155	3.5859375
2024-07-15	82280	-2.5	-44.5	2.0	31.615387	24.2753	51.046875
2024-07-15	82281	-2.5	-44.0	2.0	31.521637	25.74405	54.796875
2024-07-15	82331	-3.0	-60.0	2.0	30.302887	21.4628	102.35156
2024-07-15	82332	-3.0	-60.0	2.0	30.302887	21.4628	102.35156
2024-07-15	82578	-5.0	-43.0	2.0	33.459137	25.93155	3.5859375
2024-07-15	82579	-5.0	-43.0	2.0	33.459137	25.93155	3.5859375
2024-07-15	83781	-23.5	-46.5	2.0	18.084137	13.619049	189.29688
2024-07-15	83967	-30.0	-51.0	2.0	19.052887	11.306549	116.78125
2024-07-15	86988	-30.0	-51.0	2.0	19.052887	11.306549	116.78125
2024-07-15	SBEG	-3.0	-60.0	2.0	30.302887	21.4628	102.35156
2024-07-15	SBMN	-3.0	-60.0	2.0	30.302887	21.4628	102.35156
2024-07-15	SBMT	-23.5	-46.5	2.0	18.084137	13.619049	189.29688
2024-07-15	SBPA	-30.0	-51.0	2.0	19.052887	11.306549	116.78125
2024-07-15	SBRF	-8.0	-35.0	2.0	25.302887	24.49405	99.59375
2024-07-15	SBSL	-2.5	-44.0	2.0	31.521637	25.74405	54.796875
2024-07-15	SBSP	-23.5	-46.5	2.0	18.084137	13.619049	189.29688
2024-07-15	SBTE	-5.0	-43.0	2.0	33.459137	25.93155	3.5859375
2024-07-16	82598.0	-6.0	-35.0	2.0	25.76535	25.76535	28.335938
2024-07-16	86678.0	-13.0	-38.5	2.0	23.5466	23.5466	15.3046875
2024-07-16	81715	-2.5	-44.0	2.0	27.2966	27.2966	13.7109375
2024-07-16	81730	-3.0	-60.0	2.0	23.45285	23.45285	25.609375
2024-07-16	81827	-5.0	-43.0	2.0	28.07785	28.07785	0.8984375
2024-07-16	82280	-2.5	-44.5	2.0	26.64035	26.64035	12.7734375
2024-07-16	82281	-2.5	-44.0	2.0	27.2966	27.2966	13.7109375
2024-07-16	82331	-3.0	-60.0	2.0	23.45285	23.45285	25.609375
2024-07-16	82332	-3.0	-60.0	2.0	23.45285	23.45285	25.609375
2024-07-16	82578	-5.0	-43.0	2.0	28.07785	28.07785	0.8984375
2024-07-16	82579	-5.0	-43.0	2.0	28.07785	28.07785	0.8984375
2024-07-16	83781	-23.5	-46.5	2.0	15.70285	15.70285	47.710938
2024-07-16	83967	-30.0	-51.0	2.0	15.39035	15.39035	29.21875
2024-07-16	86988	-30.0	-51.0	2.0	15.39035	15.39035	29.21875
2024-07-16	SBEG	-3.0	-60.0	2.0	23.45285	23.45285	25.609375
2024-07-16	SBMN	-3.0	-60.0	2.0	23.45285	23.45285	25.609375
2024-07-16	SBMT	-23.5	-46.5	2.0	15.70285	15.70285	47.710938
2024-07-16	SBPA	-30.0	-51.0	2.0	15.39035	15.39035	29.21875
2024-07-16	SBRF	-8.0	-35.0	2.0	24.82785	24.82785	25.484375
2024-07-16	SBSL	-2.5	-44.0	2.0	27.2966	27.2966	13.7109375
2024-07-16	SBSP	-23.5	-46.5	2.0	15.70285	15.70285	47.710938
2024-07-16	SBTE	-5.0	-43.0	2.0	28.07785	28.07785	0.8984375
