date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-31	83781	-23.5	-46.5	2.0	28.842865	13.3941345	0.0
2024-08-31	83967	-30.0	-51.0	2.0	24.252045	15.6345825	2.312622
2024-08-31	86988	-30.0	-51.0	2.0	24.252045	15.6345825	2.312622
2024-08-31	SBEG	-3.0	-60.0	2.0	35.510834	25.603119	84.69458
2024-08-31	SBMN	-3.0	-60.0	2.0	35.510834	25.603119	84.69458
2024-08-31	SBMT	-23.5	-46.5	2.0	28.842865	13.3941345	0.0
2024-08-31	SBPA	-30.0	-51.0	2.0	24.252045	15.6345825	2.312622
2024-08-31	SBRF	-8.0	-35.0	2.0	25.98349	20.77304	60.141876
2024-08-31	SBSL	-2.5	-44.0	2.0	28.63095	26.252533	4.037674
2024-08-31	SBSP	-23.5	-46.5	2.0	28.842865	13.3941345	0.0
2024-08-31	SBTE	-5.0	-43.0	2.0	37.272552	26.709564	0.00018310547
2024-09-01	82598.0	-6.0	-35.0	2.0	26.102478	23.74228	45.366165
2024-09-01	86678.0	-13.0	-38.5	2.0	25.931183	24.32431	139.23257
2024-09-01	81715	-2.5	-44.0	2.0	28.504028	26.17392	6.529587
2024-09-01	81730	-3.0	-60.0	2.0	36.050323	25.922943	84.917175
2024-09-01	81827	-5.0	-43.0	2.0	36.672394	25.27353	0.00018310547
2024-09-01	82280	-2.5	-44.5	2.0	29.492706	25.8956	5.673355
2024-09-01	82281	-2.5	-44.0	2.0	28.504028	26.17392	6.529587
2024-09-01	82331	-3.0	-60.0	2.0	36.050323	25.922943	84.917175
2024-09-01	82332	-3.0	-60.0	2.0	36.050323	25.922943	84.917175
2024-09-01	82578	-5.0	-43.0	2.0	36.672394	25.27353	0.00018310547
2024-09-01	82579	-5.0	-43.0	2.0	36.672394	25.27353	0.00018310547
2024-09-01	83781	-23.5	-46.5	2.0	30.759308	13.799896	0.0
2024-09-01	83967	-30.0	-51.0	2.0	18.249939	14.516724	9.440506
2024-09-01	86988	-30.0	-51.0	2.0	18.249939	14.516724	9.440506
2024-09-01	SBEG	-3.0	-60.0	2.0	36.050323	25.922943	84.917175
2024-09-01	SBMN	-3.0	-60.0	2.0	36.050323	25.922943	84.917175
2024-09-01	SBMT	-23.5	-46.5	2.0	30.759308	13.799896	0.0
2024-09-01	SBPA	-30.0	-51.0	2.0	18.249939	14.516724	9.440506
2024-09-01	SBRF	-8.0	-35.0	2.0	26.519073	21.316498	64.52983
2024-09-01	SBSL	-2.5	-44.0	2.0	28.504028	26.17392	6.529587
2024-09-01	SBSP	-23.5	-46.5	2.0	30.759308	13.799896	0.0
2024-09-01	SBTE	-5.0	-43.0	2.0	36.672394	25.27353	0.00018310547
2024-09-02	82598.0	-6.0	-35.0	2.0	26.187073	25.631622	48.58821
2024-09-02	86678.0	-13.0	-38.5	2.0	24.869904	22.99002	146.7005
2024-09-02	81715	-2.5	-44.0	2.0	28.937286	26.309357	9.9071045
2024-09-02	81730	-3.0	-60.0	2.0	36.900177	26.550568	85.08635
2024-09-02	81827	-5.0	-43.0	2.0	37.05838	25.221466	0.00018310547
2024-09-02	82280	-2.5	-44.5	2.0	29.249786	25.93631	7.263275
2024-09-02	82281	-2.5	-44.0	2.0	28.937286	26.309357	9.9071045
2024-09-02	82331	-3.0	-60.0	2.0	36.900177	26.550568	85.08635
2024-09-02	82332	-3.0	-60.0	2.0	36.900177	26.550568	85.08635
2024-09-02	82578	-5.0	-43.0	2.0	37.05838	25.221466	0.00018310547
2024-09-02	82579	-5.0	-43.0	2.0	37.05838	25.221466	0.00018310547
2024-09-02	83781	-23.5	-46.5	2.0	26.829865	16.97049	0.0
2024-09-02	83967	-30.0	-51.0	2.0	17.282013	14.136505	13.482986
2024-09-02	86988	-30.0	-51.0	2.0	17.282013	14.136505	13.482986
2024-09-02	SBEG	-3.0	-60.0	2.0	36.900177	26.550568	85.08635
2024-09-02	SBMN	-3.0	-60.0	2.0	36.900177	26.550568	85.08635
2024-09-02	SBMT	-23.5	-46.5	2.0	26.829865	16.97049	0.0
2024-09-02	SBPA	-30.0	-51.0	2.0	17.282013	14.136505	13.482986
2024-09-02	SBRF	-8.0	-35.0	2.0	25.49295	21.250763	73.625305
2024-09-02	SBSL	-2.5	-44.0	2.0	28.937286	26.309357	9.9071045
2024-09-02	SBSP	-23.5	-46.5	2.0	26.829865	16.97049	0.0
2024-09-02	SBTE	-5.0	-43.0	2.0	37.05838	25.221466	0.00018310547
2024-09-03	82598.0	-6.0	-35.0	2.0	26.387512	25.272552	49.93907
2024-09-03	86678.0	-13.0	-38.5	2.0	25.78836	22.684662	153.97444
2024-09-03	81715	-2.5	-44.0	2.0	29.186798	26.25595	11.578873
2024-09-03	81730	-3.0	-60.0	2.0	34.571564	26.263763	86.80824
2024-09-03	81827	-5.0	-43.0	2.0	37.364532	23.99228	0.0001373291
2024-09-03	82280	-2.5	-44.5	2.0	29.38797	25.854584	8.295776
2024-09-03	82281	-2.5	-44.0	2.0	29.186798	26.25595	11.578873
2024-09-03	82331	-3.0	-60.0	2.0	34.571564	26.263763	86.80824
2024-09-03	82332	-3.0	-60.0	2.0	34.571564	26.263763	86.80824
2024-09-03	82578	-5.0	-43.0	2.0	37.364532	23.99228	0.0001373291
2024-09-03	82579	-5.0	-43.0	2.0	37.364532	23.99228	0.0001373291
2024-09-03	83781	-23.5	-46.5	2.0	28.991486	11.900482	0.025115967
2024-09-03	83967	-30.0	-51.0	2.0	19.869415	9.807709	15.533005
2024-09-03	86988	-30.0	-51.0	2.0	19.869415	9.807709	15.533005
2024-09-03	SBEG	-3.0	-60.0	2.0	34.571564	26.263763	86.80824
2024-09-03	SBMN	-3.0	-60.0	2.0	34.571564	26.263763	86.80824
2024-09-03	SBMT	-23.5	-46.5	2.0	28.991486	11.900482	0.025115967
2024-09-03	SBPA	-30.0	-51.0	2.0	19.869415	9.807709	15.533005
2024-09-03	SBRF	-8.0	-35.0	2.0	26.16629	20.972748	88.564285
2024-09-03	SBSL	-2.5	-44.0	2.0	29.186798	26.25595	11.578873
2024-09-03	SBSP	-23.5	-46.5	2.0	28.991486	11.900482	0.025115967
2024-09-03	SBTE	-5.0	-43.0	2.0	37.364532	23.99228	0.0001373291
2024-09-04	82598.0	-6.0	-35.0	2.0	26.171814	25.686584	51.308136
2024-09-04	86678.0	-13.0	-38.5	2.0	26.36679	23.326233	155.77249
2024-09-04	81715	-2.5	-44.0	2.0	28.765228	26.44928	11.903442
2024-09-04	81730	-3.0	-60.0	2.0	36.24765	27.191467	90.90607
2024-09-04	81827	-5.0	-43.0	2.0	38.95468	25.339905	0.00012207031
2024-09-04	82280	-2.5	-44.5	2.0	29.574799	26.271545	8.663452
2024-09-04	82281	-2.5	-44.0	2.0	28.765228	26.44928	11.903442
2024-09-04	82331	-3.0	-60.0	2.0	36.24765	27.191467	90.90607
2024-09-04	82332	-3.0	-60.0	2.0	36.24765	27.191467	90.90607
2024-09-04	82578	-5.0	-43.0	2.0	38.95468	25.339905	0.00012207031
2024-09-04	82579	-5.0	-43.0	2.0	38.95468	25.339905	0.00012207031
2024-09-04	83781	-23.5	-46.5	2.0	22.402924	11.953186	0.041259766
2024-09-04	83967	-30.0	-51.0	2.0	19.949799	10.426819	15.596802
2024-09-04	86988	-30.0	-51.0	2.0	19.949799	10.426819	15.596802
2024-09-04	SBEG	-3.0	-60.0	2.0	36.24765	27.191467	90.90607
2024-09-04	SBMN	-3.0	-60.0	2.0	36.24765	27.191467	90.90607
2024-09-04	SBMT	-23.5	-46.5	2.0	22.402924	11.953186	0.041259766
2024-09-04	SBPA	-30.0	-51.0	2.0	19.949799	10.426819	15.596802
2024-09-04	SBRF	-8.0	-35.0	2.0	26.113892	21.299866	94.302
2024-09-04	SBSL	-2.5	-44.0	2.0	28.765228	26.44928	11.903442
2024-09-04	SBSP	-23.5	-46.5	2.0	22.402924	11.953186	0.041259766
2024-09-04	SBTE	-5.0	-43.0	2.0	38.95468	25.339905	0.00012207031
2024-09-05	82598.0	-6.0	-35.0	2.0	26.265656	25.002228	53.375153
2024-09-05	86678.0	-13.0	-38.5	2.0	25.23294	23.15924	160.22855
2024-09-05	81715	-2.5	-44.0	2.0	29.359894	26.67389	12.698212
2024-09-05	81730	-3.0	-60.0	2.0	36.175323	27.101624	91.660065
2024-09-05	81827	-5.0	-43.0	2.0	37.780792	25.516663	0.05895996
2024-09-05	82280	-2.5	-44.5	2.0	29.24173	26.597717	10.352142
2024-09-05	82281	-2.5	-44.0	2.0	29.359894	26.67389	12.698212
2024-09-05	82331	-3.0	-60.0	2.0	36.175323	27.101624	91.660065
2024-09-05	82332	-3.0	-60.0	2.0	36.175323	27.101624	91.660065
2024-09-05	82578	-5.0	-43.0	2.0	37.780792	25.516663	0.05895996
2024-09-05	82579	-5.0	-43.0	2.0	37.780792	25.516663	0.05895996
2024-09-05	83781	-23.5	-46.5	2.0	34.149933	15.316467	0.18170166
2024-09-05	83967	-30.0	-51.0	2.0	24.694855	9.888733	15.596802
2024-09-05	86988	-30.0	-51.0	2.0	24.694855	9.888733	15.596802
2024-09-05	SBEG	-3.0	-60.0	2.0	36.175323	27.101624	91.660065
2024-09-05	SBMN	-3.0	-60.0	2.0	36.175323	27.101624	91.660065
2024-09-05	SBMT	-23.5	-46.5	2.0	34.149933	15.316467	0.18170166
2024-09-05	SBPA	-30.0	-51.0	2.0	24.694855	9.888733	15.596802
2024-09-05	SBRF	-8.0	-35.0	2.0	26.183136	21.467834	98.73096
2024-09-05	SBSL	-2.5	-44.0	2.0	29.359894	26.67389	12.698212
2024-09-05	SBSP	-23.5	-46.5	2.0	34.149933	15.316467	0.18170166
2024-09-05	SBTE	-5.0	-43.0	2.0	37.780792	25.516663	0.05895996
2024-09-06	82598.0	-6.0	-35.0	2.0	26.237732	24.261322	64.1239
2024-09-06	86678.0	-13.0	-38.5	2.0	26.19867	24.026825	169.63419
2024-09-06	81715	-2.5	-44.0	2.0	29.492615	26.46054	13.238953
2024-09-06	81730	-3.0	-60.0	2.0	36.99359	26.799408	92.12341
2024-09-06	81827	-5.0	-43.0	2.0	38.060974	25.962494	0.11779785
2024-09-06	82280	-2.5	-44.5	2.0	29.742615	26.446869	14.010986
2024-09-06	82281	-2.5	-44.0	2.0	29.492615	26.46054	13.238953
2024-09-06	82331	-3.0	-60.0	2.0	36.99359	26.799408	92.12341
2024-09-06	82332	-3.0	-60.0	2.0	36.99359	26.799408	92.12341
2024-09-06	82578	-5.0	-43.0	2.0	38.060974	25.962494	0.11779785
2024-09-06	82579	-5.0	-43.0	2.0	38.060974	25.962494	0.11779785
2024-09-06	83781	-23.5	-46.5	2.0	30.105896	17.658783	0.21533203
2024-09-06	83967	-30.0	-51.0	2.0	18.848083	13.483002	15.596802
2024-09-06	86988	-30.0	-51.0	2.0	18.848083	13.483002	15.596802
2024-09-06	SBEG	-3.0	-60.0	2.0	36.99359	26.799408	92.12341
2024-09-06	SBMN	-3.0	-60.0	2.0	36.99359	26.799408	92.12341
2024-09-06	SBMT	-23.5	-46.5	2.0	30.105896	17.658783	0.21533203
2024-09-06	SBPA	-30.0	-51.0	2.0	18.848083	13.483002	15.596802
2024-09-06	SBRF	-8.0	-35.0	2.0	26.63324	21.202728	110.393616
2024-09-06	SBSL	-2.5	-44.0	2.0	29.492615	26.46054	13.238953
2024-09-06	SBSP	-23.5	-46.5	2.0	30.105896	17.658783	0.21533203
2024-09-06	SBTE	-5.0	-43.0	2.0	38.060974	25.962494	0.11779785
2024-09-07	82598.0	-6.0	-35.0	2.0	25.911499	24.893555	72.51196
2024-09-07	86678.0	-13.0	-38.5	2.0	25.498413	24.16211	173.85818
2024-09-07	81715	-2.5	-44.0	2.0	28.983612	26.47754	13.442169
2024-09-07	81730	-3.0	-60.0	2.0	37.246307	28.057617	92.163086
2024-09-07	81827	-5.0	-43.0	2.0	38.17209	26.725586	0.11779785
2024-09-07	82280	-2.5	-44.5	2.0	29.33908	26.365234	14.946503
2024-09-07	82281	-2.5	-44.0	2.0	28.983612	26.47754	13.442169
2024-09-07	82331	-3.0	-60.0	2.0	37.246307	28.057617	92.163086
2024-09-07	82332	-3.0	-60.0	2.0	37.246307	28.057617	92.163086
2024-09-07	82578	-5.0	-43.0	2.0	38.17209	26.725586	0.11779785
2024-09-07	82579	-5.0	-43.0	2.0	38.17209	26.725586	0.11779785
2024-09-07	83781	-23.5	-46.5	2.0	32.025604	15.731445	0.21533203
2024-09-07	83967	-30.0	-51.0	2.0	26.418182	15.140625	15.596802
2024-09-07	86988	-30.0	-51.0	2.0	26.418182	15.140625	15.596802
2024-09-07	SBEG	-3.0	-60.0	2.0	37.246307	28.057617	92.163086
2024-09-07	SBMN	-3.0	-60.0	2.0	37.246307	28.057617	92.163086
2024-09-07	SBMT	-23.5	-46.5	2.0	32.025604	15.731445	0.21533203
2024-09-07	SBPA	-30.0	-51.0	2.0	26.418182	15.140625	15.596802
2024-09-07	SBRF	-8.0	-35.0	2.0	25.961151	22.108398	125.440155
2024-09-07	SBSL	-2.5	-44.0	2.0	28.983612	26.47754	13.442169
2024-09-07	SBSP	-23.5	-46.5	2.0	32.025604	15.731445	0.21533203
2024-09-07	SBTE	-5.0	-43.0	2.0	38.17209	26.725586	0.11779785
2024-09-08	82598.0	-6.0	-35.0	2.0	25.952667	24.949432	82.15015
2024-09-08	86678.0	-13.0	-38.5	2.0	24.893097	23.093964	183.12766
2024-09-08	81715	-2.5	-44.0	2.0	29.065948	26.552948	13.850586
2024-09-08	81730	-3.0	-60.0	2.0	38.7847	29.189667	92.28833
2024-09-08	81827	-5.0	-43.0	2.0	38.646027	27.421112	0.11785889
2024-09-08	82280	-2.5	-44.5	2.0	29.721222	26.513885	16.959534
2024-09-08	82281	-2.5	-44.0	2.0	29.065948	26.552948	13.850586
2024-09-08	82331	-3.0	-60.0	2.0	38.7847	29.189667	92.28833
2024-09-08	82332	-3.0	-60.0	2.0	38.7847	29.189667	92.28833
2024-09-08	82578	-5.0	-43.0	2.0	38.646027	27.421112	0.11785889
2024-09-08	82579	-5.0	-43.0	2.0	38.646027	27.421112	0.11785889
2024-09-08	83781	-23.5	-46.5	2.0	32.07962	18.491425	0.21533203
2024-09-08	83967	-30.0	-51.0	2.0	27.787842	19.650238	15.596863
2024-09-08	86988	-30.0	-51.0	2.0	27.787842	19.650238	15.596863
2024-09-08	SBEG	-3.0	-60.0	2.0	38.7847	29.189667	92.28833
2024-09-08	SBMN	-3.0	-60.0	2.0	38.7847	29.189667	92.28833
2024-09-08	SBMT	-23.5	-46.5	2.0	32.07962	18.491425	0.21533203
2024-09-08	SBPA	-30.0	-51.0	2.0	27.787842	19.650238	15.596863
2024-09-08	SBRF	-8.0	-35.0	2.0	25.680206	21.99533	136.99832
2024-09-08	SBSL	-2.5	-44.0	2.0	29.065948	26.552948	13.850586
2024-09-08	SBSP	-23.5	-46.5	2.0	32.07962	18.491425	0.21533203
2024-09-08	SBTE	-5.0	-43.0	2.0	38.646027	27.421112	0.11785889
2024-09-09	82598.0	-6.0	-35.0	2.0	26.114624	25.627472	85.55591
2024-09-09	86678.0	-13.0	-38.5	2.0	25.434113	24.046844	196.06854
2024-09-09	81715	-2.5	-44.0	2.0	29.34134	26.461884	14.239197
2024-09-09	81730	-3.0	-60.0	2.0	38.575714	29.134735	92.659424
2024-09-09	81827	-5.0	-43.0	2.0	37.979034	24.142548	0.116882324
2024-09-09	82280	-2.5	-44.5	2.0	30.697784	26.292938	18.248596
2024-09-09	82281	-2.5	-44.0	2.0	29.34134	26.461884	14.239197
2024-09-09	82331	-3.0	-60.0	2.0	38.575714	29.134735	92.659424
2024-09-09	82332	-3.0	-60.0	2.0	38.575714	29.134735	92.659424
2024-09-09	82578	-5.0	-43.0	2.0	37.979034	24.142548	0.116882324
2024-09-09	82579	-5.0	-43.0	2.0	37.979034	24.142548	0.116882324
2024-09-09	83781	-23.5	-46.5	2.0	30.507355	19.48825	0.21038818
2024-09-09	83967	-30.0	-51.0	2.0	18.972046	14.424774	55.769592
2024-09-09	86988	-30.0	-51.0	2.0	18.972046	14.424774	55.769592
2024-09-09	SBEG	-3.0	-60.0	2.0	38.575714	29.134735	92.659424
2024-09-09	SBMN	-3.0	-60.0	2.0	38.575714	29.134735	92.659424
2024-09-09	SBMT	-23.5	-46.5	2.0	30.507355	19.48825	0.21038818
2024-09-09	SBPA	-30.0	-51.0	2.0	18.972046	14.424774	55.769592
2024-09-09	SBRF	-8.0	-35.0	2.0	26.063995	21.880829	148.38806
2024-09-09	SBSL	-2.5	-44.0	2.0	29.34134	26.461884	14.239197
2024-09-09	SBSP	-23.5	-46.5	2.0	30.507355	19.48825	0.21038818
2024-09-09	SBTE	-5.0	-43.0	2.0	37.979034	24.142548	0.116882324
2024-09-10	82598.0	-6.0	-35.0	2.0	26.02539	25.493073	87.99939
2024-09-10	86678.0	-13.0	-38.5	2.0	26.10141	23.30069	209.73633
2024-09-10	81715	-2.5	-44.0	2.0	29.115082	26.554596	14.351501
2024-09-10	81730	-3.0	-60.0	2.0	38.72348	29.030182	92.826416
2024-09-10	81827	-5.0	-43.0	2.0	38.383636	27.776276	0.11376953
2024-09-10	82280	-2.5	-44.5	2.0	30.096527	26.36905	18.693298
2024-09-10	82281	-2.5	-44.0	2.0	29.115082	26.554596	14.351501
2024-09-10	82331	-3.0	-60.0	2.0	38.72348	29.030182	92.826416
2024-09-10	82332	-3.0	-60.0	2.0	38.72348	29.030182	92.826416
2024-09-10	82578	-5.0	-43.0	2.0	38.383636	27.776276	0.11376953
2024-09-10	82579	-5.0	-43.0	2.0	38.383636	27.776276	0.11376953
2024-09-10	83781	-23.5	-46.5	2.0	33.80063	16.660065	0.19555664
2024-09-10	83967	-30.0	-51.0	2.0	21.234222	15.993164	144.56683
2024-09-10	86988	-30.0	-51.0	2.0	21.234222	15.993164	144.56683
2024-09-10	SBEG	-3.0	-60.0	2.0	38.72348	29.030182	92.826416
2024-09-10	SBMN	-3.0	-60.0	2.0	38.72348	29.030182	92.826416
2024-09-10	SBMT	-23.5	-46.5	2.0	33.80063	16.660065	0.19555664
2024-09-10	SBPA	-30.0	-51.0	2.0	21.234222	15.993164	144.56683
2024-09-10	SBRF	-8.0	-35.0	2.0	26.62973	22.18155	161.45776
2024-09-10	SBSL	-2.5	-44.0	2.0	29.115082	26.554596	14.351501
2024-09-10	SBSP	-23.5	-46.5	2.0	33.80063	16.660065	0.19555664
2024-09-10	SBTE	-5.0	-43.0	2.0	38.383636	27.776276	0.11376953
2024-09-11	82598.0	-6.0	-35.0	2.0	25.99945	25.99945	22.249817
2024-09-11	86678.0	-13.0	-38.5	2.0	25.09906	25.09906	53.974
2024-09-11	81715	-2.5	-44.0	2.0	27.153748	27.153748	3.666565
2024-09-11	81730	-3.0	-60.0	2.0	33.089294	33.089294	23.209045
2024-09-11	81827	-5.0	-43.0	2.0	33.995544	33.995544	0.028442383
2024-09-11	82280	-2.5	-44.5	2.0	26.851013	26.851013	4.7594604
2024-09-11	82281	-2.5	-44.0	2.0	27.153748	27.153748	3.666565
2024-09-11	82331	-3.0	-60.0	2.0	33.089294	33.089294	23.209045
2024-09-11	82332	-3.0	-60.0	2.0	33.089294	33.089294	23.209045
2024-09-11	82578	-5.0	-43.0	2.0	33.995544	33.995544	0.028442383
2024-09-11	82579	-5.0	-43.0	2.0	33.995544	33.995544	0.028442383
2024-09-11	83781	-23.5	-46.5	2.0	23.708435	23.708435	0.04888916
2024-09-11	83967	-30.0	-51.0	2.0	18.643982	18.643982	55.152466
2024-09-11	86988	-30.0	-51.0	2.0	18.643982	18.643982	55.152466
2024-09-11	SBEG	-3.0	-60.0	2.0	33.089294	33.089294	23.209045
2024-09-11	SBMN	-3.0	-60.0	2.0	33.089294	33.089294	23.209045
2024-09-11	SBMT	-23.5	-46.5	2.0	23.708435	23.708435	0.04888916
2024-09-11	SBPA	-30.0	-51.0	2.0	18.643982	18.643982	55.152466
2024-09-11	SBRF	-8.0	-35.0	2.0	23.571716	23.571716	40.898132
2024-09-11	SBSL	-2.5	-44.0	2.0	27.153748	27.153748	3.666565
2024-09-11	SBSP	-23.5	-46.5	2.0	23.708435	23.708435	0.04888916
2024-09-11	SBTE	-5.0	-43.0	2.0	33.995544	33.995544	0.028442383
