date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-02	82280	-2.5	-44.5	2.0	32.500153	25.32727	14.0625
2024-09-02	82281	-2.5	-44.0	2.0	31.437653	25.42102	13.78125
2024-09-02	82331	-3.0	-60.0	2.0	31.687653	24.76477	66.15625
2024-09-02	82332	-3.0	-60.0	2.0	31.687653	24.76477	66.15625
2024-09-02	82578	-5.0	-43.0	2.0	36.875153	24.04602	0.0
2024-09-02	82579	-5.0	-43.0	2.0	36.875153	24.04602	0.0
2024-09-02	83781	-23.5	-46.5	2.0	20.093903	16.63977	4.78125
2024-09-02	83967	-30.0	-51.0	2.0	15.531403	12.3272705	33.148438
2024-09-02	86988	-30.0	-51.0	2.0	15.531403	12.3272705	33.148438
2024-09-02	SBEG	-3.0	-60.0	2.0	31.687653	24.76477	66.15625
2024-09-02	SBMN	-3.0	-60.0	2.0	31.687653	24.76477	66.15625
2024-09-02	SBMT	-23.5	-46.5	2.0	20.093903	16.63977	4.78125
2024-09-02	SBPA	-30.0	-51.0	2.0	15.531403	12.3272705	33.148438
2024-09-02	SBRF	-8.0	-35.0	2.0	25.312653	23.79602	24.695312
2024-09-02	SBSL	-2.5	-44.0	2.0	31.437653	25.42102	13.78125
2024-09-02	SBSP	-23.5	-46.5	2.0	20.093903	16.63977	4.78125
2024-09-02	SBTE	-5.0	-43.0	2.0	36.875153	24.04602	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	26.355682	24.661469	19.09375
2024-09-03	86678.0	-13.0	-38.5	2.0	24.89914	21.755219	149.63281
2024-09-03	81715	-2.5	-44.0	2.0	30.68039	25.536469	13.78125
2024-09-03	81730	-3.0	-60.0	2.0	30.43039	24.661469	86.09375
2024-09-03	81827	-5.0	-43.0	2.0	37.14914	23.130219	0.0
2024-09-03	82280	-2.5	-44.5	2.0	31.49289	25.223969	14.0625
2024-09-03	82281	-2.5	-44.0	2.0	30.68039	25.536469	13.78125
2024-09-03	82331	-3.0	-60.0	2.0	30.43039	24.661469	86.09375
2024-09-03	82332	-3.0	-60.0	2.0	30.43039	24.661469	86.09375
2024-09-03	82578	-5.0	-43.0	2.0	37.14914	23.130219	0.0
2024-09-03	82579	-5.0	-43.0	2.0	37.14914	23.130219	0.0
2024-09-03	83781	-23.5	-46.5	2.0	18.27414	14.9739685	21.570312
2024-09-03	83967	-30.0	-51.0	2.0	18.43039	12.6614685	37.960938
2024-09-03	86988	-30.0	-51.0	2.0	18.43039	12.6614685	37.960938
2024-09-03	SBEG	-3.0	-60.0	2.0	30.43039	24.661469	86.09375
2024-09-03	SBMN	-3.0	-60.0	2.0	30.43039	24.661469	86.09375
2024-09-03	SBMT	-23.5	-46.5	2.0	18.27414	14.9739685	21.570312
2024-09-03	SBPA	-30.0	-51.0	2.0	18.43039	12.6614685	37.960938
2024-09-03	SBRF	-8.0	-35.0	2.0	25.96164	23.755219	34.414062
2024-09-03	SBSL	-2.5	-44.0	2.0	30.68039	25.536469	13.78125
2024-09-03	SBSP	-23.5	-46.5	2.0	18.27414	14.9739685	21.570312
2024-09-03	SBTE	-5.0	-43.0	2.0	37.14914	23.130219	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	26.345001	23.893372	20.515625
2024-09-04	86678.0	-13.0	-38.5	2.0	24.987152	22.705872	156.85938
2024-09-04	81715	-2.5	-44.0	2.0	31.063751	25.768372	13.78125
2024-09-04	81730	-3.0	-60.0	2.0	30.032501	24.237122	111.53125
2024-09-04	81827	-5.0	-43.0	2.0	37.56375	25.862122	0.0
2024-09-04	82280	-2.5	-44.5	2.0	31.782501	25.643372	14.0625
2024-09-04	82281	-2.5	-44.0	2.0	31.063751	25.768372	13.78125
2024-09-04	82331	-3.0	-60.0	2.0	30.032501	24.237122	111.53125
2024-09-04	82332	-3.0	-60.0	2.0	30.032501	24.237122	111.53125
2024-09-04	82578	-5.0	-43.0	2.0	37.56375	25.862122	0.0
2024-09-04	82579	-5.0	-43.0	2.0	37.56375	25.862122	0.0
2024-09-04	83781	-23.5	-46.5	2.0	22.470001	14.893372	24.007812
2024-09-04	83967	-30.0	-51.0	2.0	20.188751	13.299622	38.257812
2024-09-04	86988	-30.0	-51.0	2.0	20.188751	13.299622	38.257812
2024-09-04	SBEG	-3.0	-60.0	2.0	30.032501	24.237122	111.53125
2024-09-04	SBMN	-3.0	-60.0	2.0	30.032501	24.237122	111.53125
2024-09-04	SBMT	-23.5	-46.5	2.0	22.470001	14.893372	24.007812
2024-09-04	SBPA	-30.0	-51.0	2.0	20.188751	13.299622	38.257812
2024-09-04	SBRF	-8.0	-35.0	2.0	25.782501	23.424622	35.9375
2024-09-04	SBSL	-2.5	-44.0	2.0	31.063751	25.768372	13.78125
2024-09-04	SBSP	-23.5	-46.5	2.0	22.470001	14.893372	24.007812
2024-09-04	SBTE	-5.0	-43.0	2.0	37.56375	25.862122	0.0
2024-09-05	82598.0	-6.0	-35.0	2.0	26.41513	24.355316	22.070312
2024-09-05	86678.0	-13.0	-38.5	2.0	24.601135	22.574066	166.21094
2024-09-05	81715	-2.5	-44.0	2.0	31.88388	26.542816	13.859375
2024-09-05	81730	-3.0	-60.0	2.0	32.00888	24.136566	128.99219
2024-09-05	81827	-5.0	-43.0	2.0	37.35263	26.886566	0.0
2024-09-05	82280	-2.5	-44.5	2.0	32.79013	26.261566	14.171875
2024-09-05	82281	-2.5	-44.0	2.0	31.88388	26.542816	13.859375
2024-09-05	82331	-3.0	-60.0	2.0	32.00888	24.136566	128.99219
2024-09-05	82332	-3.0	-60.0	2.0	32.00888	24.136566	128.99219
2024-09-05	82578	-5.0	-43.0	2.0	37.35263	26.886566	0.0
2024-09-05	82579	-5.0	-43.0	2.0	37.35263	26.886566	0.0
2024-09-05	83781	-23.5	-46.5	2.0	25.60263	17.230316	24.539062
2024-09-05	83967	-30.0	-51.0	2.0	22.41513	13.261566	38.507812
2024-09-05	86988	-30.0	-51.0	2.0	22.41513	13.261566	38.507812
2024-09-05	SBEG	-3.0	-60.0	2.0	32.00888	24.136566	128.99219
2024-09-05	SBMN	-3.0	-60.0	2.0	32.00888	24.136566	128.99219
2024-09-05	SBMT	-23.5	-46.5	2.0	25.60263	17.230316	24.539062
2024-09-05	SBPA	-30.0	-51.0	2.0	22.41513	13.261566	38.507812
2024-09-05	SBRF	-8.0	-35.0	2.0	25.79013	23.542816	36.609375
2024-09-05	SBSL	-2.5	-44.0	2.0	31.88388	26.542816	13.859375
2024-09-05	SBSP	-23.5	-46.5	2.0	25.60263	17.230316	24.539062
2024-09-05	SBTE	-5.0	-43.0	2.0	37.35263	26.886566	0.0
2024-09-06	82598.0	-6.0	-35.0	2.0	26.3685	24.16748	22.3125
2024-09-06	86678.0	-13.0	-38.5	2.0	24.64975	22.97998	185.85938
2024-09-06	81715	-2.5	-44.0	2.0	31.77475	26.13623	13.90625
2024-09-06	81730	-3.0	-60.0	2.0	31.8685	24.26123	138.71094
2024-09-06	81827	-5.0	-43.0	2.0	36.9935	24.16748	0.0
2024-09-06	82280	-2.5	-44.5	2.0	32.931	26.26123	14.25
2024-09-06	82281	-2.5	-44.0	2.0	31.77475	26.13623	13.90625
2024-09-06	82331	-3.0	-60.0	2.0	31.8685	24.26123	138.71094
2024-09-06	82332	-3.0	-60.0	2.0	31.8685	24.26123	138.71094
2024-09-06	82578	-5.0	-43.0	2.0	36.9935	24.16748	0.0
2024-09-06	82579	-5.0	-43.0	2.0	36.9935	24.16748	0.0
2024-09-06	83781	-23.5	-46.5	2.0	25.83725	16.66748	25.117188
2024-09-06	83967	-30.0	-51.0	2.0	19.556	13.88623	38.875
2024-09-06	86988	-30.0	-51.0	2.0	19.556	13.88623	38.875
2024-09-06	SBEG	-3.0	-60.0	2.0	31.8685	24.26123	138.71094
2024-09-06	SBMN	-3.0	-60.0	2.0	31.8685	24.26123	138.71094
2024-09-06	SBMT	-23.5	-46.5	2.0	25.83725	16.66748	25.117188
2024-09-06	SBPA	-30.0	-51.0	2.0	19.556	13.88623	38.875
2024-09-06	SBRF	-8.0	-35.0	2.0	25.806	23.82373	36.976562
2024-09-06	SBSL	-2.5	-44.0	2.0	31.77475	26.13623	13.90625
2024-09-06	SBSP	-23.5	-46.5	2.0	25.83725	16.66748	25.117188
2024-09-06	SBTE	-5.0	-43.0	2.0	36.9935	24.16748	0.0
2024-09-07	82598.0	-6.0	-35.0	2.0	25.0755	25.0755	5.578125
2024-09-07	86678.0	-13.0	-38.5	2.0	23.513	23.513	50.96875
2024-09-07	81715	-2.5	-44.0	2.0	26.85675	26.85675	3.4765625
2024-09-07	81730	-3.0	-60.0	2.0	25.763	25.763	38.664062
2024-09-07	81827	-5.0	-43.0	2.0	26.35675	26.35675	0.0
2024-09-07	82280	-2.5	-44.5	2.0	26.98175	26.98175	3.5625
2024-09-07	82281	-2.5	-44.0	2.0	26.85675	26.85675	3.4765625
2024-09-07	82331	-3.0	-60.0	2.0	25.763	25.763	38.664062
2024-09-07	82332	-3.0	-60.0	2.0	25.763	25.763	38.664062
2024-09-07	82578	-5.0	-43.0	2.0	26.35675	26.35675	0.0
2024-09-07	82579	-5.0	-43.0	2.0	26.35675	26.35675	0.0
2024-09-07	83781	-23.5	-46.5	2.0	18.763	18.763	6.359375
2024-09-07	83967	-30.0	-51.0	2.0	15.5130005	15.5130005	9.7890625
2024-09-07	86988	-30.0	-51.0	2.0	15.5130005	15.5130005	9.7890625
2024-09-07	SBEG	-3.0	-60.0	2.0	25.763	25.763	38.664062
2024-09-07	SBMN	-3.0	-60.0	2.0	25.763	25.763	38.664062
2024-09-07	SBMT	-23.5	-46.5	2.0	18.763	18.763	6.359375
2024-09-07	SBPA	-30.0	-51.0	2.0	15.5130005	15.5130005	9.7890625
2024-09-07	SBRF	-8.0	-35.0	2.0	24.29425	24.29425	9.296875
2024-09-07	SBSL	-2.5	-44.0	2.0	26.85675	26.85675	3.4765625
2024-09-07	SBSP	-23.5	-46.5	2.0	18.763	18.763	6.359375
2024-09-07	SBTE	-5.0	-43.0	2.0	26.35675	26.35675	0.0
