date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-15	82332	-3.25	-60.0	0	27.93161	27.93161	0.0
2024-09-15	82578	-5.0	-42.75	0	31.43161	31.43161	0.0
2024-09-15	82579	-5.0	-42.75	0	31.43161	31.43161	0.0
2024-09-15	83781	-23.5	-46.5	0	26.031586	26.031586	0.0
2024-09-15	83967	-30.0	-51.25	0	18.731598	18.731598	39.19103918597102
2024-09-15	86988	-30.0	-51.25	0	18.731598	18.731598	39.19103918597102
2024-09-15	SBEG	-3.0	-60.0	0	25.031586	25.031586	0.0
2024-09-15	SBMN	-3.25	-60.0	0	27.93161	27.93161	0.0
2024-09-15	SBMT	-23.5	-46.5	0	26.031586	26.031586	0.0
2024-09-15	SBPA	-30.0	-51.25	0	18.731598	18.731598	39.19103918597102
2024-09-15	SBRF	-8.25	-35.0	0	19.631592	19.631592	0.0
2024-09-15	SBSL	-2.5	-44.25	0	26.631592	26.631592	0.0
2024-09-15	SBSP	-23.5	-46.75	0	28.031586	28.031586	0.0
2024-09-15	SBTE	-5.0	-42.75	0	31.43161	31.43161	0.0
