date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-01	81827	-5.0	-43.0	2.0	36.95111	24.770355	0.0001373291
2024-09-01	82280	-2.5	-44.5	2.0	29.61029	25.923676	6.271637
2024-09-01	82281	-2.5	-44.0	2.0	28.49115	26.16684	6.0542603
2024-09-01	82331	-3.0	-60.0	2.0	37.06732	26.10434	29.028687
2024-09-01	82332	-3.0	-60.0	2.0	37.06732	26.10434	29.028687
2024-09-01	82578	-5.0	-43.0	2.0	36.95111	24.770355	0.0001373291
2024-09-01	82579	-5.0	-43.0	2.0	36.95111	24.770355	0.0001373291
2024-09-01	83781	-23.5	-46.5	2.0	30.68158	13.786957	0.0
2024-09-01	83967	-30.0	-51.0	2.0	17.878784	14.203735	7.273163
2024-09-01	86988	-30.0	-51.0	2.0	17.878784	14.203735	7.273163
2024-09-01	SBEG	-3.0	-60.0	2.0	37.06732	26.10434	29.028687
2024-09-01	SBMN	-3.0	-60.0	2.0	37.06732	26.10434	29.028687
2024-09-01	SBMT	-23.5	-46.5	2.0	30.68158	13.786957	0.0
2024-09-01	SBPA	-30.0	-51.0	2.0	17.878784	14.203735	7.273163
2024-09-01	SBRF	-8.0	-35.0	2.0	26.817322	21.145355	63.992798
2024-09-01	SBSL	-2.5	-44.0	2.0	28.49115	26.16684	6.0542603
2024-09-01	SBSP	-23.5	-46.5	2.0	30.68158	13.786957	0.0
2024-09-01	SBTE	-5.0	-43.0	2.0	36.95111	24.770355	0.0001373291
2024-09-02	82598.0	-6.0	-35.0	2.0	26.109406	25.413147	45.2536
2024-09-02	86678.0	-13.0	-38.5	2.0	25.09378	23.380463	145.58847
2024-09-02	81715	-2.5	-44.0	2.0	28.8096	26.384369	10.257385
2024-09-02	81730	-3.0	-60.0	2.0	37.499054	26.647064	29.288086
2024-09-02	81827	-5.0	-43.0	2.0	36.845734	25.791595	0.00012207031
2024-09-02	82280	-2.5	-44.5	2.0	29.294952	25.96933	8.261932
2024-09-02	82281	-2.5	-44.0	2.0	28.8096	26.384369	10.257385
2024-09-02	82331	-3.0	-60.0	2.0	37.499054	26.647064	29.288086
2024-09-02	82332	-3.0	-60.0	2.0	37.499054	26.647064	29.288086
2024-09-02	82578	-5.0	-43.0	2.0	36.845734	25.791595	0.00012207031
2024-09-02	82579	-5.0	-43.0	2.0	36.845734	25.791595	0.00012207031
2024-09-02	83781	-23.5	-46.5	2.0	28.110382	17.914642	0.0
2024-09-02	83967	-30.0	-51.0	2.0	16.561554	14.208588	13.231506
2024-09-02	86988	-30.0	-51.0	2.0	16.561554	14.208588	13.231506
2024-09-02	SBEG	-3.0	-60.0	2.0	37.499054	26.647064	29.288086
2024-09-02	SBMN	-3.0	-60.0	2.0	37.499054	26.647064	29.288086
2024-09-02	SBMT	-23.5	-46.5	2.0	28.110382	17.914642	0.0
2024-09-02	SBPA	-30.0	-51.0	2.0	16.561554	14.208588	13.231506
2024-09-02	SBRF	-8.0	-35.0	2.0	25.407257	21.263275	72.768616
2024-09-02	SBSL	-2.5	-44.0	2.0	28.8096	26.384369	10.257385
2024-09-02	SBSP	-23.5	-46.5	2.0	28.110382	17.914642	0.0
2024-09-02	SBTE	-5.0	-43.0	2.0	36.845734	25.791595	0.00012207031
2024-09-03	82598.0	-6.0	-35.0	2.0	26.0289	24.57779	46.353394
2024-09-03	86678.0	-13.0	-38.5	2.0	25.784973	23.363922	153.73605
2024-09-03	81715	-2.5	-44.0	2.0	28.93634	26.368805	13.020447
2024-09-03	81730	-3.0	-60.0	2.0	37.07794	27.28482	29.86267
2024-09-03	81827	-5.0	-43.0	2.0	37.463684	24.241852	0.00012207031
2024-09-03	82280	-2.5	-44.5	2.0	29.531067	25.986969	9.593079
2024-09-03	82281	-2.5	-44.0	2.0	28.93634	26.368805	13.020447
2024-09-03	82331	-3.0	-60.0	2.0	37.07794	27.28482	29.86267
2024-09-03	82332	-3.0	-60.0	2.0	37.07794	27.28482	29.86267
2024-09-03	82578	-5.0	-43.0	2.0	37.463684	24.241852	0.00012207031
2024-09-03	82579	-5.0	-43.0	2.0	37.463684	24.241852	0.00012207031
2024-09-03	83781	-23.5	-46.5	2.0	28.884583	11.717438	0.011657715
2024-09-03	83967	-30.0	-51.0	2.0	19.546692	9.985992	14.544403
2024-09-03	86988	-30.0	-51.0	2.0	19.546692	9.985992	14.544403
2024-09-03	SBEG	-3.0	-60.0	2.0	37.07794	27.28482	29.86267
2024-09-03	SBMN	-3.0	-60.0	2.0	37.07794	27.28482	29.86267
2024-09-03	SBMT	-23.5	-46.5	2.0	28.884583	11.717438	0.011657715
2024-09-03	SBPA	-30.0	-51.0	2.0	19.546692	9.985992	14.544403
2024-09-03	SBRF	-8.0	-35.0	2.0	26.177551	21.272125	92.07266
2024-09-03	SBSL	-2.5	-44.0	2.0	28.93634	26.368805	13.020447
2024-09-03	SBSP	-23.5	-46.5	2.0	28.884583	11.717438	0.011657715
2024-09-03	SBTE	-5.0	-43.0	2.0	37.463684	24.241852	0.00012207031
2024-09-04	82598.0	-6.0	-35.0	2.0	25.933105	25.604614	47.165955
2024-09-04	86678.0	-13.0	-38.5	2.0	25.85498	22.802246	157.17957
2024-09-04	81715	-2.5	-44.0	2.0	28.901855	26.45752	13.331421
2024-09-04	81730	-3.0	-60.0	2.0	37.4917	27.346191	30.788147
2024-09-04	81827	-5.0	-43.0	2.0	38.85205	25.731934	0.00012207031
2024-09-04	82280	-2.5	-44.5	2.0	29.504395	26.141113	10.574188
2024-09-04	82281	-2.5	-44.0	2.0	28.901855	26.45752	13.331421
2024-09-04	82331	-3.0	-60.0	2.0	37.4917	27.346191	30.788147
2024-09-04	82332	-3.0	-60.0	2.0	37.4917	27.346191	30.788147
2024-09-04	82578	-5.0	-43.0	2.0	38.85205	25.731934	0.00012207031
2024-09-04	82579	-5.0	-43.0	2.0	38.85205	25.731934	0.00012207031
2024-09-04	83781	-23.5	-46.5	2.0	20.63916	11.355957	0.289917
2024-09-04	83967	-30.0	-51.0	2.0	21.0708	9.604004	16.14746
2024-09-04	86988	-30.0	-51.0	2.0	21.0708	9.604004	16.14746
2024-09-04	SBEG	-3.0	-60.0	2.0	37.4917	27.346191	30.788147
2024-09-04	SBMN	-3.0	-60.0	2.0	37.4917	27.346191	30.788147
2024-09-04	SBMT	-23.5	-46.5	2.0	20.63916	11.355957	0.289917
2024-09-04	SBPA	-30.0	-51.0	2.0	21.0708	9.604004	16.14746
2024-09-04	SBRF	-8.0	-35.0	2.0	25.872559	21.319824	106.307556
2024-09-04	SBSL	-2.5	-44.0	2.0	28.901855	26.45752	13.331421
2024-09-04	SBSP	-23.5	-46.5	2.0	20.63916	11.355957	0.289917
2024-09-04	SBTE	-5.0	-43.0	2.0	38.85205	25.731934	0.00012207031
2024-09-05	82598.0	-6.0	-35.0	2.0	25.99472	25.752808	47.35486
2024-09-05	86678.0	-13.0	-38.5	2.0	25.98944	22.709564	166.33426
2024-09-05	81715	-2.5	-44.0	2.0	29.018738	26.752533	13.804169
2024-09-05	81730	-3.0	-60.0	2.0	36.67987	27.74765	31.080414
2024-09-05	81827	-5.0	-43.0	2.0	37.677917	26.420502	0.0569458
2024-09-05	82280	-2.5	-44.5	2.0	29.537292	26.580658	12.788391
2024-09-05	82281	-2.5	-44.0	2.0	29.018738	26.752533	13.804169
2024-09-05	82331	-3.0	-60.0	2.0	36.67987	27.74765	31.080414
2024-09-05	82332	-3.0	-60.0	2.0	36.67987	27.74765	31.080414
2024-09-05	82578	-5.0	-43.0	2.0	37.677917	26.420502	0.0569458
2024-09-05	82579	-5.0	-43.0	2.0	37.677917	26.420502	0.0569458
2024-09-05	83781	-23.5	-46.5	2.0	33.463074	14.486908	0.9057617
2024-09-05	83967	-30.0	-51.0	2.0	25.152527	12.218353	16.150024
2024-09-05	86988	-30.0	-51.0	2.0	25.152527	12.218353	16.150024
2024-09-05	SBEG	-3.0	-60.0	2.0	36.67987	27.74765	31.080414
2024-09-05	SBMN	-3.0	-60.0	2.0	36.67987	27.74765	31.080414
2024-09-05	SBMT	-23.5	-46.5	2.0	33.463074	14.486908	0.9057617
2024-09-05	SBPA	-30.0	-51.0	2.0	25.152527	12.218353	16.150024
2024-09-05	SBRF	-8.0	-35.0	2.0	26.67273	22.36972	112.9144
2024-09-05	SBSL	-2.5	-44.0	2.0	29.018738	26.752533	13.804169
2024-09-05	SBSP	-23.5	-46.5	2.0	33.463074	14.486908	0.9057617
2024-09-05	SBTE	-5.0	-43.0	2.0	37.677917	26.420502	0.0569458
2024-09-06	82598.0	-6.0	-35.0	2.0	24.571442	24.571442	12.774109
2024-09-06	86678.0	-13.0	-38.5	2.0	23.39566	23.39566	43.76123
2024-09-06	81715	-2.5	-44.0	2.0	27.043121	27.043121	3.6385193
2024-09-06	81730	-3.0	-60.0	2.0	30.294098	30.294098	7.900238
2024-09-06	81827	-5.0	-43.0	2.0	33.27359	33.27359	0.028442383
2024-09-06	82280	-2.5	-44.5	2.0	26.696442	26.696442	3.44104
2024-09-06	82281	-2.5	-44.0	2.0	27.043121	27.043121	3.6385193
2024-09-06	82331	-3.0	-60.0	2.0	30.294098	30.294098	7.900238
2024-09-06	82332	-3.0	-60.0	2.0	30.294098	30.294098	7.900238
2024-09-06	82578	-5.0	-43.0	2.0	33.27359	33.27359	0.028442383
2024-09-06	82579	-5.0	-43.0	2.0	33.27359	33.27359	0.028442383
2024-09-06	83781	-23.5	-46.5	2.0	19.566559	19.566559	0.22937012
2024-09-06	83967	-30.0	-51.0	2.0	15.337067	15.337067	4.037506
2024-09-06	86988	-30.0	-51.0	2.0	15.337067	15.337067	4.037506
2024-09-06	SBEG	-3.0	-60.0	2.0	30.294098	30.294098	7.900238
2024-09-06	SBMN	-3.0	-60.0	2.0	30.294098	30.294098	7.900238
2024-09-06	SBMT	-23.5	-46.5	2.0	19.566559	19.566559	0.22937012
2024-09-06	SBPA	-30.0	-51.0	2.0	15.337067	15.337067	4.037506
2024-09-06	SBRF	-8.0	-35.0	2.0	22.95816	22.95816	28.25122
2024-09-06	SBSL	-2.5	-44.0	2.0	27.043121	27.043121	3.6385193
2024-09-06	SBSP	-23.5	-46.5	2.0	19.566559	19.566559	0.22937012
2024-09-06	SBTE	-5.0	-43.0	2.0	33.27359	33.27359	0.028442383
