date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-21	83781	-23.5	-46.5	0	27.459076	14.25	0.0
2024-07-21	83967	-30.0	-51.25	0	23.959076	13.149994	0.0
2024-07-21	86988	-30.0	-51.25	0	23.959076	13.149994	0.0
2024-07-21	SBEG	-3.0	-60.0	0	37.18091	22.950043	4.4236800516955554
2024-07-21	SBMN	-3.25	-60.0	0	30.134857	26.550018	0.0
2024-07-21	SBMT	-23.5	-46.5	0	27.459076	14.25	0.0
2024-07-21	SBPA	-30.0	-51.25	0	23.959076	13.149994	0.0
2024-07-21	SBRF	-8.25	-35.0	0	28.180908	19.450043	77.34527550637722
2024-07-21	SBSL	-2.5	-44.25	0	30.280914	26.25	5.806079576723278
2024-07-21	SBSP	-23.5	-46.75	0	27.280914	13.649994	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.3591	19.450012	0.0
2024-07-22	82598.0	-5.75	-35.25	0	29.390472	21.407959	16.312319738790393
2024-07-22	86678.0	-13.0	-38.5	0	25.990479	25.75	65.04192240536213
2024-07-22	81715	-2.5	-44.25	0	30.090454	26.621399	2.4883200880140066
2024-07-22	81730	-3.0	-60.0	0	36.69049	21.964935	2.9030401026830077
2024-07-22	81827	-5.0	-42.75	0	37.390472	20.907959	0.0
2024-07-22	82280	-2.5	-44.25	0	30.090454	26.621399	2.4883200880140066
2024-07-22	82281	-2.5	-44.25	0	30.090454	26.621399	2.4883200880140066
2024-07-22	82331	-3.25	-60.0	0	30.890472	26.264923	24.952318891882896
2024-07-22	82332	-3.25	-60.0	0	30.890472	26.264923	24.952318891882896
2024-07-22	82578	-5.0	-42.75	0	37.390472	20.907959	0.0
2024-07-22	82579	-5.0	-42.75	0	37.390472	20.907959	0.0
2024-07-22	83781	-23.5	-46.5	0	29.390472	14.207977	0.0
2024-07-22	83967	-30.0	-51.25	0	27.19049	14.407959	0.0
2024-07-22	86988	-30.0	-51.25	0	27.19049	14.407959	0.0
2024-07-22	SBEG	-3.0	-60.0	0	36.69049	21.964935	2.9030401026830077
2024-07-22	SBMN	-3.25	-60.0	0	30.890472	26.264923	24.952318891882896
2024-07-22	SBMT	-23.5	-46.5	0	29.390472	14.207977	0.0
2024-07-22	SBPA	-30.0	-51.25	0	27.19049	14.407959	0.0
2024-07-22	SBRF	-8.25	-35.0	0	27.990448	19.264923	96.49152047932148
2024-07-22	SBSL	-2.5	-44.25	0	30.090454	26.621399	2.4883200880140066
2024-07-22	SBSP	-23.5	-46.75	0	29.69049	15.107971	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.390472	20.907959	0.0
2024-07-23	82598.0	-5.75	-35.25	0	30.287445	20.815125	15.69024003110826
2024-07-23	86678.0	-13.0	-38.5	0	25.891693	25.711609	35.11296082288027
2024-07-23	81715	-2.5	-44.25	0	30.487427	26.611603	0.0
2024-07-23	81730	-3.0	-60.0	0	37.246887	22.816895	0.0
2024-07-23	81827	-5.0	-42.75	0	38.44687	21.316895	0.0
2024-07-23	82280	-2.5	-44.25	0	30.487427	26.611603	0.0
2024-07-23	82281	-2.5	-44.25	0	30.487427	26.611603	0.0
2024-07-23	82331	-3.25	-60.0	0	31.246887	26.616913	0.0
2024-07-23	82332	-3.25	-60.0	0	31.246887	26.616913	0.0
2024-07-23	82578	-5.0	-42.75	0	38.44687	21.316895	0.0
2024-07-23	82579	-5.0	-42.75	0	38.44687	21.316895	0.0
2024-07-23	83781	-23.5	-46.5	0	28.846893	15.516907	0.0
2024-07-23	83967	-30.0	-51.25	0	27.646881	16.016907	0.0
2024-07-23	86988	-30.0	-51.25	0	27.646881	16.016907	0.0
2024-07-23	SBEG	-3.0	-60.0	0	37.246887	22.816895	0.0
2024-07-23	SBMN	-3.25	-60.0	0	31.246887	26.616913	0.0
2024-07-23	SBMT	-23.5	-46.5	0	28.846893	15.516907	0.0
2024-07-23	SBPA	-30.0	-51.25	0	27.646881	16.016907	0.0
2024-07-23	SBRF	-8.25	-35.0	0	27.487427	20.315125	75.75551848858595
2024-07-23	SBSL	-2.5	-44.25	0	30.487427	26.611603	0.0
2024-07-23	SBSP	-23.5	-46.75	0	29.246887	16.316895	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.44687	21.316895	0.0
2024-07-24	82598.0	-5.75	-35.25	0	29.18634	20.99173	10.851839650422335
2024-07-24	86678.0	-13.0	-38.5	0	25.814362	25.672424	5.28768002986908
2024-07-24	81715	-2.5	-44.25	0	30.486328	26.814362	0.10368000366725028
2024-07-24	81730	-3.0	-60.0	0	37.764954	23.912598	0.0
2024-07-24	81827	-5.0	-42.75	0	38.264954	21.11261	0.0
2024-07-24	82280	-2.5	-44.25	0	30.486328	26.814362	0.10368000366725028
2024-07-24	82281	-2.5	-44.25	0	30.486328	26.814362	0.10368000366725028
2024-07-24	82331	-3.25	-60.0	0	31.264954	26.712616	0.0
2024-07-24	82332	-3.25	-60.0	0	31.264954	26.712616	0.0
2024-07-24	82578	-5.0	-42.75	0	38.264954	21.11261	0.0
2024-07-24	82579	-5.0	-42.75	0	38.264954	21.11261	0.0
2024-07-24	83781	-23.5	-46.5	0	30.18634	14.712616	0.0
2024-07-24	83967	-30.0	-51.25	0	27.164948	16.812592	0.0
2024-07-24	86988	-30.0	-51.25	0	27.164948	16.812592	0.0
2024-07-24	SBEG	-3.0	-60.0	0	37.764954	23.912598	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.264954	26.712616	0.0
2024-07-24	SBMT	-23.5	-46.5	0	30.18634	14.712616	0.0
2024-07-24	SBPA	-30.0	-51.25	0	27.164948	16.812592	0.0
2024-07-24	SBRF	-8.25	-35.0	0	27.68634	19.672424	16.001279884949327
2024-07-24	SBSL	-2.5	-44.25	0	30.486328	26.814362	0.10368000366725028
2024-07-24	SBSP	-23.5	-46.75	0	31.086334	16.11261	0.0
2024-07-24	SBTE	-5.0	-42.75	0	38.264954	21.11261	0.0
2024-07-25	82598.0	-5.75	-35.25	0	29.649994	20.051727	8.017920074053109
2024-07-25	86678.0	-13.0	-38.5	0	25.950012	25.637909	7.153919781558216
2024-07-25	81715	-2.5	-44.25	0	30.75	26.660553	5.114879971370101
2024-07-25	81730	-3.0	-60.0	0	38.37973	23.251709	0.0
2024-07-25	81827	-5.0	-42.75	0	37.779724	22.76056	0.0
2024-07-25	82280	-2.5	-44.25	0	30.75	26.660553	5.114879971370101
2024-07-25	82281	-2.5	-44.25	0	30.75	26.660553	5.114879971370101
2024-07-25	82331	-3.25	-60.0	0	31.37973	26.660553	0.0
2024-07-25	82332	-3.25	-60.0	0	31.37973	26.660553	0.0
2024-07-25	82578	-5.0	-42.75	0	37.779724	22.76056	0.0
2024-07-25	82579	-5.0	-42.75	0	37.779724	22.76056	0.0
2024-07-25	83781	-23.5	-46.5	0	30.979706	15.660553	0.0
2024-07-25	83967	-30.0	-51.25	0	23.779724	17.860565	0.4838399909203872
2024-07-25	86988	-30.0	-51.25	0	23.779724	17.860565	0.4838399909203872
2024-07-25	SBEG	-3.0	-60.0	0	38.37973	23.251709	0.0
2024-07-25	SBMN	-3.25	-60.0	0	31.37973	26.660553	0.0
2024-07-25	SBMT	-23.5	-46.5	0	30.979706	15.660553	0.0
2024-07-25	SBPA	-30.0	-51.25	0	23.779724	17.860565	0.4838399909203872
2024-07-25	SBRF	-8.25	-35.0	0	28.149994	19.184296	31.518721114844084
2024-07-25	SBSL	-2.5	-44.25	0	30.75	26.660553	5.114879971370101
2024-07-25	SBSP	-23.5	-46.75	0	30.979706	16.860565	0.0
2024-07-25	SBTE	-5.0	-42.75	0	37.779724	22.76056	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.932648	19.950012	2.2809599235188216
2024-07-26	86678.0	-13.0	-38.5	0	25.950012	25.732147	48.591357842087746
2024-07-26	81715	-2.5	-44.25	0	30.532654	26.732147	1.3823999965097755
2024-07-26	81730	-3.0	-60.0	0	38.350006	23.75	2.004480018513277
2024-07-26	81827	-5.0	-42.75	0	37.950012	20.850006	0.0
2024-07-26	82280	-2.5	-44.25	0	30.532654	26.732147	1.3823999965097755
2024-07-26	82281	-2.5	-44.25	0	30.532654	26.732147	1.3823999965097755
2024-07-26	82331	-3.25	-60.0	0	31.550018	26.75	0.4147200146690011
2024-07-26	82332	-3.25	-60.0	0	31.550018	26.75	0.4147200146690011
2024-07-26	82578	-5.0	-42.75	0	37.950012	20.850006	0.0
2024-07-26	82579	-5.0	-42.75	0	37.950012	20.850006	0.0
2024-07-26	83781	-23.5	-46.5	0	31.950012	16.550018	0.0
2024-07-26	83967	-30.0	-51.25	0	22.532654	15.950012	0.20736000733450055
2024-07-26	86988	-30.0	-51.25	0	22.532654	15.950012	0.20736000733450055
2024-07-26	SBEG	-3.0	-60.0	0	38.350006	23.75	2.004480018513277
2024-07-26	SBMN	-3.25	-60.0	0	31.550018	26.75	0.4147200146690011
2024-07-26	SBMT	-23.5	-46.5	0	31.950012	16.550018	0.0
2024-07-26	SBPA	-30.0	-51.25	0	22.532654	15.950012	0.20736000733450055
2024-07-26	SBRF	-8.25	-35.0	0	29.63266	17.149994	18.731519300490618
2024-07-26	SBSL	-2.5	-44.25	0	30.532654	26.732147	1.3823999965097755
2024-07-26	SBSP	-23.5	-46.75	0	31.850006	17.149994	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.950012	20.850006	0.0
2024-07-27	82598.0	-5.75	-35.25	0	31.350006	21.304596	22.11839994415641
2024-07-27	86678.0	-13.0	-38.5	0	26.350006	25.70459	21.28895865753293
2024-07-27	81715	-2.5	-44.25	0	30.350006	26.86258	0.1382400016154861
2024-07-27	81730	-3.0	-60.0	0	37.82782	22.70459	6.981120351701975
2024-07-27	81827	-5.0	-42.75	0	37.927826	17.950043	0.0
2024-07-27	82280	-2.5	-44.25	0	30.350006	26.86258	0.1382400016154861
2024-07-27	82281	-2.5	-44.25	0	30.350006	26.86258	0.1382400016154861
2024-07-27	82331	-3.25	-60.0	0	31.527802	26.350067	37.94688228517771
2024-07-27	82332	-3.25	-60.0	0	31.527802	26.350067	37.94688228517771
2024-07-27	82578	-5.0	-42.75	0	37.927826	17.950043	0.0
2024-07-27	82579	-5.0	-42.75	0	37.927826	17.950043	0.0
2024-07-27	83781	-23.5	-46.5	0	25.850006	18.149994	3.73248013202101
2024-07-27	83967	-30.0	-51.25	0	20.350006	14.750061	1.2441600440070033
2024-07-27	86988	-30.0	-51.25	0	20.350006	14.750061	1.2441600440070033
2024-07-27	SBEG	-3.0	-60.0	0	37.82782	22.70459	6.981120351701975
2024-07-27	SBMN	-3.25	-60.0	0	31.527802	26.350067	37.94688228517771
2024-07-27	SBMT	-23.5	-46.5	0	25.850006	18.149994	3.73248013202101
2024-07-27	SBPA	-30.0	-51.25	0	20.350006	14.750061	1.2441600440070033
2024-07-27	SBRF	-8.25	-35.0	0	29.350006	19.604584	52.42752190679312
2024-07-27	SBSL	-2.5	-44.25	0	30.350006	26.86258	0.1382400016154861
2024-07-27	SBSP	-23.5	-46.75	0	26.950012	18.350006	3.732479817699641
2024-07-27	SBTE	-5.0	-42.75	0	37.927826	17.950043	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.641449	21.442474	13.789440644904971
2024-07-28	86678.0	-13.0	-38.5	0	26.141449	25.742493	72.33408261090517
2024-07-28	81715	-2.5	-44.25	0	29.741425	26.675629	4.043519985862076
2024-07-28	81730	-3.0	-60.0	0	38.850006	22.42453	0.0
2024-07-28	81827	-5.0	-42.75	0	39.149994	19.724518	0.0
2024-07-28	82280	-2.5	-44.25	0	29.741425	26.675629	4.043519985862076
2024-07-28	82281	-2.5	-44.25	0	29.741425	26.675629	4.043519985862076
2024-07-28	82331	-3.25	-60.0	0	31.350006	26.524506	7.326719840057194
2024-07-28	82332	-3.25	-60.0	0	31.350006	26.524506	7.326719840057194
2024-07-28	82578	-5.0	-42.75	0	39.149994	19.724518	0.0
2024-07-28	82579	-5.0	-42.75	0	39.149994	19.724518	0.0
2024-07-28	83781	-23.5	-46.5	0	26.850006	15.624512	7.568639796227217
2024-07-28	83967	-30.0	-51.25	0	24.550018	11.124512	0.0
2024-07-28	86988	-30.0	-51.25	0	24.550018	11.124512	0.0
2024-07-28	SBEG	-3.0	-60.0	0	38.850006	22.42453	0.0
2024-07-28	SBMN	-3.25	-60.0	0	31.350006	26.524506	7.326719840057194
2024-07-28	SBMT	-23.5	-46.5	0	26.850006	15.624512	7.568639796227217
2024-07-28	SBPA	-30.0	-51.25	0	24.550018	11.124512	0.0
2024-07-28	SBRF	-8.25	-35.0	0	29.84143	19.842499	25.5052805878222
2024-07-28	SBSL	-2.5	-44.25	0	29.741425	26.675629	4.043519985862076
2024-07-28	SBSP	-23.5	-46.75	0	27.75	16.242493	7.25759994238615
2024-07-28	SBTE	-5.0	-42.75	0	39.149994	19.724518	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.134247	21.927856	27.647999301552773
2024-07-29	86678.0	-13.0	-38.5	0	25.850098	25.668457	3.801600029692054
2024-07-29	81715	-2.5	-44.25	0	29.450104	26.607605	1.8662399088498205
2024-07-29	81730	-3.0	-60.0	0	39.150116	23.468475	0.0
2024-07-29	81827	-5.0	-42.75	0	39.05011	20.268463	0.0
2024-07-29	82280	-2.5	-44.25	0	29.450104	26.607605	1.8662399088498205
2024-07-29	82281	-2.5	-44.25	0	29.450104	26.607605	1.8662399088498205
2024-07-29	82331	-3.25	-60.0	0	31.55011	26.56845	0.0
2024-07-29	82332	-3.25	-60.0	0	31.55011	26.56845	0.0
2024-07-29	82578	-5.0	-42.75	0	39.05011	20.268463	0.0
2024-07-29	82579	-5.0	-42.75	0	39.05011	20.268463	0.0
2024-07-29	83781	-23.5	-46.5	0	30.950104	15.468475	0.0
2024-07-29	83967	-30.0	-51.25	0	24.934235	14.968475	0.06912000080774305
2024-07-29	86988	-30.0	-51.25	0	24.934235	14.968475	0.06912000080774305
2024-07-29	SBEG	-3.0	-60.0	0	39.150116	23.468475	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.55011	26.56845	0.0
2024-07-29	SBMT	-23.5	-46.5	0	30.950104	15.468475	0.0
2024-07-29	SBPA	-30.0	-51.25	0	24.934235	14.968475	0.06912000080774305
2024-07-29	SBRF	-8.25	-35.0	0	29.734222	20.227875	10.920960176736116
2024-07-29	SBSL	-2.5	-44.25	0	29.450104	26.607605	1.8662399088498205
2024-07-29	SBSP	-23.5	-46.75	0	30.950104	16.36847	0.0
2024-07-29	SBTE	-5.0	-42.75	0	39.05011	20.268463	0.0
2024-07-30	82598.0	-5.75	-35.25	0	31.591827	21.550018	22.567680850625038
2024-07-30	86678.0	-13.0	-38.5	0	26.391815	25.623352	3.5942400223575532
2024-07-30	81715	-2.5	-44.25	0	30.991821	26.850006	3.0067199491895735
2024-07-30	81730	-3.0	-60.0	0	39.59903	24.92334	0.0
2024-07-30	81827	-5.0	-42.75	0	38.999023	20.823334	0.0
2024-07-30	82280	-2.5	-44.25	0	30.991821	26.850006	3.0067199491895735
2024-07-30	82281	-2.5	-44.25	0	30.991821	26.850006	3.0067199491895735
2024-07-30	82331	-3.25	-60.0	0	31.799042	26.950012	0.0
2024-07-30	82332	-3.25	-60.0	0	31.799042	26.950012	0.0
2024-07-30	82578	-5.0	-42.75	0	38.999023	20.823334	0.0
2024-07-30	82579	-5.0	-42.75	0	38.999023	20.823334	0.0
2024-07-30	83781	-23.5	-46.5	0	30.591827	16.92334	0.0
2024-07-30	83967	-30.0	-51.25	0	23.199036	11.823334	0.0
2024-07-30	86988	-30.0	-51.25	0	23.199036	11.823334	0.0
2024-07-30	SBEG	-3.0	-60.0	0	39.59903	24.92334	0.0
2024-07-30	SBMN	-3.25	-60.0	0	31.799042	26.950012	0.0
2024-07-30	SBMT	-23.5	-46.5	0	30.591827	16.92334	0.0
2024-07-30	SBPA	-30.0	-51.25	0	23.199036	11.823334	0.0
2024-07-30	SBRF	-8.25	-35.0	0	30.191833	20.149994	9.192960220389068
2024-07-30	SBSL	-2.5	-44.25	0	30.991821	26.850006	3.0067199491895735
2024-07-30	SBSP	-23.5	-46.75	0	30.899017	17.42334	0.0
2024-07-30	SBTE	-5.0	-42.75	0	38.999023	20.823334	0.0
2024-07-31	82598.0	-5.75	-35.25	0	32.007233	21.25	2.695680095348507
2024-07-31	86678.0	-13.0	-38.5	0	27.30722	25.58664	0.5529600064619444
2024-07-31	81715	-2.5	-44.25	0	29.692932	26.75	13.616640586405993
2024-07-31	81730	-3.0	-60.0	0	39.592926	23.649994	3.9398401393555105
2024-07-31	81827	-5.0	-42.75	0	39.49292	21.25	0.0
2024-07-31	82280	-2.5	-44.25	0	29.692932	26.75	13.616640586405993
2024-07-31	82281	-2.5	-44.25	0	29.692932	26.75	13.616640586405993
2024-07-31	82331	-3.25	-60.0	0	31.592926	25.850006	0.0
2024-07-31	82332	-3.25	-60.0	0	31.592926	25.850006	0.0
2024-07-31	82578	-5.0	-42.75	0	39.49292	21.25	0.0
2024-07-31	82579	-5.0	-42.75	0	39.49292	21.25	0.0
2024-07-31	83781	-23.5	-46.5	0	31.107239	15.450012	0.0
2024-07-31	83967	-30.0	-51.25	0	29.792938	14.25	0.0
2024-07-31	86988	-30.0	-51.25	0	29.792938	14.25	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.592926	23.649994	3.9398401393555105
2024-07-31	SBMN	-3.25	-60.0	0	31.592926	25.850006	0.0
2024-07-31	SBMT	-23.5	-46.5	0	31.107239	15.450012	0.0
2024-07-31	SBPA	-30.0	-51.25	0	29.792938	14.25	0.0
2024-07-31	SBRF	-8.25	-35.0	0	30.207245	19.450012	18.524160236120224
2024-07-31	SBSL	-2.5	-44.25	0	29.692932	26.75	13.616640586405993
2024-07-31	SBSP	-23.5	-46.75	0	31.192932	16.850006	0.0
2024-07-31	SBTE	-5.0	-42.75	0	39.49292	21.25	0.0
2024-08-01	82598.0	-5.75	-35.25	0	31.40622	21.850006	10.298879840411246
2024-08-01	86678.0	-13.0	-38.5	0	25.92221	25.550018	8.43264008872211
2024-08-01	81715	-2.5	-44.25	0	30.006195	26.550018	29.514240939170122
2024-08-01	81730	-3.0	-60.0	0	38.2222	22.550018	5.667840410023928
2024-08-01	81827	-5.0	-42.75	0	36.806213	21.75	45.34271825104952
2024-08-01	82280	-2.5	-44.25	0	30.006195	26.550018	29.514240939170122
2024-08-01	82281	-2.5	-44.25	0	30.006195	26.550018	29.514240939170122
2024-08-01	82331	-3.25	-60.0	0	31.022186	26.850006	0.0
2024-08-01	82332	-3.25	-60.0	0	31.022186	26.850006	0.0
2024-08-01	82578	-5.0	-42.75	0	36.806213	21.75	45.34271825104952
2024-08-01	82579	-5.0	-42.75	0	36.806213	21.75	45.34271825104952
2024-08-01	83781	-23.5	-46.5	0	31.606201	16.350006	0.0
2024-08-01	83967	-30.0	-51.25	0	32.522186	17.75	0.0
2024-08-01	86988	-30.0	-51.25	0	32.522186	17.75	0.0
2024-08-01	SBEG	-3.0	-60.0	0	38.2222	22.550018	5.667840410023928
2024-08-01	SBMN	-3.25	-60.0	0	31.022186	26.850006	0.0
2024-08-01	SBMT	-23.5	-46.5	0	31.606201	16.350006	0.0
2024-08-01	SBPA	-30.0	-51.25	0	32.522186	17.75	0.0
2024-08-01	SBRF	-8.25	-35.0	0	29.806213	19.75	11.54303988441825
2024-08-01	SBSL	-2.5	-44.25	0	30.006195	26.550018	29.514240939170122
2024-08-01	SBSP	-23.5	-46.75	0	31.722198	17.950012	0.0
2024-08-01	SBTE	-5.0	-42.75	0	36.806213	21.75	45.34271825104952
2024-08-02	82598.0	-5.75	-35.25	0	23.145813	23.145813	0.0
2024-08-02	86678.0	-13.0	-38.5	0	25.645813	25.645813	8.017920074053109
2024-08-02	81715	-2.5	-44.25	0	26.845795	26.845795	0.0
2024-08-02	81730	-3.0	-60.0	0	27.045807	27.045807	0.0
2024-08-02	81827	-5.0	-42.75	0	27.4458	27.4458	0.0
2024-08-02	82280	-2.5	-44.25	0	26.845795	26.845795	0.0
2024-08-02	82281	-2.5	-44.25	0	26.845795	26.845795	0.0
2024-08-02	82331	-3.25	-60.0	0	27.645813	27.645813	0.0
