date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-28	SBMN	-3.25	-60.0	0	32.555634	26.25	0.3455999991274439
2024-08-28	SBMT	-23.5	-46.5	0	26.855621	12.954071	0.0
2024-08-28	SBPA	-30.0	-51.25	0	26.15561	11.25	0.0
2024-08-28	SBRF	-8.25	-35.0	0	30.450012	18.450012	29.30688187479973
2024-08-28	SBSL	-2.5	-44.25	0	34.350006	26.649994	0.4838399909203872
2024-08-28	SBSP	-23.5	-46.75	0	27.455627	13.149994	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.15561	21.950012	0.0
2024-08-29	82598.0	-5.75	-35.25	0	31.450012	20.74408	9.642239869572222
2024-08-29	86678.0	-13.0	-38.5	0	25.850006	25.694824	95.45472264289856
2024-08-29	81715	-2.5	-44.25	0	34.05002	26.494843	0.4147200146690011
2024-08-29	81730	-3.0	-60.0	0	39.350006	24.544067	0.0
2024-08-29	81827	-5.0	-42.75	0	39.25	19.450012	0.0
2024-08-29	82280	-2.5	-44.25	0	34.05002	26.494843	0.4147200146690011
2024-08-29	82281	-2.5	-44.25	0	34.05002	26.494843	0.4147200146690011
2024-08-29	82331	-3.25	-60.0	0	33.850006	26.25	0.0
2024-08-29	82332	-3.25	-60.0	0	33.850006	26.25	0.0
2024-08-29	82578	-5.0	-42.75	0	39.25	19.450012	0.0
2024-08-29	82579	-5.0	-42.75	0	39.25	19.450012	0.0
2024-08-29	83781	-23.5	-46.5	0	28.75	14.938171	0.0
2024-08-29	83967	-30.0	-51.25	0	31.149994	13.450012	0.0
2024-08-29	86988	-30.0	-51.25	0	31.149994	13.450012	0.0
2024-08-29	SBEG	-3.0	-60.0	0	39.350006	24.544067	0.0
2024-08-29	SBMN	-3.25	-60.0	0	33.850006	26.25	0.0
2024-08-29	SBMT	-23.5	-46.5	0	28.75	14.938171	0.0
2024-08-29	SBPA	-30.0	-51.25	0	31.149994	13.450012	0.0
2024-08-29	SBRF	-8.25	-35.0	0	28.950012	18.544067	20.217599300667644
2024-08-29	SBSL	-2.5	-44.25	0	34.05002	26.494843	0.4147200146690011
2024-08-29	SBSP	-23.5	-46.75	0	29.350006	15.149994	0.0
2024-08-29	SBTE	-5.0	-42.75	0	39.25	19.450012	0.0
2024-08-30	82598.0	-5.75	-35.25	0	33.1062	19.73346	0.0
2024-08-30	86678.0	-13.0	-38.5	0	25.806213	25.706146	74.33855775743723
2024-08-30	81715	-2.5	-44.25	0	34.206207	26.306152	0.3455999991274439
2024-08-30	81730	-3.0	-60.0	0	41.55002	23.149994	0.0
2024-08-30	81827	-5.0	-42.75	0	39.450012	18.649994	0.0
2024-08-30	82280	-2.5	-44.25	0	34.206207	26.306152	0.3455999991274439
2024-08-30	82281	-2.5	-44.25	0	34.206207	26.306152	0.3455999991274439
2024-08-30	82331	-3.25	-60.0	0	33.25	26.450012	0.0
2024-08-30	82332	-3.25	-60.0	0	33.25	26.450012	0.0
2024-08-30	82578	-5.0	-42.75	0	39.450012	18.649994	0.0
2024-08-30	82579	-5.0	-42.75	0	39.450012	18.649994	0.0
2024-08-30	83781	-23.5	-46.5	0	29.75	13.649994	0.0
2024-08-30	83967	-30.0	-51.25	0	30.25	16.75	0.0
2024-08-30	86988	-30.0	-51.25	0	30.25	16.75	0.0
2024-08-30	SBEG	-3.0	-60.0	0	41.55002	23.149994	0.0
2024-08-30	SBMN	-3.25	-60.0	0	33.25	26.450012	0.0
2024-08-30	SBMT	-23.5	-46.5	0	29.75	13.649994	0.0
2024-08-30	SBPA	-30.0	-51.25	0	30.25	16.75	0.0
2024-08-30	SBRF	-8.25	-35.0	0	30.40622	18.633453	39.70944061875343
2024-08-30	SBSL	-2.5	-44.25	0	34.206207	26.306152	0.3455999991274439
2024-08-30	SBSP	-23.5	-46.75	0	30.90622	14.649994	0.0
2024-08-30	SBTE	-5.0	-42.75	0	39.450012	18.649994	0.0
2024-08-31	82598.0	-5.75	-35.25	0	33.262115	20.762115	0.10368000366725028
2024-08-31	86678.0	-13.0	-38.5	0	25.962128	25.66211	113.49503919482231
2024-08-31	81715	-2.5	-44.25	0	34.562103	25.863617	1.0368000366725028
2024-08-31	81730	-3.0	-60.0	0	41.790985	24.763641	0.0
2024-08-31	81827	-5.0	-42.75	0	39.290985	17.862122	0.0
2024-08-31	82280	-2.5	-44.25	0	34.562103	25.863617	1.0368000366725028
2024-08-31	82281	-2.5	-44.25	0	34.562103	25.863617	1.0368000366725028
2024-08-31	82331	-3.25	-60.0	0	32.69098	26.962128	0.0
2024-08-31	82332	-3.25	-60.0	0	32.69098	26.962128	0.0
2024-08-31	82578	-5.0	-42.75	0	39.290985	17.862122	0.0
2024-08-31	82579	-5.0	-42.75	0	39.290985	17.862122	0.0
2024-08-31	83781	-23.5	-46.5	0	32.66211	14.263641	0.0
2024-08-31	83967	-30.0	-51.25	0	25.39096	17.711426	0.06912000080774305
2024-08-31	86988	-30.0	-51.25	0	25.39096	17.711426	0.06912000080774305
2024-08-31	SBEG	-3.0	-60.0	0	41.790985	24.763641	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.69098	26.962128	0.0
2024-08-31	SBMT	-23.5	-46.5	0	32.66211	14.263641	0.0
2024-08-31	SBPA	-30.0	-51.25	0	25.39096	17.711426	0.06912000080774305
2024-08-31	SBRF	-8.25	-35.0	0	30.262115	18.262115	10.091520147398114
2024-08-31	SBSL	-2.5	-44.25	0	34.562103	25.863617	1.0368000366725028
2024-08-31	SBSP	-23.5	-46.75	0	34.36212	16.06363	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.290985	17.862122	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.809784	21.046875	0.06912000080774305
2024-09-01	86678.0	-13.0	-38.5	0	25.809784	25.572205	16.899839183315635
2024-09-01	81715	-2.5	-44.25	0	33.10977	25.962952	0.0
2024-09-01	81730	-3.0	-60.0	0	42.4722	25.47345	0.0
2024-09-01	81827	-5.0	-42.75	0	40.372192	19.073456	0.0
2024-09-01	82280	-2.5	-44.25	0	33.10977	25.962952	0.0
2024-09-01	82281	-2.5	-44.25	0	33.10977	25.962952	0.0
2024-09-01	82331	-3.25	-60.0	0	33.072205	26.873444	0.0
2024-09-01	82332	-3.25	-60.0	0	33.072205	26.873444	0.0
2024-09-01	82578	-5.0	-42.75	0	40.372192	19.073456	0.0
2024-09-01	82579	-5.0	-42.75	0	40.372192	19.073456	0.0
2024-09-01	83781	-23.5	-46.5	0	30.809784	15.946869	0.0
2024-09-01	83967	-30.0	-51.25	0	17.17221	13.946869	10.437119635753334
2024-09-01	86988	-30.0	-51.25	0	17.17221	13.946869	10.437119635753334
2024-09-01	SBEG	-3.0	-60.0	0	42.4722	25.47345	0.0
2024-09-01	SBMN	-3.25	-60.0	0	33.072205	26.873444	0.0
2024-09-01	SBMT	-23.5	-46.5	0	30.809784	15.946869	0.0
2024-09-01	SBPA	-30.0	-51.25	0	17.17221	13.946869	10.437119635753334
2024-09-01	SBRF	-8.25	-35.0	0	31.509766	17.073456	13.029119884595275
2024-09-01	SBSL	-2.5	-44.25	0	33.10977	25.962952	0.0
2024-09-01	SBSP	-23.5	-46.75	0	31.509766	17.846893	0.0
2024-09-01	SBTE	-5.0	-42.75	0	40.372192	19.073456	0.0
2024-09-02	82598.0	-5.75	-35.25	0	31.150146	23.440674	3.801600029692054
2024-09-02	86678.0	-13.0	-38.5	0	25.850159	25.640686	70.60607951134443
2024-09-02	81715	-2.5	-44.25	0	34.05014	26.050018	0.3455999991274439
2024-09-02	81730	-3.0	-60.0	0	42.650146	24.240692	0.0
2024-09-02	81827	-5.0	-42.75	0	40.85016	21.440674	0.0
2024-09-02	82280	-2.5	-44.25	0	34.05014	26.050018	0.3455999991274439
2024-09-02	82281	-2.5	-44.25	0	34.05014	26.050018	0.3455999991274439
2024-09-02	82331	-3.25	-60.0	0	33.250153	26.649994	0.0
2024-09-02	82332	-3.25	-60.0	0	33.250153	26.649994	0.0
2024-09-02	82578	-5.0	-42.75	0	40.85016	21.440674	0.0
2024-09-02	82579	-5.0	-42.75	0	40.85016	21.440674	0.0
2024-09-02	83781	-23.5	-46.5	0	29.55014	14.240692	0.06912000080774305
2024-09-02	83967	-30.0	-51.25	0	28.150146	12.54068	0.0
2024-09-02	86988	-30.0	-51.25	0	28.150146	12.54068	0.0
2024-09-02	SBEG	-3.0	-60.0	0	42.650146	24.240692	0.0
2024-09-02	SBMN	-3.25	-60.0	0	33.250153	26.649994	0.0
2024-09-02	SBMT	-23.5	-46.5	0	29.55014	14.240692	0.06912000080774305
2024-09-02	SBPA	-30.0	-51.25	0	28.150146	12.54068	0.0
2024-09-02	SBRF	-8.25	-35.0	0	31.450165	18.550018	12.407040176913142
2024-09-02	SBSL	-2.5	-44.25	0	34.05014	26.050018	0.3455999991274439
2024-09-02	SBSP	-23.5	-46.75	0	29.350159	15.640686	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.85016	21.440674	0.0
2024-09-03	82598.0	-5.75	-35.25	0	32.474518	22.127197	15.759360557422042
2024-09-03	86678.0	-13.0	-38.5	0	25.850311	25.574524	35.458558425307274
2024-09-03	81715	-2.5	-44.25	0	33.774506	26.508514	0.06912000080774305
2024-09-03	81730	-3.0	-60.0	0	44.67453	23.44931	0.0
2024-09-03	81827	-5.0	-42.75	0	41.250305	24.127197	0.0
2024-09-03	82280	-2.5	-44.25	0	33.774506	26.508514	0.06912000080774305
2024-09-03	82281	-2.5	-44.25	0	33.774506	26.508514	0.06912000080774305
2024-09-03	82331	-3.25	-60.0	0	33.1503	26.527191	8.639999781735241
2024-09-03	82332	-3.25	-60.0	0	33.1503	26.527191	8.639999781735241
2024-09-03	82578	-5.0	-42.75	0	41.250305	24.127197	0.0
2024-09-03	82579	-5.0	-42.75	0	41.250305	24.127197	0.0
2024-09-03	83781	-23.5	-46.5	0	32.67453	15.749329	0.0
2024-09-03	83967	-30.0	-51.25	0	25.850311	15.6493225	0.0
2024-09-03	86988	-30.0	-51.25	0	25.850311	15.6493225	0.0
2024-09-03	SBEG	-3.0	-60.0	0	44.67453	23.44931	0.0
2024-09-03	SBMN	-3.25	-60.0	0	33.1503	26.527191	8.639999781735241
2024-09-03	SBMT	-23.5	-46.5	0	32.67453	15.749329	0.0
2024-09-03	SBPA	-30.0	-51.25	0	25.850311	15.6493225	0.0
2024-09-03	SBRF	-8.25	-35.0	0	27.974518	19.627197	101.53727866709232
2024-09-03	SBSL	-2.5	-44.25	0	33.774506	26.508514	0.06912000080774305
2024-09-03	SBSP	-23.5	-46.75	0	33.67453	16.94931	0.0
2024-09-03	SBTE	-5.0	-42.75	0	41.250305	24.127197	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.78409	23.550018	9.78047966491431
2024-09-04	86678.0	-13.0	-38.5	0	25.900726	25.649994	56.712959334254265
2024-09-04	81715	-2.5	-44.25	0	33.684082	26.649994	2.695680095348507
2024-09-04	81730	-3.0	-60.0	0	42.200714	23.953857	0.0
2024-09-04	81827	-5.0	-42.75	0	42.600708	24.65387	0.0
2024-09-04	82280	-2.5	-44.25	0	33.684082	26.649994	2.695680095348507
2024-09-04	82281	-2.5	-44.25	0	33.684082	26.649994	2.695680095348507
2024-09-04	82331	-3.25	-60.0	0	33.30072	26.050018	0.0
2024-09-04	82332	-3.25	-60.0	0	33.30072	26.050018	0.0
2024-09-04	82578	-5.0	-42.75	0	42.600708	24.65387	0.0
2024-09-04	82579	-5.0	-42.75	0	42.600708	24.65387	0.0
2024-09-04	83781	-23.5	-46.5	0	33.084076	17.353851	0.0
2024-09-04	83967	-30.0	-51.25	0	26.884094	15.953857	0.0
2024-09-04	86988	-30.0	-51.25	0	26.884094	15.953857	0.0
2024-09-04	SBEG	-3.0	-60.0	0	42.200714	23.953857	0.0
2024-09-04	SBMN	-3.25	-60.0	0	33.30072	26.050018	0.0
2024-09-04	SBMT	-23.5	-46.5	0	33.084076	17.353851	0.0
2024-09-04	SBPA	-30.0	-51.25	0	26.884094	15.953857	0.0
2024-09-04	SBRF	-8.25	-35.0	0	30.384094	21.35553	73.3363201841712
2024-09-04	SBSL	-2.5	-44.25	0	33.684082	26.649994	2.695680095348507
2024-09-04	SBSP	-23.5	-46.75	0	33.900726	18.453857	0.0
2024-09-04	SBTE	-5.0	-42.75	0	42.600708	24.65387	0.0
2024-09-05	82598.0	-5.75	-35.25	0	24.307953	24.307953	0.0
2024-09-05	86678.0	-13.0	-38.5	0	25.707977	25.707977	31.104000471532345
2024-09-05	81715	-2.5	-44.25	0	26.707977	26.707977	0.0
2024-09-05	81730	-3.0	-60.0	0	25.607971	25.607971	0.0
2024-09-05	81827	-5.0	-42.75	0	28.607971	28.607971	4.631040059030056
2024-09-05	82280	-2.5	-44.25	0	26.707977	26.707977	0.0
