date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-20	82598.0	-6.0	-35.0	2.0	26.347198	24.182281	18.820312
2024-08-20	86678.0	-13.0	-38.5	2.0	25.003448	22.244781	52.46875
2024-08-20	81715	-2.5	-44.0	2.0	30.597198	25.432281	0.40625
2024-08-20	81730	-3.0	-60.0	2.0	33.5972	24.432281	0.28125
2024-08-20	81827	-5.0	-43.0	2.0	36.9722	24.026031	0.0
2024-08-20	82280	-2.5	-44.5	2.0	31.159698	24.994781	0.4765625
2024-08-20	82281	-2.5	-44.0	2.0	30.597198	25.432281	0.40625
2024-08-20	82331	-3.0	-60.0	2.0	33.5972	24.432281	0.28125
2024-08-20	82332	-3.0	-60.0	2.0	33.5972	24.432281	0.28125
2024-08-20	82578	-5.0	-43.0	2.0	36.9722	24.026031	0.0
2024-08-20	82579	-5.0	-43.0	2.0	36.9722	24.026031	0.0
2024-08-20	83781	-23.5	-46.5	2.0	23.347198	14.9635315	0.9765625
2024-08-20	83967	-30.0	-51.0	2.0	18.534698	17.213531	11.8359375
2024-08-20	86988	-30.0	-51.0	2.0	18.534698	17.213531	11.8359375
2024-08-20	SBEG	-3.0	-60.0	2.0	33.5972	24.432281	0.28125
2024-08-20	SBMN	-3.0	-60.0	2.0	33.5972	24.432281	0.28125
2024-08-20	SBMT	-23.5	-46.5	2.0	23.347198	14.9635315	0.9765625
2024-08-20	SBPA	-30.0	-51.0	2.0	18.534698	17.213531	11.8359375
2024-08-20	SBRF	-8.0	-35.0	2.0	25.597198	23.494781	12.3515625
2024-08-20	SBSL	-2.5	-44.0	2.0	30.597198	25.432281	0.40625
2024-08-20	SBSP	-23.5	-46.5	2.0	23.347198	14.9635315	0.9765625
2024-08-20	SBTE	-5.0	-43.0	2.0	36.9722	24.026031	0.0
2024-08-21	82598.0	-6.0	-35.0	2.0	26.072662	24.621185	26.625
2024-08-21	86678.0	-13.0	-38.5	2.0	25.478912	22.183685	71.35156
2024-08-21	81715	-2.5	-44.0	2.0	29.822662	25.746185	1.359375
2024-08-21	81730	-3.0	-60.0	2.0	32.760162	24.058685	0.8828125
2024-08-21	81827	-5.0	-43.0	2.0	37.353912	26.308685	0.0
2024-08-21	82280	-2.5	-44.5	2.0	30.103912	25.433685	1.4609375
2024-08-21	82281	-2.5	-44.0	2.0	29.822662	25.746185	1.359375
2024-08-21	82331	-3.0	-60.0	2.0	32.760162	24.058685	0.8828125
2024-08-21	82332	-3.0	-60.0	2.0	32.760162	24.058685	0.8828125
2024-08-21	82578	-5.0	-43.0	2.0	37.353912	26.308685	0.0
2024-08-21	82579	-5.0	-43.0	2.0	37.353912	26.308685	0.0
2024-08-21	83781	-23.5	-46.5	2.0	24.510162	15.746185	2.4296875
2024-08-21	83967	-30.0	-51.0	2.0	26.603912	17.058685	18.84375
2024-08-21	86988	-30.0	-51.0	2.0	26.603912	17.058685	18.84375
2024-08-21	SBEG	-3.0	-60.0	2.0	32.760162	24.058685	0.8828125
2024-08-21	SBMN	-3.0	-60.0	2.0	32.760162	24.058685	0.8828125
2024-08-21	SBMT	-23.5	-46.5	2.0	24.510162	15.746185	2.4296875
2024-08-21	SBPA	-30.0	-51.0	2.0	26.603912	17.058685	18.84375
2024-08-21	SBRF	-8.0	-35.0	2.0	25.510162	23.746185	20.9375
2024-08-21	SBSL	-2.5	-44.0	2.0	29.822662	25.746185	1.359375
2024-08-21	SBSP	-23.5	-46.5	2.0	24.510162	15.746185	2.4296875
2024-08-21	SBTE	-5.0	-43.0	2.0	37.353912	26.308685	0.0
2024-08-22	82598.0	-6.0	-35.0	2.0	26.076416	24.609467	28.164062
2024-08-22	86678.0	-13.0	-38.5	2.0	24.857666	22.703217	72.46094
2024-08-22	81715	-2.5	-44.0	2.0	30.263916	26.046967	3.7265625
2024-08-22	81730	-3.0	-60.0	2.0	31.763916	24.421967	2.2734375
2024-08-22	81827	-5.0	-43.0	2.0	37.263916	27.328217	0.0
2024-08-22	82280	-2.5	-44.5	2.0	30.545166	25.578217	3.9453125
2024-08-22	82281	-2.5	-44.0	2.0	30.263916	26.046967	3.7265625
2024-08-22	82331	-3.0	-60.0	2.0	31.763916	24.421967	2.2734375
2024-08-22	82332	-3.0	-60.0	2.0	31.763916	24.421967	2.2734375
2024-08-22	82578	-5.0	-43.0	2.0	37.263916	27.328217	0.0
2024-08-22	82579	-5.0	-43.0	2.0	37.263916	27.328217	0.0
2024-08-22	83781	-23.5	-46.5	2.0	30.326416	16.078217	2.953125
2024-08-22	83967	-30.0	-51.0	2.0	19.23169	15.826416	47.898438
2024-08-22	86988	-30.0	-51.0	2.0	19.23169	15.826416	47.898438
2024-08-22	SBEG	-3.0	-60.0	2.0	31.763916	24.421967	2.2734375
2024-08-22	SBMN	-3.0	-60.0	2.0	31.763916	24.421967	2.2734375
2024-08-22	SBMT	-23.5	-46.5	2.0	30.326416	16.078217	2.953125
2024-08-22	SBPA	-30.0	-51.0	2.0	19.23169	15.826416	47.898438
2024-08-22	SBRF	-8.0	-35.0	2.0	25.420166	23.828217	24.421875
2024-08-22	SBSL	-2.5	-44.0	2.0	30.263916	26.046967	3.7265625
2024-08-22	SBSP	-23.5	-46.5	2.0	30.326416	16.078217	2.953125
2024-08-22	SBTE	-5.0	-43.0	2.0	37.263916	27.328217	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	26.291412	24.80423	28.5625
2024-08-23	86678.0	-13.0	-38.5	2.0	25.541412	22.77298	72.9375
2024-08-23	81715	-2.5	-44.0	2.0	31.010162	26.42923	5.328125
2024-08-23	81730	-3.0	-60.0	2.0	31.697662	24.02298	6.125
2024-08-23	81827	-5.0	-43.0	2.0	36.385162	25.99173	0.0
2024-08-23	82280	-2.5	-44.5	2.0	31.666412	26.14798	5.875
2024-08-23	82281	-2.5	-44.0	2.0	31.010162	26.42923	5.328125
2024-08-23	82331	-3.0	-60.0	2.0	31.697662	24.02298	6.125
