date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-21	83781	-23.5	-46.5	2.0	28.213043	14.586334	0.08253479
2024-08-21	83967	-30.0	-51.0	2.0	25.553864	16.682037	60.77324
2024-08-21	86988	-30.0	-51.0	2.0	25.553864	16.682037	60.77324
2024-08-21	SBEG	-3.0	-60.0	2.0	37.399567	26.547272	1.5463867
2024-08-21	SBMN	-3.0	-60.0	2.0	37.399567	26.547272	1.5463867
2024-08-21	SBMT	-23.5	-46.5	2.0	28.213043	14.586334	0.08253479
2024-08-21	SBPA	-30.0	-51.0	2.0	25.553864	16.682037	60.77324
2024-08-21	SBRF	-8.0	-35.0	2.0	25.7883	21.683014	29.042458
2024-08-21	SBSL	-2.5	-44.0	2.0	29.02359	26.586334	3.8516846
2024-08-21	SBSP	-23.5	-46.5	2.0	28.213043	14.586334	0.08253479
2024-08-21	SBTE	-5.0	-43.0	2.0	37.57437	25.419342	0.0
2024-08-22	82598.0	-6.0	-35.0	2.0	26.031128	25.375671	35.85672
2024-08-22	86678.0	-13.0	-38.5	2.0	25.636932	24.357117	42.718414
2024-08-22	81715	-2.5	-44.0	2.0	28.87976	26.522156	4.6539764
2024-08-22	81730	-3.0	-60.0	2.0	37.40222	27.494812	1.6772003
2024-08-22	81827	-5.0	-43.0	2.0	38.21765	25.249695	0.0
2024-08-22	82280	-2.5	-44.5	2.0	29.111206	26.500671	10.677063
2024-08-22	82281	-2.5	-44.0	2.0	28.87976	26.522156	4.6539764
2024-08-22	82331	-3.0	-60.0	2.0	37.40222	27.494812	1.6772003
2024-08-22	82332	-3.0	-60.0	2.0	37.40222	27.494812	1.6772003
2024-08-22	82578	-5.0	-43.0	2.0	38.21765	25.249695	0.0
2024-08-22	82579	-5.0	-43.0	2.0	38.21765	25.249695	0.0
2024-08-22	83781	-23.5	-46.5	2.0	32.078003	15.833679	0.11663818
2024-08-22	83967	-30.0	-51.0	2.0	21.864136	17.795593	60.81378
2024-08-22	86988	-30.0	-51.0	2.0	21.864136	17.795593	60.81378
2024-08-22	SBEG	-3.0	-60.0	2.0	37.40222	27.494812	1.6772003
2024-08-22	SBMN	-3.0	-60.0	2.0	37.40222	27.494812	1.6772003
2024-08-22	SBMT	-23.5	-46.5	2.0	32.078003	15.833679	0.11663818
2024-08-22	SBPA	-30.0	-51.0	2.0	21.864136	17.795593	60.81378
2024-08-22	SBRF	-8.0	-35.0	2.0	26.446167	21.966492	44.956543
2024-08-22	SBSL	-2.5	-44.0	2.0	28.87976	26.522156	4.6539764
2024-08-22	SBSP	-23.5	-46.5	2.0	32.078003	15.833679	0.11663818
2024-08-22	SBTE	-5.0	-43.0	2.0	38.21765	25.249695	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	26.124054	25.330261	50.60614
2024-08-23	86678.0	-13.0	-38.5	2.0	25.830109	22.808777	49.25737
2024-08-23	81715	-2.5	-44.0	2.0	29.0596	26.759949	6.234604
2024-08-23	81730	-3.0	-60.0	2.0	37.86624	27.805847	2.1837158
2024-08-23	81827	-5.0	-43.0	2.0	36.55667	26.067566	0.0
2024-08-23	82280	-2.5	-44.5	2.0	29.32132	26.549988	13.203949
2024-08-23	82281	-2.5	-44.0	2.0	29.0596	26.759949	6.234604
2024-08-23	82331	-3.0	-60.0	2.0	37.86624	27.805847	2.1837158
2024-08-23	82332	-3.0	-60.0	2.0	37.86624	27.805847	2.1837158
2024-08-23	82578	-5.0	-43.0	2.0	36.55667	26.067566	0.0
2024-08-23	82579	-5.0	-43.0	2.0	36.55667	26.067566	0.0
2024-08-23	83781	-23.5	-46.5	2.0	33.254913	18.980652	0.11663818
2024-08-23	83967	-30.0	-51.0	2.0	16.054901	12.596222	73.08778
2024-08-23	86988	-30.0	-51.0	2.0	16.054901	12.596222	73.08778
2024-08-23	SBEG	-3.0	-60.0	2.0	37.86624	27.805847	2.1837158
2024-08-23	SBMN	-3.0	-60.0	2.0	37.86624	27.805847	2.1837158
2024-08-23	SBMT	-23.5	-46.5	2.0	33.254913	18.980652	0.11663818
2024-08-23	SBPA	-30.0	-51.0	2.0	16.054901	12.596222	73.08778
2024-08-23	SBRF	-8.0	-35.0	2.0	26.539093	21.831238	62.664993
2024-08-23	SBSL	-2.5	-44.0	2.0	29.0596	26.759949	6.234604
2024-08-23	SBSP	-23.5	-46.5	2.0	33.254913	18.980652	0.11663818
2024-08-23	SBTE	-5.0	-43.0	2.0	36.55667	26.067566	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	26.011566	24.489197	57.676376
2024-08-24	86678.0	-13.0	-38.5	2.0	26.050629	23.662994	55.792572
2024-08-24	81715	-2.5	-44.0	2.0	28.965668	26.493317	7.219391
2024-08-24	81730	-3.0	-60.0	2.0	37.56723	28.11148	2.385437
2024-08-24	81827	-5.0	-43.0	2.0	37.13852	25.769684	0.0
2024-08-24	82280	-2.5	-44.5	2.0	29.109222	26.222809	16.137878
2024-08-24	82281	-2.5	-44.0	2.0	28.965668	26.493317	7.219391
2024-08-24	82331	-3.0	-60.0	2.0	37.56723	28.11148	2.385437
2024-08-24	82332	-3.0	-60.0	2.0	37.56723	28.11148	2.385437
2024-08-24	82578	-5.0	-43.0	2.0	37.13852	25.769684	0.0
2024-08-24	82579	-5.0	-43.0	2.0	37.13852	25.769684	0.0
2024-08-24	83781	-23.5	-46.5	2.0	17.522308	14.421051	0.86198425
2024-08-24	83967	-30.0	-51.0	2.0	14.460785	8.180817	73.74686
2024-08-24	86988	-30.0	-51.0	2.0	14.460785	8.180817	73.74686
2024-08-24	SBEG	-3.0	-60.0	2.0	37.56723	28.11148	2.385437
2024-08-24	SBMN	-3.0	-60.0	2.0	37.56723	28.11148	2.385437
2024-08-24	SBMT	-23.5	-46.5	2.0	17.522308	14.421051	0.86198425
2024-08-24	SBPA	-30.0	-51.0	2.0	14.460785	8.180817	73.74686
2024-08-24	SBRF	-8.0	-35.0	2.0	25.146332	21.037262	74.60005
2024-08-24	SBSL	-2.5	-44.0	2.0	28.965668	26.493317	7.219391
2024-08-24	SBSP	-23.5	-46.5	2.0	17.522308	14.421051	0.86198425
2024-08-24	SBTE	-5.0	-43.0	2.0	37.13852	25.769684	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.340424	25.04477	62.499664
2024-08-25	86678.0	-13.0	-38.5	2.0	26.032104	23.233246	55.95941
2024-08-25	81715	-2.5	-44.0	2.0	29.236206	26.19809	7.5366516
2024-08-25	81730	-3.0	-60.0	2.0	36.65027	28.574066	2.7400513
2024-08-25	81827	-5.0	-43.0	2.0	38.33972	25.13852	0.0
2024-08-25	82280	-2.5	-44.5	2.0	29.339722	25.999847	16.592163
2024-08-25	82281	-2.5	-44.0	2.0	29.236206	26.19809	7.5366516
2024-08-25	82331	-3.0	-60.0	2.0	36.65027	28.574066	2.7400513
2024-08-25	82332	-3.0	-60.0	2.0	36.65027	28.574066	2.7400513
2024-08-25	82578	-5.0	-43.0	2.0	38.33972	25.13852	0.0
2024-08-25	82579	-5.0	-43.0	2.0	38.33972	25.13852	0.0
2024-08-25	83781	-23.5	-46.5	2.0	12.444916	11.595245	82.769104
2024-08-25	83967	-30.0	-51.0	2.0	13.546753	5.78891	73.746826
2024-08-25	86988	-30.0	-51.0	2.0	13.546753	5.78891	73.746826
2024-08-25	SBEG	-3.0	-60.0	2.0	36.65027	28.574066	2.7400513
2024-08-25	SBMN	-3.0	-60.0	2.0	36.65027	28.574066	2.7400513
2024-08-25	SBMT	-23.5	-46.5	2.0	12.444916	11.595245	82.769104
2024-08-25	SBPA	-30.0	-51.0	2.0	13.546753	5.78891	73.746826
2024-08-25	SBRF	-8.0	-35.0	2.0	25.930542	20.756683	86.47418
2024-08-25	SBSL	-2.5	-44.0	2.0	29.236206	26.19809	7.5366516
2024-08-25	SBSP	-23.5	-46.5	2.0	12.444916	11.595245	82.769104
2024-08-25	SBTE	-5.0	-43.0	2.0	38.33972	25.13852	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	25.932983	25.009094	66.434814
2024-08-26	86678.0	-13.0	-38.5	2.0	25.635223	23.790344	55.97751
2024-08-26	81715	-2.5	-44.0	2.0	29.355835	26.248352	8.030365
2024-08-26	81730	-3.0	-60.0	2.0	32.07303	27.39093	5.2974854
2024-08-26	81827	-5.0	-43.0	2.0	39.14392	23.967102	0.0
2024-08-26	82280	-2.5	-44.5	2.0	29.515015	25.801086	16.69397
2024-08-26	82281	-2.5	-44.0	2.0	29.355835	26.248352	8.030365
2024-08-26	82331	-3.0	-60.0	2.0	32.07303	27.39093	5.2974854
2024-08-26	82332	-3.0	-60.0	2.0	32.07303	27.39093	5.2974854
2024-08-26	82578	-5.0	-43.0	2.0	39.14392	23.967102	0.0
2024-08-26	82579	-5.0	-43.0	2.0	39.14392	23.967102	0.0
2024-08-26	83781	-23.5	-46.5	2.0	14.080444	9.978821	103.576965
2024-08-26	83967	-30.0	-51.0	2.0	16.25232	5.9085083	73.746826
2024-08-26	86988	-30.0	-51.0	2.0	16.25232	5.9085083	73.746826
2024-08-26	SBEG	-3.0	-60.0	2.0	32.07303	27.39093	5.2974854
2024-08-26	SBMN	-3.0	-60.0	2.0	32.07303	27.39093	5.2974854
2024-08-26	SBMT	-23.5	-46.5	2.0	14.080444	9.978821	103.576965
2024-08-26	SBPA	-30.0	-51.0	2.0	16.25232	5.9085083	73.746826
2024-08-26	SBRF	-8.0	-35.0	2.0	25.961395	21.523743	97.51239
2024-08-26	SBSL	-2.5	-44.0	2.0	29.355835	26.248352	8.030365
2024-08-26	SBSP	-23.5	-46.5	2.0	14.080444	9.978821	103.576965
2024-08-26	SBTE	-5.0	-43.0	2.0	39.14392	23.967102	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	26.260468	24.664978	74.18744
2024-08-27	86678.0	-13.0	-38.5	2.0	25.473358	24.463318	57.42987
2024-08-27	81715	-2.5	-44.0	2.0	29.041473	26.583435	8.384186
2024-08-27	81730	-3.0	-60.0	2.0	30.253387	26.353943	12.266388
2024-08-27	81827	-5.0	-43.0	2.0	38.453583	24.037537	0.0
2024-08-27	82280	-2.5	-44.5	2.0	31.024872	26.098572	17.111206
2024-08-27	82281	-2.5	-44.0	2.0	29.041473	26.583435	8.384186
2024-08-27	82331	-3.0	-60.0	2.0	30.253387	26.353943	12.266388
2024-08-27	82332	-3.0	-60.0	2.0	30.253387	26.353943	12.266388
2024-08-27	82578	-5.0	-43.0	2.0	38.453583	24.037537	0.0
2024-08-27	82579	-5.0	-43.0	2.0	38.453583	24.037537	0.0
2024-08-27	83781	-23.5	-46.5	2.0	20.399872	9.299744	105.00253
2024-08-27	83967	-30.0	-51.0	2.0	19.8862	8.62738	73.746826
2024-08-27	86988	-30.0	-51.0	2.0	19.8862	8.62738	73.746826
2024-08-27	SBEG	-3.0	-60.0	2.0	30.253387	26.353943	12.266388
2024-08-27	SBMN	-3.0	-60.0	2.0	30.253387	26.353943	12.266388
2024-08-27	SBMT	-23.5	-46.5	2.0	20.399872	9.299744	105.00253
2024-08-27	SBPA	-30.0	-51.0	2.0	19.8862	8.62738	73.746826
2024-08-27	SBRF	-8.0	-35.0	2.0	25.960663	21.768005	106.27188
2024-08-27	SBSL	-2.5	-44.0	2.0	29.041473	26.583435	8.384186
2024-08-27	SBSP	-23.5	-46.5	2.0	20.399872	9.299744	105.00253
2024-08-27	SBTE	-5.0	-43.0	2.0	38.453583	24.037537	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	25.88498	23.909698	85.09042
2024-08-28	86678.0	-13.0	-38.5	2.0	24.530487	22.640167	84.885376
2024-08-28	81715	-2.5	-44.0	2.0	30.34201	26.257355	8.515259
2024-08-28	81730	-3.0	-60.0	2.0	33.340057	25.489777	16.440521
2024-08-28	81827	-5.0	-43.0	2.0	36.317596	26.890167	0.0
2024-08-28	82280	-2.5	-44.5	2.0	31.514862	25.999542	17.884155
2024-08-28	82281	-2.5	-44.0	2.0	30.34201	26.257355	8.515259
2024-08-28	82331	-3.0	-60.0	2.0	33.340057	25.489777	16.440521
2024-08-28	82332	-3.0	-60.0	2.0	33.340057	25.489777	16.440521
2024-08-28	82578	-5.0	-43.0	2.0	36.317596	26.890167	0.0
2024-08-28	82579	-5.0	-43.0	2.0	36.317596	26.890167	0.0
2024-08-28	83781	-23.5	-46.5	2.0	24.277557	10.777863	105.218445
2024-08-28	83967	-30.0	-51.0	2.0	23.078339	12.127472	73.746826
2024-08-28	86988	-30.0	-51.0	2.0	23.078339	12.127472	73.746826
2024-08-28	SBEG	-3.0	-60.0	2.0	33.340057	25.489777	16.440521
2024-08-28	SBMN	-3.0	-60.0	2.0	33.340057	25.489777	16.440521
2024-08-28	SBMT	-23.5	-46.5	2.0	24.277557	10.777863	105.218445
2024-08-28	SBPA	-30.0	-51.0	2.0	23.078339	12.127472	73.746826
2024-08-28	SBRF	-8.0	-35.0	2.0	26.202362	21.63919	112.78705
2024-08-28	SBSL	-2.5	-44.0	2.0	30.34201	26.257355	8.515259
2024-08-28	SBSP	-23.5	-46.5	2.0	24.277557	10.777863	105.218445
2024-08-28	SBTE	-5.0	-43.0	2.0	36.317596	26.890167	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	25.631378	24.336761	97.52609
2024-08-29	86678.0	-13.0	-38.5	2.0	23.667877	23.058441	133.03934
2024-08-29	81715	-2.5	-44.0	2.0	29.886261	26.552582	9.577026
2024-08-29	81730	-3.0	-60.0	2.0	34.700714	26.016449	23.33728
2024-08-29	81827	-5.0	-43.0	2.0	36.930206	26.951996	0.0
2024-08-29	82280	-2.5	-44.5	2.0	30.474152	26.371918	19.178284
2024-08-29	82281	-2.5	-44.0	2.0	29.886261	26.552582	9.577026
2024-08-29	82331	-3.0	-60.0	2.0	34.700714	26.016449	23.33728
2024-08-29	82332	-3.0	-60.0	2.0	34.700714	26.016449	23.33728
2024-08-29	82578	-5.0	-43.0	2.0	36.930206	26.951996	0.0
2024-08-29	82579	-5.0	-43.0	2.0	36.930206	26.951996	0.0
2024-08-29	83781	-23.5	-46.5	2.0	25.019073	11.255707	105.22827
2024-08-29	83967	-30.0	-51.0	2.0	29.584503	13.22348	73.746826
2024-08-29	86988	-30.0	-51.0	2.0	29.584503	13.22348	73.746826
2024-08-29	SBEG	-3.0	-60.0	2.0	34.700714	26.016449	23.33728
2024-08-29	SBMN	-3.0	-60.0	2.0	34.700714	26.016449	23.33728
2024-08-29	SBMT	-23.5	-46.5	2.0	25.019073	11.255707	105.22827
2024-08-29	SBPA	-30.0	-51.0	2.0	29.584503	13.22348	73.746826
2024-08-29	SBRF	-8.0	-35.0	2.0	26.035675	21.465668	125.47049
2024-08-29	SBSL	-2.5	-44.0	2.0	29.886261	26.552582	9.577026
2024-08-29	SBSP	-23.5	-46.5	2.0	25.019073	11.255707	105.22827
2024-08-29	SBTE	-5.0	-43.0	2.0	36.930206	26.951996	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	25.959808	24.742645	115.44385
2024-08-30	86678.0	-13.0	-38.5	2.0	24.461761	22.741852	197.88824
2024-08-30	81715	-2.5	-44.0	2.0	31.524261	26.641266	11.33374
2024-08-30	81730	-3.0	-60.0	2.0	36.4227	26.872711	27.693115
2024-08-30	81827	-5.0	-43.0	2.0	37.730316	25.192047	0.0
2024-08-30	82280	-2.5	-44.5	2.0	32.83188	26.44107	20.620605
2024-08-30	82281	-2.5	-44.0	2.0	31.524261	26.641266	11.33374
2024-08-30	82331	-3.0	-60.0	2.0	36.4227	26.872711	27.693115
2024-08-30	82332	-3.0	-60.0	2.0	36.4227	26.872711	27.693115
2024-08-30	82578	-5.0	-43.0	2.0	37.730316	25.192047	0.0
2024-08-30	82579	-5.0	-43.0	2.0	37.730316	25.192047	0.0
2024-08-30	83781	-23.5	-46.5	2.0	28.238129	13.5416565	105.22827
2024-08-30	83967	-30.0	-51.0	2.0	22.252777	16.983063	73.78076
2024-08-30	86988	-30.0	-51.0	2.0	22.252777	16.983063	73.78076
2024-08-30	SBEG	-3.0	-60.0	2.0	36.4227	26.872711	27.693115
2024-08-30	SBMN	-3.0	-60.0	2.0	36.4227	26.872711	27.693115
2024-08-30	SBMT	-23.5	-46.5	2.0	28.238129	13.5416565	105.22827
2024-08-30	SBPA	-30.0	-51.0	2.0	22.252777	16.983063	73.78076
2024-08-30	SBRF	-8.0	-35.0	2.0	26.179535	21.837555	139.77588
2024-08-30	SBSL	-2.5	-44.0	2.0	31.524261	26.641266	11.33374
2024-08-30	SBSP	-23.5	-46.5	2.0	28.238129	13.5416565	105.22827
2024-08-30	SBTE	-5.0	-43.0	2.0	37.730316	25.192047	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	26.530792	25.687836	122.461914
2024-08-31	86678.0	-13.0	-38.5	2.0	25.100586	22.52475	228.58228
2024-08-31	81715	-2.5	-44.0	2.0	29.137695	26.611664	11.951538
2024-08-31	81730	-3.0	-60.0	2.0	38.819336	27.73471	27.971436
2024-08-31	81827	-5.0	-43.0	2.0	38.314453	27.494476	0.0
2024-08-31	82280	-2.5	-44.5	2.0	30.597656	26.33432	21.220642
2024-08-31	82281	-2.5	-44.0	2.0	29.137695	26.611664	11.951538
2024-08-31	82331	-3.0	-60.0	2.0	38.819336	27.73471	27.971436
2024-08-31	82332	-3.0	-60.0	2.0	38.819336	27.73471	27.971436
2024-08-31	82578	-5.0	-43.0	2.0	38.314453	27.494476	0.0
2024-08-31	82579	-5.0	-43.0	2.0	38.314453	27.494476	0.0
2024-08-31	83781	-23.5	-46.5	2.0	21.395508	13.4895935	105.22827
2024-08-31	83967	-30.0	-51.0	2.0	17.401367	12.126312	78.60828
2024-08-31	86988	-30.0	-51.0	2.0	17.401367	12.126312	78.60828
2024-08-31	SBEG	-3.0	-60.0	2.0	38.819336	27.73471	27.971436
2024-08-31	SBMN	-3.0	-60.0	2.0	38.819336	27.73471	27.971436
2024-08-31	SBMT	-23.5	-46.5	2.0	21.395508	13.4895935	105.22827
2024-08-31	SBPA	-30.0	-51.0	2.0	17.401367	12.126312	78.60828
2024-08-31	SBRF	-8.0	-35.0	2.0	25.486328	22.011078	144.65295
2024-08-31	SBSL	-2.5	-44.0	2.0	29.137695	26.611664	11.951538
2024-08-31	SBSP	-23.5	-46.5	2.0	21.395508	13.4895935	105.22827
2024-08-31	SBTE	-5.0	-43.0	2.0	38.314453	27.494476	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	25.790375	25.790375	30.719421
2024-09-01	86678.0	-13.0	-38.5	2.0	24.293304	24.293304	58.196167
2024-09-01	81715	-2.5	-44.0	2.0	27.04721	27.04721	3.0456543
2024-09-01	81730	-3.0	-60.0	2.0	32.96518	32.96518	6.992859
2024-09-01	81827	-5.0	-43.0	2.0	31.435883	31.435883	0.0
2024-09-01	82280	-2.5	-44.5	2.0	26.56186	26.56186	5.337036
2024-09-01	82281	-2.5	-44.0	2.0	27.04721	27.04721	3.0456543
2024-09-01	82331	-3.0	-60.0	2.0	32.96518	32.96518	6.992859
2024-09-01	82332	-3.0	-60.0	2.0	32.96518	32.96518	6.992859
2024-09-01	82578	-5.0	-43.0	2.0	31.435883	31.435883	0.0
2024-09-01	82579	-5.0	-43.0	2.0	31.435883	31.435883	0.0
2024-09-01	83781	-23.5	-46.5	2.0	15.485687	15.485687	26.31604
2024-09-01	83967	-30.0	-51.0	2.0	12.180023	12.180023	19.65271
2024-09-01	86988	-30.0	-51.0	2.0	12.180023	12.180023	19.65271
2024-09-01	SBEG	-3.0	-60.0	2.0	32.96518	32.96518	6.992859
2024-09-01	SBMN	-3.0	-60.0	2.0	32.96518	32.96518	6.992859
2024-09-01	SBMT	-23.5	-46.5	2.0	15.485687	15.485687	26.31604
2024-09-01	SBPA	-30.0	-51.0	2.0	12.180023	12.180023	19.65271
2024-09-01	SBRF	-8.0	-35.0	2.0	22.30893	22.30893	38.023865
2024-09-01	SBSL	-2.5	-44.0	2.0	27.04721	27.04721	3.0456543
2024-09-01	SBSP	-23.5	-46.5	2.0	15.485687	15.485687	26.31604
2024-09-01	SBTE	-5.0	-43.0	2.0	31.435883	31.435883	0.0
