date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-22	83967	-30.0	-51.0	2.0	21.816895	18.011139	103.55847
2024-08-22	86988	-30.0	-51.0	2.0	21.816895	18.011139	103.55847
2024-08-22	SBEG	-3.0	-60.0	2.0	37.371582	27.063873	1.8893127
2024-08-22	SBMN	-3.0	-60.0	2.0	37.371582	27.063873	1.8893127
2024-08-22	SBMT	-23.5	-46.5	2.0	32.059082	15.842194	0.13452148
2024-08-22	SBPA	-30.0	-51.0	2.0	21.816895	18.011139	103.55847
2024-08-22	SBRF	-8.0	-35.0	2.0	26.119629	21.730865	48.231415
2024-08-22	SBSL	-2.5	-44.0	2.0	28.887207	26.550201	3.96698
2024-08-22	SBSP	-23.5	-46.5	2.0	32.059082	15.842194	0.13452148
2024-08-22	SBTE	-5.0	-43.0	2.0	37.949707	25.404694	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	26.040375	25.340729	56.879807
2024-08-23	86678.0	-13.0	-38.5	2.0	25.145416	23.004913	57.434418
2024-08-23	81715	-2.5	-44.0	2.0	29.108734	26.6846	4.905121
2024-08-23	81730	-3.0	-60.0	2.0	37.63803	27.206085	1.954956
2024-08-23	81827	-5.0	-43.0	2.0	36.92807	26.498077	0.0
2024-08-23	82280	-2.5	-44.5	2.0	29.372406	26.441437	15.814407
2024-08-23	82281	-2.5	-44.0	2.0	29.108734	26.6846	4.905121
2024-08-23	82331	-3.0	-60.0	2.0	37.63803	27.206085	1.954956
2024-08-23	82332	-3.0	-60.0	2.0	37.63803	27.206085	1.954956
2024-08-23	82578	-5.0	-43.0	2.0	36.92807	26.498077	0.0
2024-08-23	82579	-5.0	-43.0	2.0	36.92807	26.498077	0.0
2024-08-23	83781	-23.5	-46.5	2.0	33.19272	19.020538	0.13452148
2024-08-23	83967	-30.0	-51.0	2.0	16.109283	11.714203	130.32542
2024-08-23	86988	-30.0	-51.0	2.0	16.109283	11.714203	130.32542
2024-08-23	SBEG	-3.0	-60.0	2.0	37.63803	27.206085	1.954956
2024-08-23	SBMN	-3.0	-60.0	2.0	37.63803	27.206085	1.954956
2024-08-23	SBMT	-23.5	-46.5	2.0	33.19272	19.020538	0.13452148
2024-08-23	SBPA	-30.0	-51.0	2.0	16.109283	11.714203	130.32542
2024-08-23	SBRF	-8.0	-35.0	2.0	26.141937	22.38382	64.051315
2024-08-23	SBSL	-2.5	-44.0	2.0	29.108734	26.6846	4.905121
2024-08-23	SBSP	-23.5	-46.5	2.0	33.19272	19.020538	0.13452148
2024-08-23	SBTE	-5.0	-43.0	2.0	36.92807	26.498077	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	25.93872	25.082916	62.7238
2024-08-24	86678.0	-13.0	-38.5	2.0	25.619385	23.077057	69.3497
2024-08-24	81715	-2.5	-44.0	2.0	29.332275	26.501862	5.6414337
2024-08-24	81730	-3.0	-60.0	2.0	37.517822	28.02237	2.0746002
2024-08-24	81827	-5.0	-43.0	2.0	37.174072	25.747955	0.0
2024-08-24	82280	-2.5	-44.5	2.0	29.23169	26.182526	17.21193
2024-08-24	82281	-2.5	-44.0	2.0	29.332275	26.501862	5.6414337
2024-08-24	82331	-3.0	-60.0	2.0	37.517822	28.02237	2.0746002
2024-08-24	82332	-3.0	-60.0	2.0	37.517822	28.02237	2.0746002
2024-08-24	82578	-5.0	-43.0	2.0	37.174072	25.747955	0.0
2024-08-24	82579	-5.0	-43.0	2.0	37.174072	25.747955	0.0
2024-08-24	83781	-23.5	-46.5	2.0	16.146729	14.713776	0.78622437
2024-08-24	83967	-30.0	-51.0	2.0	13.461182	7.9042053	146.24307
2024-08-24	86988	-30.0	-51.0	2.0	13.461182	7.9042053	146.24307
2024-08-24	SBEG	-3.0	-60.0	2.0	37.517822	28.02237	2.0746002
2024-08-24	SBMN	-3.0	-60.0	2.0	37.517822	28.02237	2.0746002
2024-08-24	SBMT	-23.5	-46.5	2.0	16.146729	14.713776	0.78622437
2024-08-24	SBPA	-30.0	-51.0	2.0	13.461182	7.9042053	146.24307
2024-08-24	SBRF	-8.0	-35.0	2.0	26.089111	21.05362	71.93138
2024-08-24	SBSL	-2.5	-44.0	2.0	29.332275	26.501862	5.6414337
2024-08-24	SBSP	-23.5	-46.5	2.0	16.146729	14.713776	0.78622437
2024-08-24	SBTE	-5.0	-43.0	2.0	37.174072	25.747955	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.052795	24.872437	67.23514
2024-08-25	86678.0	-13.0	-38.5	2.0	25.788147	23.382202	69.66785
2024-08-25	81715	-2.5	-44.0	2.0	29.203186	26.30896	5.9077454
2024-08-25	81730	-3.0	-60.0	2.0	36.49713	28.794312	2.49411
2024-08-25	81827	-5.0	-43.0	2.0	38.488342	25.197632	0.0
2024-08-25	82280	-2.5	-44.5	2.0	29.402405	26.034546	17.926727
2024-08-25	82281	-2.5	-44.0	2.0	29.203186	26.30896	5.9077454
2024-08-25	82331	-3.0	-60.0	2.0	36.49713	28.794312	2.49411
2024-08-25	82332	-3.0	-60.0	2.0	36.49713	28.794312	2.49411
2024-08-25	82578	-5.0	-43.0	2.0	38.488342	25.197632	0.0
2024-08-25	82579	-5.0	-43.0	2.0	38.488342	25.197632	0.0
2024-08-25	83781	-23.5	-46.5	2.0	11.879944	11.016144	68.51187
2024-08-25	83967	-30.0	-51.0	2.0	13.1026	5.970093	146.37793
2024-08-25	86988	-30.0	-51.0	2.0	13.1026	5.970093	146.37793
2024-08-25	SBEG	-3.0	-60.0	2.0	36.49713	28.794312	2.49411
2024-08-25	SBMN	-3.0	-60.0	2.0	36.49713	28.794312	2.49411
2024-08-25	SBMT	-23.5	-46.5	2.0	11.879944	11.016144	68.51187
2024-08-25	SBPA	-30.0	-51.0	2.0	13.1026	5.970093	146.37793
2024-08-25	SBRF	-8.0	-35.0	2.0	25.995178	21.328491	78.39633
2024-08-25	SBSL	-2.5	-44.0	2.0	29.203186	26.30896	5.9077454
2024-08-25	SBSP	-23.5	-46.5	2.0	11.879944	11.016144	68.51187
2024-08-25	SBTE	-5.0	-43.0	2.0	38.488342	25.197632	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	25.733582	24.979584	71.33365
2024-08-26	86678.0	-13.0	-38.5	2.0	25.397522	24.284271	71.09256
2024-08-26	81715	-2.5	-44.0	2.0	29.485413	26.311615	6.18396
2024-08-26	81730	-3.0	-60.0	2.0	31.455261	27.361969	5.294098
2024-08-26	81827	-5.0	-43.0	2.0	38.82428	24.344818	0.0
2024-08-26	82280	-2.5	-44.5	2.0	29.431702	25.822357	18.095062
2024-08-26	82281	-2.5	-44.0	2.0	29.485413	26.311615	6.18396
2024-08-26	82331	-3.0	-60.0	2.0	31.455261	27.361969	5.294098
2024-08-26	82332	-3.0	-60.0	2.0	31.455261	27.361969	5.294098
2024-08-26	82578	-5.0	-43.0	2.0	38.82428	24.344818	0.0
2024-08-26	82579	-5.0	-43.0	2.0	38.82428	24.344818	0.0
2024-08-26	83781	-23.5	-46.5	2.0	15.092834	8.341888	80.255585
2024-08-26	83967	-30.0	-51.0	2.0	16.595764	5.3995056	146.38892
2024-08-26	86988	-30.0	-51.0	2.0	16.595764	5.3995056	146.38892
2024-08-26	SBEG	-3.0	-60.0	2.0	31.455261	27.361969	5.294098
2024-08-26	SBMN	-3.0	-60.0	2.0	31.455261	27.361969	5.294098
2024-08-26	SBMT	-23.5	-46.5	2.0	15.092834	8.341888	80.255585
2024-08-26	SBPA	-30.0	-51.0	2.0	16.595764	5.3995056	146.38892
2024-08-26	SBRF	-8.0	-35.0	2.0	25.771545	21.229584	89.83618
2024-08-26	SBSL	-2.5	-44.0	2.0	29.485413	26.311615	6.18396
2024-08-26	SBSP	-23.5	-46.5	2.0	15.092834	8.341888	80.255585
2024-08-26	SBTE	-5.0	-43.0	2.0	38.82428	24.344818	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	25.005066	25.005066	18.359863
2024-08-27	86678.0	-13.0	-38.5	2.0	24.459167	24.459167	18.31723
2024-08-27	81715	-2.5	-44.0	2.0	26.965027	26.965027	1.6332703
2024-08-27	81730	-3.0	-60.0	2.0	27.899597	27.899597	2.9064026
2024-08-27	81827	-5.0	-43.0	2.0	31.102722	31.102722	0.0
2024-08-27	82280	-2.5	-44.5	2.0	26.073425	26.073425	4.541046
2024-08-27	82281	-2.5	-44.0	2.0	26.965027	26.965027	1.6332703
2024-08-27	82331	-3.0	-60.0	2.0	27.899597	27.899597	2.9064026
2024-08-27	82332	-3.0	-60.0	2.0	27.899597	27.899597	2.9064026
2024-08-27	82578	-5.0	-43.0	2.0	31.102722	31.102722	0.0
2024-08-27	82579	-5.0	-43.0	2.0	31.102722	31.102722	0.0
2024-08-27	83781	-23.5	-46.5	2.0	9.116394	9.116394	20.22107
2024-08-27	83967	-30.0	-51.0	2.0	10.3810425	10.3810425	36.60547
2024-08-27	86988	-30.0	-51.0	2.0	10.3810425	10.3810425	36.60547
2024-08-27	SBEG	-3.0	-60.0	2.0	27.899597	27.899597	2.9064026
2024-08-27	SBMN	-3.0	-60.0	2.0	27.899597	27.899597	2.9064026
2024-08-27	SBMT	-23.5	-46.5	2.0	9.116394	9.116394	20.22107
2024-08-27	SBPA	-30.0	-51.0	2.0	10.3810425	10.3810425	36.60547
2024-08-27	SBRF	-8.0	-35.0	2.0	22.799988	22.799988	24.226257
2024-08-27	SBSL	-2.5	-44.0	2.0	26.965027	26.965027	1.6332703
2024-08-27	SBSP	-23.5	-46.5	2.0	9.116394	9.116394	20.22107
2024-08-27	SBTE	-5.0	-43.0	2.0	31.102722	31.102722	0.0
