date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	82331	-3.0	-60.0	2.0	40.085938	25.819244	0.15625
2024-08-23	82332	-3.0	-60.0	2.0	40.085938	25.819244	0.15625
2024-08-23	82578	-5.0	-43.0	2.0	35.740234	25.034088	0.0
2024-08-23	82579	-5.0	-43.0	2.0	35.740234	25.034088	0.0
2024-08-23	83781	-23.5	-46.5	2.0	32.91211	18.371979	0.0
2024-08-23	83967	-30.0	-51.0	2.0	16.757874	12.844757	82.421875
2024-08-23	86988	-30.0	-51.0	2.0	16.757874	12.844757	82.421875
2024-08-23	SBEG	-3.0	-60.0	2.0	40.085938	25.819244	0.15625
2024-08-23	SBMN	-3.0	-60.0	2.0	40.085938	25.819244	0.15625
2024-08-23	SBMT	-23.5	-46.5	2.0	32.91211	18.371979	0.0
2024-08-23	SBPA	-30.0	-51.0	2.0	16.757874	12.844757	82.421875
2024-08-23	SBRF	-8.0	-35.0	2.0	27.688507	22.186432	18.15625
2024-08-23	SBSL	-2.5	-44.0	2.0	27.98639	27.297882	0.5625
2024-08-23	SBSP	-23.5	-46.5	2.0	32.91211	18.371979	0.0
2024-08-23	SBTE	-5.0	-43.0	2.0	35.740234	25.034088	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	25.657959	24.570679	64.3125
2024-08-24	86678.0	-13.0	-38.5	2.0	26.304443	24.585175	54.578125
2024-08-24	81715	-2.5	-44.0	2.0	27.993896	27.088257	0.5625
2024-08-24	81730	-3.0	-60.0	2.0	40.363037	28.20935	0.1875
2024-08-24	81827	-5.0	-43.0	2.0	36.460693	23.680054	0.0
2024-08-24	82280	-2.5	-44.5	2.0	29.443115	26.697632	0.625
2024-08-24	82281	-2.5	-44.0	2.0	27.993896	27.088257	0.5625
2024-08-24	82331	-3.0	-60.0	2.0	40.363037	28.20935	0.1875
2024-08-24	82332	-3.0	-60.0	2.0	40.363037	28.20935	0.1875
2024-08-24	82578	-5.0	-43.0	2.0	36.460693	23.680054	0.0
2024-08-24	82579	-5.0	-43.0	2.0	36.460693	23.680054	0.0
2024-08-24	83781	-23.5	-46.5	2.0	18.668274	15.471069	0.046875
2024-08-24	83967	-30.0	-51.0	2.0	16.743896	7.6448975	86.9375
2024-08-24	86988	-30.0	-51.0	2.0	16.743896	7.6448975	86.9375
2024-08-24	SBEG	-3.0	-60.0	2.0	40.363037	28.20935	0.1875
2024-08-24	SBMN	-3.0	-60.0	2.0	40.363037	28.20935	0.1875
2024-08-24	SBMT	-23.5	-46.5	2.0	18.668274	15.471069	0.046875
2024-08-24	SBPA	-30.0	-51.0	2.0	16.743896	7.6448975	86.9375
2024-08-24	SBRF	-8.0	-35.0	2.0	26.624756	22.275757	25.546875
2024-08-24	SBSL	-2.5	-44.0	2.0	27.993896	27.088257	0.5625
2024-08-24	SBSP	-23.5	-46.5	2.0	18.668274	15.471069	0.046875
2024-08-24	SBTE	-5.0	-43.0	2.0	36.460693	23.680054	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	25.696259	24.501495	61.671875
2024-08-25	86678.0	-13.0	-38.5	2.0	25.312988	24.651337	41.21875
2024-08-25	81715	-2.5	-44.0	2.0	27.485321	26.896027	0.421875
2024-08-25	81730	-3.0	-60.0	2.0	31.604004	28.409698	0.140625
2024-08-25	81827	-5.0	-43.0	2.0	30.05368	22.42337	0.0
2024-08-25	82280	-2.5	-44.5	2.0	28.348602	26.657745	0.46875
2024-08-25	82281	-2.5	-44.0	2.0	27.485321	26.896027	0.421875
2024-08-25	82331	-3.0	-60.0	2.0	31.604004	28.409698	0.140625
2024-08-25	82332	-3.0	-60.0	2.0	31.604004	28.409698	0.140625
2024-08-25	82578	-5.0	-43.0	2.0	30.05368	22.42337	0.0
2024-08-25	82579	-5.0	-43.0	2.0	30.05368	22.42337	0.0
2024-08-25	83781	-23.5	-46.5	2.0	15.539551	13.667511	42.328125
2024-08-25	83967	-30.0	-51.0	2.0	10.102051	8.593292	65.203125
2024-08-25	86988	-30.0	-51.0	2.0	10.102051	8.593292	65.203125
2024-08-25	SBEG	-3.0	-60.0	2.0	31.604004	28.409698	0.140625
2024-08-25	SBMN	-3.0	-60.0	2.0	31.604004	28.409698	0.140625
2024-08-25	SBMT	-23.5	-46.5	2.0	15.539551	13.667511	42.328125
2024-08-25	SBPA	-30.0	-51.0	2.0	10.102051	8.593292	65.203125
2024-08-25	SBRF	-8.0	-35.0	2.0	26.399384	21.776886	22.921875
2024-08-25	SBSL	-2.5	-44.0	2.0	27.485321	26.896027	0.421875
2024-08-25	SBSP	-23.5	-46.5	2.0	15.539551	13.667511	42.328125
2024-08-25	SBTE	-5.0	-43.0	2.0	30.05368	22.42337	0.0
