date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-22	82331	-3.0	-60.0	2.0	31.936737	24.10318	3.8554688
2024-08-22	82332	-3.0	-60.0	2.0	31.936737	24.10318	3.8554688
2024-08-22	82578	-5.0	-43.0	2.0	37.124237	27.04068	0.0
2024-08-22	82579	-5.0	-43.0	2.0	37.124237	27.04068	0.0
2024-08-22	83781	-23.5	-46.5	2.0	27.155487	16.47818	7.984375
2024-08-22	83967	-30.0	-51.0	2.0	25.624237	17.47818	19.792969
2024-08-22	86988	-30.0	-51.0	2.0	25.624237	17.47818	19.792969
2024-08-22	SBEG	-3.0	-60.0	2.0	31.936737	24.10318	3.8554688
2024-08-22	SBMN	-3.0	-60.0	2.0	31.936737	24.10318	3.8554688
2024-08-22	SBMT	-23.5	-46.5	2.0	27.155487	16.47818	7.984375
2024-08-22	SBPA	-30.0	-51.0	2.0	25.624237	17.47818	19.792969
2024-08-22	SBRF	-8.0	-35.0	2.0	25.717987	23.88443	13.5234375
2024-08-22	SBSL	-2.5	-44.0	2.0	29.936737	26.44693	2.2734375
2024-08-22	SBSP	-23.5	-46.5	2.0	27.155487	16.47818	7.984375
2024-08-22	SBTE	-5.0	-43.0	2.0	37.124237	27.04068	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	26.14209	24.518646	13.734375
2024-08-23	86678.0	-13.0	-38.5	2.0	25.23584	22.456146	43.226562
2024-08-23	81715	-2.5	-44.0	2.0	30.70459	26.424896	3.6132812
2024-08-23	81730	-3.0	-60.0	2.0	31.70459	24.018646	8.2734375
2024-08-23	81827	-5.0	-43.0	2.0	35.98584	26.393646	0.0
2024-08-23	82280	-2.5	-44.5	2.0	31.32959	26.143646	4.4882812
2024-08-23	82281	-2.5	-44.0	2.0	30.70459	26.424896	3.6132812
2024-08-23	82331	-3.0	-60.0	2.0	31.70459	24.018646	8.2734375
2024-08-23	82332	-3.0	-60.0	2.0	31.70459	24.018646	8.2734375
2024-08-23	82578	-5.0	-43.0	2.0	35.98584	26.393646	0.0
2024-08-23	82579	-5.0	-43.0	2.0	35.98584	26.393646	0.0
2024-08-23	83781	-23.5	-46.5	2.0	25.29834	17.612396	8.191406
2024-08-23	83967	-30.0	-51.0	2.0	16.433746	14.214813	41.589844
2024-08-23	86988	-30.0	-51.0	2.0	16.433746	14.214813	41.589844
2024-08-23	SBEG	-3.0	-60.0	2.0	31.70459	24.018646	8.2734375
2024-08-23	SBMN	-3.0	-60.0	2.0	31.70459	24.018646	8.2734375
2024-08-23	SBMT	-23.5	-46.5	2.0	25.29834	17.612396	8.191406
2024-08-23	SBPA	-30.0	-51.0	2.0	16.433746	14.214813	41.589844
2024-08-23	SBRF	-8.0	-35.0	2.0	25.64209	23.956146	14.628906
2024-08-23	SBSL	-2.5	-44.0	2.0	30.70459	26.424896	3.6132812
2024-08-23	SBSP	-23.5	-46.5	2.0	25.29834	17.612396	8.191406
2024-08-23	SBTE	-5.0	-43.0	2.0	35.98584	26.393646	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	26.183136	24.40683	14.4375
2024-08-24	86678.0	-13.0	-38.5	2.0	25.339386	22.62558	44.039062
2024-08-24	81715	-2.5	-44.0	2.0	31.339386	25.68808	3.8515625
2024-08-24	81730	-3.0	-60.0	2.0	32.276886	23.31308	25.851562
2024-08-24	81827	-5.0	-43.0	2.0	36.089386	24.46933	0.0
2024-08-24	82280	-2.5	-44.5	2.0	32.183136	25.65683	4.9296875
2024-08-24	82281	-2.5	-44.0	2.0	31.339386	25.68808	3.8515625
2024-08-24	82331	-3.0	-60.0	2.0	32.276886	23.31308	25.851562
2024-08-24	82332	-3.0	-60.0	2.0	32.276886	23.31308	25.851562
2024-08-24	82578	-5.0	-43.0	2.0	36.089386	24.46933	0.0
2024-08-24	82579	-5.0	-43.0	2.0	36.089386	24.46933	0.0
2024-08-24	83781	-23.5	-46.5	2.0	18.183136	14.96933	14.105469
2024-08-24	83967	-30.0	-51.0	2.0	15.151886	10.15683	46.828125
2024-08-24	86988	-30.0	-51.0	2.0	15.151886	10.15683	46.828125
2024-08-24	SBEG	-3.0	-60.0	2.0	32.276886	23.31308	25.851562
2024-08-24	SBMN	-3.0	-60.0	2.0	32.276886	23.31308	25.851562
2024-08-24	SBMT	-23.5	-46.5	2.0	18.183136	14.96933	14.105469
2024-08-24	SBPA	-30.0	-51.0	2.0	15.151886	10.15683	46.828125
2024-08-24	SBRF	-8.0	-35.0	2.0	25.151886	23.53183	16.542969
2024-08-24	SBSL	-2.5	-44.0	2.0	31.339386	25.68808	3.8515625
2024-08-24	SBSP	-23.5	-46.5	2.0	18.183136	14.96933	14.105469
2024-08-24	SBTE	-5.0	-43.0	2.0	36.089386	24.46933	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.551453	24.215057	15.03125
2024-08-25	86678.0	-13.0	-38.5	2.0	25.363953	22.433807	44.125
2024-08-25	81715	-2.5	-44.0	2.0	31.082703	25.496307	3.84375
2024-08-25	81730	-3.0	-60.0	2.0	29.395203	23.590057	43.859375
2024-08-25	81827	-5.0	-43.0	2.0	36.582703	23.652557	0.0
2024-08-25	82280	-2.5	-44.5	2.0	31.957703	25.152557	4.9296875
2024-08-25	82281	-2.5	-44.0	2.0	31.082703	25.496307	3.84375
2024-08-25	82331	-3.0	-60.0	2.0	29.395203	23.590057	43.859375
2024-08-25	82332	-3.0	-60.0	2.0	29.395203	23.590057	43.859375
2024-08-25	82578	-5.0	-43.0	2.0	36.582703	23.652557	0.0
2024-08-25	82579	-5.0	-43.0	2.0	36.582703	23.652557	0.0
2024-08-25	83781	-23.5	-46.5	2.0	15.517731	14.529266	65.74609
2024-08-25	83967	-30.0	-51.0	2.0	13.488953	10.216766	46.835938
2024-08-25	86988	-30.0	-51.0	2.0	13.488953	10.216766	46.835938
2024-08-25	SBEG	-3.0	-60.0	2.0	29.395203	23.590057	43.859375
2024-08-25	SBMN	-3.0	-60.0	2.0	29.395203	23.590057	43.859375
2024-08-25	SBMT	-23.5	-46.5	2.0	15.517731	14.529266	65.74609
2024-08-25	SBPA	-30.0	-51.0	2.0	13.488953	10.216766	46.835938
2024-08-25	SBRF	-8.0	-35.0	2.0	26.020203	23.777557	18.648438
2024-08-25	SBSL	-2.5	-44.0	2.0	31.082703	25.496307	3.84375
2024-08-25	SBSP	-23.5	-46.5	2.0	15.517731	14.529266	65.74609
2024-08-25	SBTE	-5.0	-43.0	2.0	36.582703	23.652557	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	27.15979	24.34378	15.21875
2024-08-26	86678.0	-13.0	-38.5	2.0	23.97229	21.53128	48.421875
2024-08-26	81715	-2.5	-44.0	2.0	31.34729	25.21878	3.859375
2024-08-26	81730	-3.0	-60.0	2.0	29.94104	23.56253	87.58594
2024-08-26	81827	-5.0	-43.0	2.0	37.34729	25.96878	0.0
2024-08-26	82280	-2.5	-44.5	2.0	32.40979	24.87503	4.9375
2024-08-26	82281	-2.5	-44.0	2.0	31.34729	25.21878	3.859375
2024-08-26	82331	-3.0	-60.0	2.0	29.94104	23.56253	87.58594
2024-08-26	82332	-3.0	-60.0	2.0	29.94104	23.56253	87.58594
2024-08-26	82578	-5.0	-43.0	2.0	37.34729	25.96878	0.0
2024-08-26	82579	-5.0	-43.0	2.0	37.34729	25.96878	0.0
2024-08-26	83781	-23.5	-46.5	2.0	15.25354	12.5312805	118.09375
2024-08-26	83967	-30.0	-51.0	2.0	15.97229	7.4687805	46.84375
2024-08-26	86988	-30.0	-51.0	2.0	15.97229	7.4687805	46.84375
2024-08-26	SBEG	-3.0	-60.0	2.0	29.94104	23.56253	87.58594
2024-08-26	SBMN	-3.0	-60.0	2.0	29.94104	23.56253	87.58594
2024-08-26	SBMT	-23.5	-46.5	2.0	15.25354	12.5312805	118.09375
2024-08-26	SBPA	-30.0	-51.0	2.0	15.97229	7.4687805	46.84375
2024-08-26	SBRF	-8.0	-35.0	2.0	26.15979	23.50003	19.53125
2024-08-26	SBSL	-2.5	-44.0	2.0	31.34729	25.21878	3.859375
2024-08-26	SBSP	-23.5	-46.5	2.0	15.25354	12.5312805	118.09375
2024-08-26	SBTE	-5.0	-43.0	2.0	37.34729	25.96878	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	26.277985	24.630646	15.7265625
2024-08-27	86678.0	-13.0	-38.5	2.0	25.246735	23.005646	68.578125
2024-08-27	81715	-2.5	-44.0	2.0	31.902985	25.286896	3.875
2024-08-27	81730	-3.0	-60.0	2.0	30.809235	23.818146	104.28125
2024-08-27	81827	-5.0	-43.0	2.0	36.246735	23.880646	0.0
2024-08-27	82280	-2.5	-44.5	2.0	33.090485	25.161896	4.953125
2024-08-27	82281	-2.5	-44.0	2.0	31.902985	25.286896	3.875
2024-08-27	82331	-3.0	-60.0	2.0	30.809235	23.818146	104.28125
2024-08-27	82332	-3.0	-60.0	2.0	30.809235	23.818146	104.28125
2024-08-27	82578	-5.0	-43.0	2.0	36.246735	23.880646	0.0
2024-08-27	82579	-5.0	-43.0	2.0	36.246735	23.880646	0.0
2024-08-27	83781	-23.5	-46.5	2.0	20.527985	13.29715	124.03906
2024-08-27	83967	-30.0	-51.0	2.0	19.871735	9.568146	46.890625
2024-08-27	86988	-30.0	-51.0	2.0	19.871735	9.568146	46.890625
2024-08-27	SBEG	-3.0	-60.0	2.0	30.809235	23.818146	104.28125
2024-08-27	SBMN	-3.0	-60.0	2.0	30.809235	23.818146	104.28125
2024-08-27	SBMT	-23.5	-46.5	2.0	20.527985	13.29715	124.03906
2024-08-27	SBPA	-30.0	-51.0	2.0	19.871735	9.568146	46.890625
2024-08-27	SBRF	-8.0	-35.0	2.0	25.715485	23.693146	22.820312
2024-08-27	SBSL	-2.5	-44.0	2.0	31.902985	25.286896	3.875
2024-08-27	SBSP	-23.5	-46.5	2.0	20.527985	13.29715	124.03906
2024-08-27	SBTE	-5.0	-43.0	2.0	36.246735	23.880646	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	25.57019	23.736176	18.710938
2024-08-28	86678.0	-13.0	-38.5	2.0	25.32019	22.642426	70.30469
2024-08-28	81715	-2.5	-44.0	2.0	32.32019	26.236176	4.03125
2024-08-28	81730	-3.0	-60.0	2.0	30.53894	23.861176	111.58594
2024-08-28	81827	-5.0	-43.0	2.0	35.82019	27.548676	0.0
2024-08-28	82280	-2.5	-44.5	2.0	33.60144	26.142426	5.0859375
2024-08-28	82281	-2.5	-44.0	2.0	32.32019	26.236176	4.03125
2024-08-28	82331	-3.0	-60.0	2.0	30.53894	23.861176	111.58594
2024-08-28	82332	-3.0	-60.0	2.0	30.53894	23.861176	111.58594
2024-08-28	82578	-5.0	-43.0	2.0	35.82019	27.548676	0.0
2024-08-28	82579	-5.0	-43.0	2.0	35.82019	27.548676	0.0
2024-08-28	83781	-23.5	-46.5	2.0	20.91394	14.736176	124.8125
2024-08-28	83967	-30.0	-51.0	2.0	18.00769	11.298676	47.023438
2024-08-28	86988	-30.0	-51.0	2.0	18.00769	11.298676	47.023438
2024-08-28	SBEG	-3.0	-60.0	2.0	30.53894	23.861176	111.58594
2024-08-28	SBMN	-3.0	-60.0	2.0	30.53894	23.861176	111.58594
2024-08-28	SBMT	-23.5	-46.5	2.0	20.91394	14.736176	124.8125
2024-08-28	SBPA	-30.0	-51.0	2.0	18.00769	11.298676	47.023438
2024-08-28	SBRF	-8.0	-35.0	2.0	25.53894	23.173676	25.304688
2024-08-28	SBSL	-2.5	-44.0	2.0	32.32019	26.236176	4.03125
2024-08-28	SBSP	-23.5	-46.5	2.0	20.91394	14.736176	124.8125
2024-08-28	SBTE	-5.0	-43.0	2.0	35.82019	27.548676	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	24.852936	24.852936	5.4453125
2024-08-29	86678.0	-13.0	-38.5	2.0	23.509186	23.509186	17.6875
2024-08-29	81715	-2.5	-44.0	2.0	27.071686	27.071686	1.03125
2024-08-29	81730	-3.0	-60.0	2.0	24.915436	24.915436	29.40625
2024-08-29	81827	-5.0	-43.0	2.0	28.102936	28.102936	0.0
2024-08-29	82280	-2.5	-44.5	2.0	27.415436	27.415436	1.296875
2024-08-29	82281	-2.5	-44.0	2.0	27.071686	27.071686	1.03125
2024-08-29	82331	-3.0	-60.0	2.0	24.915436	24.915436	29.40625
2024-08-29	82332	-3.0	-60.0	2.0	24.915436	24.915436	29.40625
2024-08-29	82578	-5.0	-43.0	2.0	28.102936	28.102936	0.0
2024-08-29	82579	-5.0	-43.0	2.0	28.102936	28.102936	0.0
2024-08-29	83781	-23.5	-46.5	2.0	16.290436	16.290436	31.46875
2024-08-29	83967	-30.0	-51.0	2.0	13.821686	13.821686	11.78125
2024-08-29	86988	-30.0	-51.0	2.0	13.821686	13.821686	11.78125
2024-08-29	SBEG	-3.0	-60.0	2.0	24.915436	24.915436	29.40625
2024-08-29	SBMN	-3.0	-60.0	2.0	24.915436	24.915436	29.40625
2024-08-29	SBMT	-23.5	-46.5	2.0	16.290436	16.290436	31.46875
2024-08-29	SBPA	-30.0	-51.0	2.0	13.821686	13.821686	11.78125
2024-08-29	SBRF	-8.0	-35.0	2.0	24.134186	24.134186	6.6484375
2024-08-29	SBSL	-2.5	-44.0	2.0	27.071686	27.071686	1.03125
2024-08-29	SBSP	-23.5	-46.5	2.0	16.290436	16.290436	31.46875
2024-08-29	SBTE	-5.0	-43.0	2.0	28.102936	28.102936	0.0
