date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	83967	-30.0	-51.0	2.0	16.11728	12.690918	147.226
2024-08-23	86988	-30.0	-51.0	2.0	16.11728	12.690918	147.226
2024-08-23	SBEG	-3.0	-60.0	2.0	37.867065	26.809357	0.9423218
2024-08-23	SBMN	-3.0	-60.0	2.0	37.867065	26.809357	0.9423218
2024-08-23	SBMT	-23.5	-46.5	2.0	27.377808	16.713654	0.33380127
2024-08-23	SBPA	-30.0	-51.0	2.0	16.11728	12.690918	147.226
2024-08-23	SBRF	-8.0	-35.0	2.0	26.091675	22.334747	58.43062
2024-08-23	SBSL	-2.5	-44.0	2.0	29.100464	26.693146	6.496887
2024-08-23	SBSP	-23.5	-46.5	2.0	27.377808	16.713654	0.33380127
2024-08-23	SBTE	-5.0	-43.0	2.0	36.76941	26.612091	0.05682373
2024-08-24	82598.0	-6.0	-35.0	2.0	25.32013	24.021393	53.436554
2024-08-24	86678.0	-13.0	-38.5	2.0	25.856262	22.733673	42.317276
2024-08-24	81715	-2.5	-44.0	2.0	29.83966	26.553009	7.251404
2024-08-24	81730	-3.0	-60.0	2.0	37.5506	28.250275	0.9785614
2024-08-24	81827	-5.0	-43.0	2.0	37.89044	25.779572	0.056777954
2024-08-24	82280	-2.5	-44.5	2.0	29.47052	26.193634	16.18306
2024-08-24	82281	-2.5	-44.0	2.0	29.83966	26.553009	7.251404
2024-08-24	82331	-3.0	-60.0	2.0	37.5506	28.250275	0.9785614
2024-08-24	82332	-3.0	-60.0	2.0	37.5506	28.250275	0.9785614
2024-08-24	82578	-5.0	-43.0	2.0	37.89044	25.779572	0.056777954
2024-08-24	82579	-5.0	-43.0	2.0	37.89044	25.779572	0.056777954
2024-08-24	83781	-23.5	-46.5	2.0	16.551575	14.129181	13.5327
2024-08-24	83967	-30.0	-51.0	2.0	15.756653	8.071564	157.41579
2024-08-24	86988	-30.0	-51.0	2.0	15.756653	8.071564	157.41579
2024-08-24	SBEG	-3.0	-60.0	2.0	37.5506	28.250275	0.9785614
2024-08-24	SBMN	-3.0	-60.0	2.0	37.5506	28.250275	0.9785614
2024-08-24	SBMT	-23.5	-46.5	2.0	16.551575	14.129181	13.5327
2024-08-24	SBPA	-30.0	-51.0	2.0	15.756653	8.071564	157.41579
2024-08-24	SBRF	-8.0	-35.0	2.0	25.682434	21.098907	68.73358
2024-08-24	SBSL	-2.5	-44.0	2.0	29.83966	26.553009	7.251404
2024-08-24	SBSP	-23.5	-46.5	2.0	16.551575	14.129181	13.5327
2024-08-24	SBTE	-5.0	-43.0	2.0	37.89044	25.779572	0.056777954
2024-08-25	82598.0	-6.0	-35.0	2.0	25.889435	24.307678	65.07861
2024-08-25	86678.0	-13.0	-38.5	2.0	25.800568	23.237366	44.08374
2024-08-25	81715	-2.5	-44.0	2.0	29.091583	26.467834	7.8716736
2024-08-25	81730	-3.0	-60.0	2.0	36.12967	28.283264	1.2208252
2024-08-25	81827	-5.0	-43.0	2.0	37.371857	24.78424	0.056762695
2024-08-25	82280	-2.5	-44.5	2.0	29.19217	26.28424	16.66336
2024-08-25	82281	-2.5	-44.0	2.0	29.091583	26.467834	7.8716736
2024-08-25	82331	-3.0	-60.0	2.0	36.12967	28.283264	1.2208252
2024-08-25	82332	-3.0	-60.0	2.0	36.12967	28.283264	1.2208252
2024-08-25	82578	-5.0	-43.0	2.0	37.371857	24.78424	0.056762695
2024-08-25	82579	-5.0	-43.0	2.0	37.371857	24.78424	0.056762695
2024-08-25	83781	-23.5	-46.5	2.0	14.369324	11.852325	132.50836
2024-08-25	83967	-30.0	-51.0	2.0	12.969513	7.2539673	159.39871
2024-08-25	86988	-30.0	-51.0	2.0	12.969513	7.2539673	159.39871
2024-08-25	SBEG	-3.0	-60.0	2.0	36.12967	28.283264	1.2208252
2024-08-25	SBMN	-3.0	-60.0	2.0	36.12967	28.283264	1.2208252
2024-08-25	SBMT	-23.5	-46.5	2.0	14.369324	11.852325	132.50836
2024-08-25	SBPA	-30.0	-51.0	2.0	12.969513	7.2539673	159.39871
2024-08-25	SBRF	-8.0	-35.0	2.0	25.362091	21.050842	79.48639
2024-08-25	SBSL	-2.5	-44.0	2.0	29.091583	26.467834	7.8716736
2024-08-25	SBSP	-23.5	-46.5	2.0	14.369324	11.852325	132.50836
2024-08-25	SBTE	-5.0	-43.0	2.0	37.371857	24.78424	0.056762695
2024-08-26	82598.0	-6.0	-35.0	2.0	25.971344	24.844757	71.19812
2024-08-26	86678.0	-13.0	-38.5	2.0	25.892242	22.996124	44.287964
2024-08-26	81715	-2.5	-44.0	2.0	28.968414	26.337921	8.817993
2024-08-26	81730	-3.0	-60.0	2.0	36.0231	26.922882	2.4480286
2024-08-26	81827	-5.0	-43.0	2.0	38.592438	24.38382	0.056762695
2024-08-26	82280	-2.5	-44.5	2.0	29.581696	25.905304	16.900604
2024-08-26	82281	-2.5	-44.0	2.0	28.968414	26.337921	8.817993
2024-08-26	82331	-3.0	-60.0	2.0	36.0231	26.922882	2.4480286
2024-08-26	82332	-3.0	-60.0	2.0	36.0231	26.922882	2.4480286
2024-08-26	82578	-5.0	-43.0	2.0	38.592438	24.38382	0.056762695
2024-08-26	82579	-5.0	-43.0	2.0	38.592438	24.38382	0.056762695
2024-08-26	83781	-23.5	-46.5	2.0	13.671539	8.457062	171.81506
2024-08-26	83967	-30.0	-51.0	2.0	16.513336	4.9707336	160.15063
2024-08-26	86988	-30.0	-51.0	2.0	16.513336	4.9707336	160.15063
2024-08-26	SBEG	-3.0	-60.0	2.0	36.0231	26.922882	2.4480286
2024-08-26	SBMN	-3.0	-60.0	2.0	36.0231	26.922882	2.4480286
2024-08-26	SBMT	-23.5	-46.5	2.0	13.671539	8.457062	171.81506
2024-08-26	SBPA	-30.0	-51.0	2.0	16.513336	4.9707336	160.15063
2024-08-26	SBRF	-8.0	-35.0	2.0	26.422455	20.668	87.61597
2024-08-26	SBSL	-2.5	-44.0	2.0	28.968414	26.337921	8.817993
2024-08-26	SBSP	-23.5	-46.5	2.0	13.671539	8.457062	171.81506
2024-08-26	SBTE	-5.0	-43.0	2.0	38.592438	24.38382	0.056762695
2024-08-27	82598.0	-6.0	-35.0	2.0	26.870026	24.914032	71.82376
2024-08-27	86678.0	-13.0	-38.5	2.0	25.122253	23.643097	59.723083
2024-08-27	81715	-2.5	-44.0	2.0	28.87259	26.524384	9.883972
2024-08-27	81730	-3.0	-60.0	2.0	33.800323	26.745087	4.2445984
2024-08-27	81827	-5.0	-43.0	2.0	38.13138	24.123993	0.056762695
2024-08-27	82280	-2.5	-44.5	2.0	29.541534	26.049774	17.620544
2024-08-27	82281	-2.5	-44.0	2.0	28.87259	26.524384	9.883972
2024-08-27	82331	-3.0	-60.0	2.0	33.800323	26.745087	4.2445984
2024-08-27	82332	-3.0	-60.0	2.0	33.800323	26.745087	4.2445984
2024-08-27	82578	-5.0	-43.0	2.0	38.13138	24.123993	0.056762695
2024-08-27	82579	-5.0	-43.0	2.0	38.13138	24.123993	0.056762695
2024-08-27	83781	-23.5	-46.5	2.0	15.86673	8.652313	173.51141
2024-08-27	83967	-30.0	-51.0	2.0	18.1763	11.522644	160.40363
2024-08-27	86988	-30.0	-51.0	2.0	18.1763	11.522644	160.40363
2024-08-27	SBEG	-3.0	-60.0	2.0	33.800323	26.745087	4.2445984
2024-08-27	SBMN	-3.0	-60.0	2.0	33.800323	26.745087	4.2445984
2024-08-27	SBMT	-23.5	-46.5	2.0	15.86673	8.652313	173.51141
2024-08-27	SBPA	-30.0	-51.0	2.0	18.1763	11.522644	160.40363
2024-08-27	SBRF	-8.0	-35.0	2.0	26.561066	21.86911	88.16916
2024-08-27	SBSL	-2.5	-44.0	2.0	28.87259	26.524384	9.883972
2024-08-27	SBSP	-23.5	-46.5	2.0	15.86673	8.652313	173.51141
2024-08-27	SBTE	-5.0	-43.0	2.0	38.13138	24.123993	0.056762695
2024-08-28	82598.0	-6.0	-35.0	2.0	26.424194	24.7919	73.23358
2024-08-28	86678.0	-13.0	-38.5	2.0	24.171783	22.336395	96.032135
2024-08-28	81715	-2.5	-44.0	2.0	29.232117	26.086823	10.960571
2024-08-28	81730	-3.0	-60.0	2.0	34.593445	26.277252	7.7723083
2024-08-28	81827	-5.0	-43.0	2.0	36.52118	27.68155	0.028381348
2024-08-28	82280	-2.5	-44.5	2.0	30.91571	25.92862	18.948853
2024-08-28	82281	-2.5	-44.0	2.0	29.232117	26.086823	10.960571
2024-08-28	82331	-3.0	-60.0	2.0	34.593445	26.277252	7.7723083
2024-08-28	82332	-3.0	-60.0	2.0	34.593445	26.277252	7.7723083
2024-08-28	82578	-5.0	-43.0	2.0	36.52118	27.68155	0.028381348
2024-08-28	82579	-5.0	-43.0	2.0	36.52118	27.68155	0.028381348
2024-08-28	83781	-23.5	-46.5	2.0	18.414734	10.93689	174.42218
2024-08-28	83967	-30.0	-51.0	2.0	19.033875	14.51651	160.6521
2024-08-28	86988	-30.0	-51.0	2.0	19.033875	14.51651	160.6521
2024-08-28	SBEG	-3.0	-60.0	2.0	34.593445	26.277252	7.7723083
2024-08-28	SBMN	-3.0	-60.0	2.0	34.593445	26.277252	7.7723083
2024-08-28	SBMT	-23.5	-46.5	2.0	18.414734	10.93689	174.42218
2024-08-28	SBPA	-30.0	-51.0	2.0	19.033875	14.51651	160.6521
2024-08-28	SBRF	-8.0	-35.0	2.0	26.576843	21.30362	88.93317
2024-08-28	SBSL	-2.5	-44.0	2.0	29.232117	26.086823	10.960571
2024-08-28	SBSP	-23.5	-46.5	2.0	18.414734	10.93689	174.42218
2024-08-28	SBTE	-5.0	-43.0	2.0	36.52118	27.68155	0.028381348
2024-08-29	82598.0	-6.0	-35.0	2.0	26.133759	23.499878	75.43582
2024-08-29	86678.0	-13.0	-38.5	2.0	24.414825	22.446259	115.22601
2024-08-29	81715	-2.5	-44.0	2.0	30.179901	26.055542	10.957275
2024-08-29	81730	-3.0	-60.0	2.0	35.506073	26.180542	13.833862
2024-08-29	81827	-5.0	-43.0	2.0	36.300995	26.458862	0.0
2024-08-29	82280	-2.5	-44.5	2.0	32.093964	25.95105	18.948853
2024-08-29	82281	-2.5	-44.0	2.0	30.179901	26.055542	10.957275
2024-08-29	82331	-3.0	-60.0	2.0	35.506073	26.180542	13.833862
2024-08-29	82332	-3.0	-60.0	2.0	35.506073	26.180542	13.833862
2024-08-29	82578	-5.0	-43.0	2.0	36.300995	26.458862	0.0
2024-08-29	82579	-5.0	-43.0	2.0	36.300995	26.458862	0.0
2024-08-29	83781	-23.5	-46.5	2.0	21.320526	9.096558	174.78528
2024-08-29	83967	-30.0	-51.0	2.0	19.604706	13.571167	166.54645
2024-08-29	86988	-30.0	-51.0	2.0	19.604706	13.571167	166.54645
2024-08-29	SBEG	-3.0	-60.0	2.0	35.506073	26.180542	13.833862
2024-08-29	SBMN	-3.0	-60.0	2.0	35.506073	26.180542	13.833862
2024-08-29	SBMT	-23.5	-46.5	2.0	21.320526	9.096558	174.78528
2024-08-29	SBPA	-30.0	-51.0	2.0	19.604706	13.571167	166.54645
2024-08-29	SBRF	-8.0	-35.0	2.0	25.979706	21.095581	97.622375
2024-08-29	SBSL	-2.5	-44.0	2.0	30.179901	26.055542	10.957275
2024-08-29	SBSP	-23.5	-46.5	2.0	21.320526	9.096558	174.78528
2024-08-29	SBTE	-5.0	-43.0	2.0	36.300995	26.458862	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	25.494507	24.351654	76.167145
2024-08-30	86678.0	-13.0	-38.5	2.0	23.838959	22.2247	131.25116
2024-08-30	81715	-2.5	-44.0	2.0	29.038452	26.45517	10.981323
2024-08-30	81730	-3.0	-60.0	2.0	33.091187	26.54599	16.039276
2024-08-30	81827	-5.0	-43.0	2.0	37.224	25.919037	0.0
2024-08-30	82280	-2.5	-44.5	2.0	30.87439	26.056732	19.134369
2024-08-30	82281	-2.5	-44.0	2.0	29.038452	26.45517	10.981323
2024-08-30	82331	-3.0	-60.0	2.0	33.091187	26.54599	16.039276
2024-08-30	82332	-3.0	-60.0	2.0	33.091187	26.54599	16.039276
2024-08-30	82578	-5.0	-43.0	2.0	37.224	25.919037	0.0
2024-08-30	82579	-5.0	-43.0	2.0	37.224	25.919037	0.0
2024-08-30	83781	-23.5	-46.5	2.0	26.762085	10.989349	174.78537
2024-08-30	83967	-30.0	-51.0	2.0	20.888062	14.684662	197.6481
2024-08-30	86988	-30.0	-51.0	2.0	20.888062	14.684662	197.6481
2024-08-30	SBEG	-3.0	-60.0	2.0	33.091187	26.54599	16.039276
2024-08-30	SBMN	-3.0	-60.0	2.0	33.091187	26.54599	16.039276
2024-08-30	SBMT	-23.5	-46.5	2.0	26.762085	10.989349	174.78537
2024-08-30	SBPA	-30.0	-51.0	2.0	20.888062	14.684662	197.6481
2024-08-30	SBRF	-8.0	-35.0	2.0	25.395874	20.282318	105.74762
2024-08-30	SBSL	-2.5	-44.0	2.0	29.038452	26.45517	10.981323
2024-08-30	SBSP	-23.5	-46.5	2.0	26.762085	10.989349	174.78537
2024-08-30	SBTE	-5.0	-43.0	2.0	37.224	25.919037	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	25.696655	24.754791	78.72455
2024-08-31	86678.0	-13.0	-38.5	2.0	24.677124	22.484283	139.48224
2024-08-31	81715	-2.5	-44.0	2.0	29.245483	26.302643	11.187866
2024-08-31	81730	-3.0	-60.0	2.0	35.878296	26.850494	20.48169
2024-08-31	81827	-5.0	-43.0	2.0	37.082397	24.29776	0.0
2024-08-31	82280	-2.5	-44.5	2.0	29.68103	26.043854	20.352417
2024-08-31	82281	-2.5	-44.0	2.0	29.245483	26.302643	11.187866
2024-08-31	82331	-3.0	-60.0	2.0	35.878296	26.850494	20.48169
2024-08-31	82332	-3.0	-60.0	2.0	35.878296	26.850494	20.48169
2024-08-31	82578	-5.0	-43.0	2.0	37.082397	24.29776	0.0
2024-08-31	82579	-5.0	-43.0	2.0	37.082397	24.29776	0.0
2024-08-31	83781	-23.5	-46.5	2.0	27.855835	11.933502	174.7854
2024-08-31	83967	-30.0	-51.0	2.0	18.953491	11.099518	198.08783
2024-08-31	86988	-30.0	-51.0	2.0	18.953491	11.099518	198.08783
2024-08-31	SBEG	-3.0	-60.0	2.0	35.878296	26.850494	20.48169
2024-08-31	SBMN	-3.0	-60.0	2.0	35.878296	26.850494	20.48169
2024-08-31	SBMT	-23.5	-46.5	2.0	27.855835	11.933502	174.7854
2024-08-31	SBPA	-30.0	-51.0	2.0	18.953491	11.099518	198.08783
2024-08-31	SBRF	-8.0	-35.0	2.0	25.777863	21.305573	110.549194
2024-08-31	SBSL	-2.5	-44.0	2.0	29.245483	26.302643	11.187866
2024-08-31	SBSP	-23.5	-46.5	2.0	27.855835	11.933502	174.7854
2024-08-31	SBTE	-5.0	-43.0	2.0	37.082397	24.29776	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	26.393494	24.921753	81.70398
2024-09-01	86678.0	-13.0	-38.5	2.0	25.398376	22.483276	147.84314
2024-09-01	81715	-2.5	-44.0	2.0	29.351501	26.429565	11.721191
2024-09-01	81730	-3.0	-60.0	2.0	36.99701	27.339722	20.882446
2024-09-01	81827	-5.0	-43.0	2.0	37.57318	26.268433	0.0
2024-09-01	82280	-2.5	-44.5	2.0	29.819275	25.969604	22.121216
2024-09-01	82281	-2.5	-44.0	2.0	29.351501	26.429565	11.721191
2024-09-01	82331	-3.0	-60.0	2.0	36.99701	27.339722	20.882446
2024-09-01	82332	-3.0	-60.0	2.0	36.99701	27.339722	20.882446
2024-09-01	82578	-5.0	-43.0	2.0	37.57318	26.268433	0.0
2024-09-01	82579	-5.0	-43.0	2.0	37.57318	26.268433	0.0
2024-09-01	83781	-23.5	-46.5	2.0	24.595642	12.4696045	174.7854
2024-09-01	83967	-30.0	-51.0	2.0	21.236267	14.087463	199.95679
2024-09-01	86988	-30.0	-51.0	2.0	21.236267	14.087463	199.95679
2024-09-01	SBEG	-3.0	-60.0	2.0	36.99701	27.339722	20.882446
2024-09-01	SBMN	-3.0	-60.0	2.0	36.99701	27.339722	20.882446
2024-09-01	SBMT	-23.5	-46.5	2.0	24.595642	12.4696045	174.7854
2024-09-01	SBPA	-30.0	-51.0	2.0	21.236267	14.087463	199.95679
2024-09-01	SBRF	-8.0	-35.0	2.0	26.800415	20.07019	112.013245
2024-09-01	SBSL	-2.5	-44.0	2.0	29.351501	26.429565	11.721191
2024-09-01	SBSP	-23.5	-46.5	2.0	24.595642	12.4696045	174.7854
2024-09-01	SBTE	-5.0	-43.0	2.0	37.57318	26.268433	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	26.025757	26.025757	20.542297
2024-09-02	86678.0	-13.0	-38.5	2.0	23.887085	23.887085	38.350586
2024-09-02	81715	-2.5	-44.0	2.0	27.02478	27.02478	3.138733
2024-09-02	81730	-3.0	-60.0	2.0	32.182983	32.182983	5.355591
2024-09-02	81827	-5.0	-43.0	2.0	30.963257	30.963257	0.0
2024-09-02	82280	-2.5	-44.5	2.0	26.354858	26.354858	5.6723022
2024-09-02	82281	-2.5	-44.0	2.0	27.02478	27.02478	3.138733
2024-09-02	82331	-3.0	-60.0	2.0	32.182983	32.182983	5.355591
2024-09-02	82332	-3.0	-60.0	2.0	32.182983	32.182983	5.355591
2024-09-02	82578	-5.0	-43.0	2.0	30.963257	30.963257	0.0
2024-09-02	82579	-5.0	-43.0	2.0	30.963257	30.963257	0.0
2024-09-02	83781	-23.5	-46.5	2.0	16.073608	16.073608	43.70215
2024-09-02	83967	-30.0	-51.0	2.0	16.515015	16.515015	51.01111
2024-09-02	86988	-30.0	-51.0	2.0	16.515015	16.515015	51.01111
2024-09-02	SBEG	-3.0	-60.0	2.0	32.182983	32.182983	5.355591
2024-09-02	SBMN	-3.0	-60.0	2.0	32.182983	32.182983	5.355591
2024-09-02	SBMT	-23.5	-46.5	2.0	16.073608	16.073608	43.70215
2024-09-02	SBPA	-30.0	-51.0	2.0	16.515015	16.515015	51.01111
2024-09-02	SBRF	-8.0	-35.0	2.0	22.225952	22.225952	28.009583
2024-09-02	SBSL	-2.5	-44.0	2.0	27.02478	27.02478	3.138733
2024-09-02	SBSP	-23.5	-46.5	2.0	16.073608	16.073608	43.70215
2024-09-02	SBTE	-5.0	-43.0	2.0	30.963257	30.963257	0.0
