date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-26	82332	-3.25	-60.0	0	31.149994	25.574188	13.54752006009221
2024-08-26	82578	-5.0	-42.75	0	41.91339	19.77417	0.0
2024-08-26	82579	-5.0	-42.75	0	41.91339	19.77417	0.0
2024-08-26	83781	-23.5	-46.5	0	16.613373	7.27417	3.248639905359596
2024-08-26	83967	-30.0	-51.25	0	19.850006	8.674164	0.6566400101291947
2024-08-26	86988	-30.0	-51.25	0	19.850006	8.674164	0.6566400101291947
2024-08-26	SBEG	-3.0	-60.0	0	40.21338	21.074188	49.66272097080946
2024-08-26	SBMN	-3.25	-60.0	0	31.149994	25.574188	13.54752006009221
2024-08-26	SBMT	-23.5	-46.5	0	16.613373	7.27417	3.248639905359596
2024-08-26	SBPA	-30.0	-51.25	0	19.850006	8.674164	0.6566400101291947
2024-08-26	SBRF	-8.25	-35.0	0	29.649994	19.970703	7.153919781558216
2024-08-26	SBSL	-2.5	-44.25	0	32.25	25.976776	0.06912000080774305
2024-08-26	SBSP	-23.5	-46.75	0	16.813385	7.674164	4.216320044361055
2024-08-26	SBTE	-5.0	-42.75	0	41.91339	19.77417	0.0
2024-08-27	82598.0	-5.75	-35.25	0	33.488464	22.415741	2.5919999345205724
2024-08-27	86678.0	-13.0	-38.5	0	25.988464	25.704865	84.43007916212082
2024-08-27	81715	-2.5	-44.25	0	33.788452	26.461731	5.218560132198036
2024-08-27	81730	-3.0	-60.0	0	40.44507	22.215729	26.887678541243076
2024-08-27	81827	-5.0	-42.75	0	39.14508	21.015717	0.0
2024-08-27	82280	-2.5	-44.25	0	33.788452	26.461731	5.218560132198036
2024-08-27	82281	-2.5	-44.25	0	33.788452	26.461731	5.218560132198036
2024-08-27	82331	-3.25	-60.0	0	31.745087	25.904877	0.0
2024-08-27	82332	-3.25	-60.0	0	31.745087	25.904877	0.0
2024-08-27	82578	-5.0	-42.75	0	39.14508	21.015717	0.0
2024-08-27	82579	-5.0	-42.75	0	39.14508	21.015717	0.0
2024-08-27	83781	-23.5	-46.5	0	20.245087	8.915741	1.866240066010505
2024-08-27	83967	-30.0	-51.25	0	22.045074	9.415741	0.0
2024-08-27	86988	-30.0	-51.25	0	22.045074	9.415741	0.0
2024-08-27	SBEG	-3.0	-60.0	0	40.44507	22.215729	26.887678541243076
2024-08-27	SBMN	-3.25	-60.0	0	31.745087	25.904877	0.0
2024-08-27	SBMT	-23.5	-46.5	0	20.245087	8.915741	1.866240066010505
2024-08-27	SBPA	-30.0	-51.25	0	22.045074	9.415741	0.0
2024-08-27	SBRF	-8.25	-35.0	0	30.08847	18.80487	19.837438920512795
2024-08-27	SBSL	-2.5	-44.25	0	33.788452	26.461731	5.218560132198036
2024-08-27	SBSP	-23.5	-46.75	0	21.64508	10.104858	0.5529600064619444
2024-08-27	SBTE	-5.0	-42.75	0	39.14508	21.015717	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.891083	20.674622	1.244159965426661
2024-08-28	86678.0	-13.0	-38.5	0	25.852112	25.774628	103.02335992455482
2024-08-28	81715	-2.5	-44.25	0	34.091064	26.129242	0.03456000040387153
2024-08-28	81730	-3.0	-60.0	0	41.90384	22.47461	2.9030401026830077
2024-08-28	81827	-5.0	-42.75	0	38.90384	22.229248	0.0
2024-08-28	82280	-2.5	-44.25	0	34.091064	26.129242	0.03456000040387153
2024-08-28	82281	-2.5	-44.25	0	34.091064	26.129242	0.03456000040387153
2024-08-28	82331	-3.25	-60.0	0	32.003845	26.129242	0.06912000080774305
2024-08-28	82332	-3.25	-60.0	0	32.003845	26.129242	0.06912000080774305
2024-08-28	82578	-5.0	-42.75	0	38.90384	22.229248	0.0
2024-08-28	82579	-5.0	-42.75	0	38.90384	22.229248	0.0
2024-08-28	83781	-23.5	-46.5	0	24.303833	10.329254	0.0
2024-08-28	83967	-30.0	-51.25	0	25.90384	10.529266	0.0
2024-08-28	86988	-30.0	-51.25	0	25.90384	10.529266	0.0
2024-08-28	SBEG	-3.0	-60.0	0	41.90384	22.47461	2.9030401026830077
2024-08-28	SBMN	-3.25	-60.0	0	32.003845	26.129242	0.06912000080774305
2024-08-28	SBMT	-23.5	-46.5	0	24.303833	10.329254	0.0
2024-08-28	SBPA	-30.0	-51.25	0	25.90384	10.529266	0.0
2024-08-28	SBRF	-8.25	-35.0	0	29.991058	18.774628	9.296639752574265
2024-08-28	SBSL	-2.5	-44.25	0	34.091064	26.129242	0.03456000040387153
2024-08-28	SBSP	-23.5	-46.75	0	25.40384	10.92926	0.0
2024-08-28	SBTE	-5.0	-42.75	0	38.90384	22.229248	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.485535	20.88272	11.57760014757514
2024-08-29	86678.0	-13.0	-38.5	0	25.850006	25.773132	160.081921890378
2024-08-29	81715	-2.5	-44.25	0	33.785522	25.482727	1.900800014846027
2024-08-29	81730	-3.0	-60.0	0	41.485535	22.782715	0.06912000080774305
2024-08-29	81827	-5.0	-42.75	0	38.57962	22.282715	0.0
2024-08-29	82280	-2.5	-44.25	0	33.785522	25.482727	1.900800014846027
2024-08-29	82281	-2.5	-44.25	0	33.785522	25.482727	1.900800014846027
2024-08-29	82331	-3.25	-60.0	0	33.179626	25.88272	0.1382400016154861
2024-08-29	82332	-3.25	-60.0	0	33.179626	25.88272	0.1382400016154861
2024-08-29	82578	-5.0	-42.75	0	38.57962	22.282715	0.0
2024-08-29	82579	-5.0	-42.75	0	38.57962	22.282715	0.0
2024-08-29	83781	-23.5	-46.5	0	25.57962	9.982727	0.0
2024-08-29	83967	-30.0	-51.25	0	29.379608	12.482727	0.0
2024-08-29	86988	-30.0	-51.25	0	29.379608	12.482727	0.0
2024-08-29	SBEG	-3.0	-60.0	0	41.485535	22.782715	0.06912000080774305
2024-08-29	SBMN	-3.25	-60.0	0	33.179626	25.88272	0.1382400016154861
2024-08-29	SBMT	-23.5	-46.5	0	25.57962	9.982727	0.0
2024-08-29	SBPA	-30.0	-51.25	0	29.379608	12.482727	0.0
2024-08-29	SBRF	-8.25	-35.0	0	27.75	18.149994	39.15648143738508
2024-08-29	SBSL	-2.5	-44.25	0	33.785522	25.482727	1.900800014846027
2024-08-29	SBSP	-23.5	-46.75	0	27.479614	11.282715	0.0
2024-08-29	SBTE	-5.0	-42.75	0	38.57962	22.282715	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.350006	20.450012	5.183999869041145
2024-08-30	86678.0	-13.0	-38.5	0	25.85907	25.772125	127.56095565855503
2024-08-30	81715	-2.5	-44.25	0	33.649994	25.259064	0.0
2024-08-30	81730	-3.0	-60.0	0	40.891724	22.459076	0.0
2024-08-30	81827	-5.0	-42.75	0	38.391724	21.35907	0.0
2024-08-30	82280	-2.5	-44.25	0	33.649994	25.259064	0.0
2024-08-30	82281	-2.5	-44.25	0	33.649994	25.259064	0.0
2024-08-30	82331	-3.25	-60.0	0	32.791718	26.159058	0.0
2024-08-30	82332	-3.25	-60.0	0	32.791718	26.159058	0.0
2024-08-30	82578	-5.0	-42.75	0	38.391724	21.35907	0.0
2024-08-30	82579	-5.0	-42.75	0	38.391724	21.35907	0.0
2024-08-30	83781	-23.5	-46.5	0	28.450012	11.159058	0.0
2024-08-30	83967	-30.0	-51.25	0	30.091736	14.659058	0.0
2024-08-30	86988	-30.0	-51.25	0	30.091736	14.659058	0.0
2024-08-30	SBEG	-3.0	-60.0	0	40.891724	22.459076	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.791718	26.159058	0.0
2024-08-30	SBMT	-23.5	-46.5	0	28.450012	11.159058	0.0
2024-08-30	SBPA	-30.0	-51.25	0	30.091736	14.659058	0.0
2024-08-30	SBRF	-8.25	-35.0	0	29.450012	18.772125	71.26271948218346
2024-08-30	SBSL	-2.5	-44.25	0	33.649994	25.259064	0.0
2024-08-30	SBSP	-23.5	-46.75	0	30.691742	12.959076	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.391724	21.35907	0.0
2024-08-31	82598.0	-5.75	-35.25	0	32.149994	20.821747	4.942079912871122
2024-08-31	86678.0	-13.0	-38.5	0	25.849976	25.67279	93.58847849071026
2024-08-31	81715	-2.5	-44.25	0	34.75	25.32608	0.20736000733450055
2024-08-31	81730	-3.0	-60.0	0	42.409637	24.526093	0.0
2024-08-31	81827	-5.0	-42.75	0	39.209656	21.726074	0.0
2024-08-31	82280	-2.5	-44.25	0	34.75	25.32608	0.20736000733450055
2024-08-31	82281	-2.5	-44.25	0	34.75	25.32608	0.20736000733450055
2024-08-31	82331	-3.25	-60.0	0	32.709656	26.726074	0.0
2024-08-31	82332	-3.25	-60.0	0	32.709656	26.726074	0.0
2024-08-31	82578	-5.0	-42.75	0	39.209656	21.726074	0.0
2024-08-31	82579	-5.0	-42.75	0	39.209656	21.726074	0.0
2024-08-31	83781	-23.5	-46.5	0	31.450012	13.126068	0.0
2024-08-31	83967	-30.0	-51.25	0	31.909637	15.926086	0.0
2024-08-31	86988	-30.0	-51.25	0	31.909637	15.926086	0.0
2024-08-31	SBEG	-3.0	-60.0	0	42.409637	24.526093	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.709656	26.726074	0.0
2024-08-31	SBMT	-23.5	-46.5	0	31.450012	13.126068	0.0
2024-08-31	SBPA	-30.0	-51.25	0	31.909637	15.926086	0.0
2024-08-31	SBRF	-8.25	-35.0	0	30.25	18.421722	36.11520091071725
2024-08-31	SBSL	-2.5	-44.25	0	34.75	25.32608	0.20736000733450055
2024-08-31	SBSP	-23.5	-46.75	0	33.75	14.82608	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.209656	21.726074	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.717285	20.943207	0.06912000080774305
2024-09-01	86678.0	-13.0	-38.5	0	25.717285	25.59848	6.808320293202996
2024-09-01	81715	-2.5	-44.25	0	35.81729	26.0961	0.8639999781735241
2024-09-01	81730	-3.0	-60.0	0	36.75	27.998505	0.0
2024-09-01	81827	-5.0	-42.75	0	39.517273	19.998505	0.0
2024-09-01	82280	-2.5	-44.25	0	35.81729	26.0961	0.8639999781735241
2024-09-01	82281	-2.5	-44.25	0	35.81729	26.0961	0.8639999781735241
2024-09-01	82331	-3.25	-60.0	0	30.717255	27.498505	0.0
2024-09-01	82332	-3.25	-60.0	0	30.717255	27.498505	0.0
2024-09-01	82578	-5.0	-42.75	0	39.517273	19.998505	0.0
2024-09-01	82579	-5.0	-42.75	0	39.517273	19.998505	0.0
2024-09-01	83781	-23.5	-46.5	0	32.31726	14.59848	0.0
2024-09-01	83967	-30.0	-51.25	0	33.81726	17.298492	0.0
2024-09-01	86988	-30.0	-51.25	0	33.81726	17.298492	0.0
2024-09-01	SBEG	-3.0	-60.0	0	36.75	27.998505	0.0
2024-09-01	SBMN	-3.25	-60.0	0	30.717255	27.498505	0.0
2024-09-01	SBMT	-23.5	-46.5	0	32.31726	14.59848	0.0
2024-09-01	SBPA	-30.0	-51.25	0	33.81726	17.298492	0.0
2024-09-01	SBRF	-8.25	-35.0	0	29.317291	19.396088	48.83327968418598
2024-09-01	SBSL	-2.5	-44.25	0	35.81729	26.0961	0.8639999781735241
2024-09-01	SBSP	-23.5	-46.75	0	34.31729	16.498505	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.517273	19.998505	0.0
2024-09-02	82598.0	-5.75	-35.25	0	31.850006	21.033447	16.277759475633502
2024-09-02	86678.0	-13.0	-38.5	0	25.762543	25.650024	30.274559184908867
2024-09-02	81715	-2.5	-44.25	0	33.950012	26.062561	0.1382400016154861
2024-09-02	81730	-3.0	-60.0	0	41.2265	24.191742	0.0
2024-09-02	81827	-5.0	-42.75	0	40.126495	20.591736	0.0
2024-09-02	82280	-2.5	-44.25	0	33.950012	26.062561	0.1382400016154861
2024-09-02	82281	-2.5	-44.25	0	33.950012	26.062561	0.1382400016154861
2024-09-02	82331	-3.25	-60.0	0	32.626495	26.49173	0.0
2024-09-02	82332	-3.25	-60.0	0	32.626495	26.49173	0.0
2024-09-02	82578	-5.0	-42.75	0	40.126495	20.591736	0.0
2024-09-02	82579	-5.0	-42.75	0	40.126495	20.591736	0.0
2024-09-02	83781	-23.5	-46.5	0	33.52649	15.891724	0.0
2024-09-02	83967	-30.0	-51.25	0	30.450012	18.391724	0.0
2024-09-02	86988	-30.0	-51.25	0	30.450012	18.391724	0.0
2024-09-02	SBEG	-3.0	-60.0	0	41.2265	24.191742	0.0
2024-09-02	SBMN	-3.25	-60.0	0	32.626495	26.49173	0.0
2024-09-02	SBMT	-23.5	-46.5	0	33.52649	15.891724	0.0
2024-09-02	SBPA	-30.0	-51.25	0	30.450012	18.391724	0.0
2024-09-02	SBRF	-8.25	-35.0	0	29.850006	20.23346	80.62848038971424
2024-09-02	SBSL	-2.5	-44.25	0	33.950012	26.062561	0.1382400016154861
2024-09-02	SBSP	-23.5	-46.75	0	35.850006	17.891724	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.126495	20.591736	0.0
2024-09-03	82598.0	-5.75	-35.25	0	32.350006	21.486328	6.7046401323750615
2024-09-03	86678.0	-13.0	-38.5	0	25.807465	25.68634	79.62624281644821
2024-09-03	81715	-2.5	-44.25	0	34.149994	26.550018	1.589760003844276
2024-09-03	81730	-3.0	-60.0	0	41.149994	23.986328	0.0
2024-09-03	81827	-5.0	-42.75	0	39.850006	22.050018	0.0
2024-09-03	82280	-2.5	-44.25	0	34.149994	26.550018	1.589760003844276
2024-09-03	82281	-2.5	-44.25	0	34.149994	26.550018	1.589760003844276
2024-09-03	82331	-3.25	-60.0	0	32.850006	26.586334	0.0
2024-09-03	82332	-3.25	-60.0	0	32.850006	26.586334	0.0
2024-09-03	82578	-5.0	-42.75	0	39.850006	22.050018	0.0
2024-09-03	82579	-5.0	-42.75	0	39.850006	22.050018	0.0
2024-09-03	83781	-23.5	-46.5	0	33.350006	15.886322	0.0
2024-09-03	83967	-30.0	-51.25	0	29.450012	16.886322	0.0
2024-09-03	86988	-30.0	-51.25	0	29.450012	16.886322	0.0
2024-09-03	SBEG	-3.0	-60.0	0	41.149994	23.986328	0.0
2024-09-03	SBMN	-3.25	-60.0	0	32.850006	26.586334	0.0
2024-09-03	SBMT	-23.5	-46.5	0	33.350006	15.886322	0.0
2024-09-03	SBPA	-30.0	-51.25	0	29.450012	16.886322	0.0
2024-09-03	SBRF	-8.25	-35.0	0	28.25	19.286346	94.38336454331875
2024-09-03	SBSL	-2.5	-44.25	0	34.149994	26.550018	1.589760003844276
2024-09-03	SBSP	-23.5	-46.75	0	34.25	17.886322	0.0
2024-09-03	SBTE	-5.0	-42.75	0	39.850006	22.050018	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.75	23.122559	4.631040059030056
2024-09-04	86678.0	-13.0	-38.5	0	25.850006	25.69513	131.15520291030407
2024-09-04	81715	-2.5	-44.25	0	33.850006	26.495117	1.1059200129238889
2024-09-04	81730	-3.0	-60.0	0	40.369232	23.295135	0.0
2024-09-04	81827	-5.0	-42.75	0	39.96924	20.895111	0.0
2024-09-04	82280	-2.5	-44.25	0	33.850006	26.495117	1.1059200129238889
2024-09-04	82281	-2.5	-44.25	0	33.850006	26.495117	1.1059200129238889
2024-09-04	82331	-3.25	-60.0	0	32.16925	26.395111	0.0
2024-09-04	82332	-3.25	-60.0	0	32.16925	26.395111	0.0
2024-09-04	82578	-5.0	-42.75	0	39.96924	20.895111	0.0
2024-09-04	82579	-5.0	-42.75	0	39.96924	20.895111	0.0
2024-09-04	83781	-23.5	-46.5	0	33.16925	15.895111	0.0
2024-09-04	83967	-30.0	-51.25	0	28.25	16.795135	0.0
2024-09-04	86988	-30.0	-51.25	0	28.25	16.795135	0.0
2024-09-04	SBEG	-3.0	-60.0	0	40.369232	23.295135	0.0
2024-09-04	SBMN	-3.25	-60.0	0	32.16925	26.395111	0.0
2024-09-04	SBMT	-23.5	-46.5	0	33.16925	15.895111	0.0
2024-09-04	SBPA	-30.0	-51.25	0	28.25	16.795135	0.0
2024-09-04	SBRF	-8.25	-35.0	0	29.850006	18.925507	11.78496046923101
2024-09-04	SBSL	-2.5	-44.25	0	33.850006	26.495117	1.1059200129238889
2024-09-04	SBSP	-23.5	-46.75	0	36.450012	17.595123	0.0
2024-09-04	SBTE	-5.0	-42.75	0	39.96924	20.895111	0.0
2024-09-05	82598.0	-5.75	-35.25	0	31.850067	21.350037	24.814080353826284
2024-09-05	86678.0	-13.0	-38.5	0	25.850067	25.75	154.44863922894
2024-09-05	81715	-2.5	-44.25	0	34.05005	26.450012	0.24192001510527916
2024-09-05	81730	-3.0	-60.0	0	41.75	23.649994	0.0
2024-09-05	81827	-5.0	-42.75	0	40.850006	25.350006	0.0
2024-09-05	82280	-2.5	-44.25	0	34.05005	26.450012	0.24192001510527916
2024-09-05	82281	-2.5	-44.25	0	34.05005	26.450012	0.24192001510527916
2024-09-05	82331	-3.25	-60.0	0	32.850006	26.350006	0.0
2024-09-05	82332	-3.25	-60.0	0	32.850006	26.350006	0.0
2024-09-05	82578	-5.0	-42.75	0	40.850006	25.350006	0.0
2024-09-05	82579	-5.0	-42.75	0	40.850006	25.350006	0.0
2024-09-05	83781	-23.5	-46.5	0	34.650055	16.75	0.0
2024-09-05	83967	-30.0	-51.25	0	30.550018	16.050018	0.0
2024-09-05	86988	-30.0	-51.25	0	30.550018	16.050018	0.0
2024-09-05	SBEG	-3.0	-60.0	0	41.75	23.649994	0.0
2024-09-05	SBMN	-3.25	-60.0	0	32.850006	26.350006	0.0
2024-09-05	SBMT	-23.5	-46.5	0	34.650055	16.75	0.0
2024-09-05	SBPA	-30.0	-51.25	0	30.550018	16.050018	0.0
2024-09-05	SBRF	-8.25	-35.0	0	28.950043	18.75003	43.26912257820368
2024-09-05	SBSL	-2.5	-44.25	0	34.05005	26.450012	0.24192001510527916
2024-09-05	SBSP	-23.5	-46.75	0	37.450043	18.649994	0.0
2024-09-05	SBTE	-5.0	-42.75	0	40.850006	25.350006	0.0
2024-09-06	82598.0	-5.75	-35.25	0	23.459076	23.459076	1.7279999563470483
2024-09-06	86678.0	-13.0	-38.5	0	25.759094	25.759094	1.0368000366725028
2024-09-06	81715	-2.5	-44.25	0	26.559082	26.559082	0.0
2024-09-06	81730	-3.0	-60.0	0	31.659088	31.659088	0.0
2024-09-06	81827	-5.0	-42.75	0	27.559082	27.559082	0.0
2024-09-06	82280	-2.5	-44.25	0	26.559082	26.559082	0.0
2024-09-06	82281	-2.5	-44.25	0	26.559082	26.559082	0.0
2024-09-06	82331	-3.25	-60.0	0	28.959076	28.959076	0.0
