date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	SBMT	-23.5	-46.5	2.0	32.755585	16.862518	0.39483643
2024-08-23	SBPA	-30.0	-51.0	2.0	15.6493225	12.43869	154.66663
2024-08-23	SBRF	-8.0	-35.0	2.0	26.312225	22.549042	55.68567
2024-08-23	SBSL	-2.5	-44.0	2.0	28.880585	26.824432	7.0396576
2024-08-23	SBSP	-23.5	-46.5	2.0	32.755585	16.862518	0.39483643
2024-08-23	SBTE	-5.0	-43.0	2.0	36.408905	27.055878	0.030426025
2024-08-24	82598.0	-6.0	-35.0	2.0	25.452301	23.929901	58.821686
2024-08-24	86678.0	-13.0	-38.5	2.0	25.896423	22.7258	48.12262
2024-08-24	81715	-2.5	-44.0	2.0	29.512634	26.424042	7.783142
2024-08-24	81730	-3.0	-60.0	2.0	37.245056	28.303925	1.1425171
2024-08-24	81827	-5.0	-43.0	2.0	37.642517	25.203339	0.060913086
2024-08-24	82280	-2.5	-44.5	2.0	29.480408	26.152557	13.471191
2024-08-24	82281	-2.5	-44.0	2.0	29.512634	26.424042	7.783142
2024-08-24	82331	-3.0	-60.0	2.0	37.245056	28.303925	1.1425171
2024-08-24	82332	-3.0	-60.0	2.0	37.245056	28.303925	1.1425171
2024-08-24	82578	-5.0	-43.0	2.0	37.642517	25.203339	0.060913086
2024-08-24	82579	-5.0	-43.0	2.0	37.642517	25.203339	0.060913086
2024-08-24	83781	-23.5	-46.5	2.0	17.344666	13.22287	1.3131409
2024-08-24	83967	-30.0	-51.0	2.0	15.27533	8.606659	183.69824
2024-08-24	86988	-30.0	-51.0	2.0	15.27533	8.606659	183.69824
2024-08-24	SBEG	-3.0	-60.0	2.0	37.245056	28.303925	1.1425171
2024-08-24	SBMN	-3.0	-60.0	2.0	37.245056	28.303925	1.1425171
2024-08-24	SBMT	-23.5	-46.5	2.0	17.344666	13.22287	1.3131409
2024-08-24	SBPA	-30.0	-51.0	2.0	15.27533	8.606659	183.69824
2024-08-24	SBRF	-8.0	-35.0	2.0	25.71576	20.866425	65.87344
2024-08-24	SBSL	-2.5	-44.0	2.0	29.512634	26.424042	7.783142
2024-08-24	SBSP	-23.5	-46.5	2.0	17.344666	13.22287	1.3131409
2024-08-24	SBTE	-5.0	-43.0	2.0	37.642517	25.203339	0.060913086
2024-08-25	82598.0	-6.0	-35.0	2.0	26.068695	24.740753	66.36725
2024-08-25	86678.0	-13.0	-38.5	2.0	25.958344	23.103058	50.514404
2024-08-25	81715	-2.5	-44.0	2.0	29.170258	26.519073	8.227905
2024-08-25	81730	-3.0	-60.0	2.0	36.391937	28.507355	2.3541565
2024-08-25	81827	-5.0	-43.0	2.0	37.344086	24.806183	0.060913086
2024-08-25	82280	-2.5	-44.5	2.0	29.252289	26.340363	13.924774
2024-08-25	82281	-2.5	-44.0	2.0	29.170258	26.519073	8.227905
2024-08-25	82331	-3.0	-60.0	2.0	36.391937	28.507355	2.3541565
2024-08-25	82332	-3.0	-60.0	2.0	36.391937	28.507355	2.3541565
2024-08-25	82578	-5.0	-43.0	2.0	37.344086	24.806183	0.060913086
2024-08-25	82579	-5.0	-43.0	2.0	37.344086	24.806183	0.060913086
2024-08-25	83781	-23.5	-46.5	2.0	12.842773	11.097992	112.61029
2024-08-25	83967	-30.0	-51.0	2.0	12.7083435	6.921417	184.14005
2024-08-25	86988	-30.0	-51.0	2.0	12.7083435	6.921417	184.14005
2024-08-25	SBEG	-3.0	-60.0	2.0	36.391937	28.507355	2.3541565
2024-08-25	SBMN	-3.0	-60.0	2.0	36.391937	28.507355	2.3541565
2024-08-25	SBMT	-23.5	-46.5	2.0	12.842773	11.097992	112.61029
2024-08-25	SBPA	-30.0	-51.0	2.0	12.7083435	6.921417	184.14005
2024-08-25	SBRF	-8.0	-35.0	2.0	25.40561	21.181183	76.212585
2024-08-25	SBSL	-2.5	-44.0	2.0	29.170258	26.519073	8.227905
2024-08-25	SBSP	-23.5	-46.5	2.0	12.842773	11.097992	112.61029
2024-08-25	SBTE	-5.0	-43.0	2.0	37.344086	24.806183	0.060913086
2024-08-26	82598.0	-6.0	-35.0	2.0	25.936523	24.912476	73.52286
2024-08-26	86678.0	-13.0	-38.5	2.0	25.734375	23.123413	50.545532
2024-08-26	81715	-2.5	-44.0	2.0	29.202148	26.347046	8.831726
2024-08-26	81730	-3.0	-60.0	2.0	35.83203	26.190796	5.8475647
2024-08-26	81827	-5.0	-43.0	2.0	38.666016	24.288452	0.060913086
2024-08-26	82280	-2.5	-44.5	2.0	29.410156	25.943726	14.274475
2024-08-26	82281	-2.5	-44.0	2.0	29.202148	26.347046	8.831726
2024-08-26	82331	-3.0	-60.0	2.0	35.83203	26.190796	5.8475647
2024-08-26	82332	-3.0	-60.0	2.0	35.83203	26.190796	5.8475647
2024-08-26	82578	-5.0	-43.0	2.0	38.666016	24.288452	0.060913086
2024-08-26	82579	-5.0	-43.0	2.0	38.666016	24.288452	0.060913086
2024-08-26	83781	-23.5	-46.5	2.0	14.082031	9.454468	170.64655
2024-08-26	83967	-30.0	-51.0	2.0	17.9375	6.625366	184.82
2024-08-26	86988	-30.0	-51.0	2.0	17.9375	6.625366	184.82
2024-08-26	SBEG	-3.0	-60.0	2.0	35.83203	26.190796	5.8475647
2024-08-26	SBMN	-3.0	-60.0	2.0	35.83203	26.190796	5.8475647
2024-08-26	SBMT	-23.5	-46.5	2.0	14.082031	9.454468	170.64655
2024-08-26	SBPA	-30.0	-51.0	2.0	17.9375	6.625366	184.82
2024-08-26	SBRF	-8.0	-35.0	2.0	26.271484	20.522827	89.118256
2024-08-26	SBSL	-2.5	-44.0	2.0	29.202148	26.347046	8.831726
2024-08-26	SBSP	-23.5	-46.5	2.0	14.082031	9.454468	170.64655
2024-08-26	SBTE	-5.0	-43.0	2.0	38.666016	24.288452	0.060913086
2024-08-27	82598.0	-6.0	-35.0	2.0	26.22406	25.303986	75.30539
2024-08-27	86678.0	-13.0	-38.5	2.0	24.01242	23.04422	82.52429
2024-08-27	81715	-2.5	-44.0	2.0	28.94281	26.521759	9.704285
2024-08-27	81730	-3.0	-60.0	2.0	32.736755	26.630157	8.6831665
2024-08-27	81827	-5.0	-43.0	2.0	38.095154	23.727814	0.060913086
2024-08-27	82280	-2.5	-44.5	2.0	30.134216	26.227814	15.120575
2024-08-27	82281	-2.5	-44.0	2.0	28.94281	26.521759	9.704285
2024-08-27	82331	-3.0	-60.0	2.0	32.736755	26.630157	8.6831665
2024-08-27	82332	-3.0	-60.0	2.0	32.736755	26.630157	8.6831665
2024-08-27	82578	-5.0	-43.0	2.0	38.095154	23.727814	0.060913086
2024-08-27	82579	-5.0	-43.0	2.0	38.095154	23.727814	0.060913086
2024-08-27	83781	-23.5	-46.5	2.0	16.187927	8.16922	173.76636
2024-08-27	83967	-30.0	-51.0	2.0	20.119568	12.132111	184.96777
2024-08-27	86988	-30.0	-51.0	2.0	20.119568	12.132111	184.96777
2024-08-27	SBEG	-3.0	-60.0	2.0	32.736755	26.630157	8.6831665
2024-08-27	SBMN	-3.0	-60.0	2.0	32.736755	26.630157	8.6831665
2024-08-27	SBMT	-23.5	-46.5	2.0	16.187927	8.16922	173.76636
2024-08-27	SBPA	-30.0	-51.0	2.0	20.119568	12.132111	184.96777
2024-08-27	SBRF	-8.0	-35.0	2.0	26.31781	21.613556	92.406586
2024-08-27	SBSL	-2.5	-44.0	2.0	28.94281	26.521759	9.704285
2024-08-27	SBSP	-23.5	-46.5	2.0	16.187927	8.16922	173.76636
2024-08-27	SBTE	-5.0	-43.0	2.0	38.095154	23.727814	0.060913086
2024-08-28	82598.0	-6.0	-35.0	2.0	26.316467	26.316467	18.863464
2024-08-28	86678.0	-13.0	-38.5	2.0	23.83014	23.83014	33.719116
2024-08-28	81715	-2.5	-44.0	2.0	26.902405	26.902405	2.708313
2024-08-28	81730	-3.0	-60.0	2.0	28.430725	28.430725	4.7678833
2024-08-28	81827	-5.0	-43.0	2.0	32.084045	32.084045	0.0152282715
2024-08-28	82280	-2.5	-44.5	2.0	26.09674	26.09674	4.2252197
2024-08-28	82281	-2.5	-44.0	2.0	26.902405	26.902405	2.708313
2024-08-28	82331	-3.0	-60.0	2.0	28.430725	28.430725	4.7678833
2024-08-28	82332	-3.0	-60.0	2.0	28.430725	28.430725	4.7678833
2024-08-28	82578	-5.0	-43.0	2.0	32.084045	32.084045	0.0152282715
2024-08-28	82579	-5.0	-43.0	2.0	32.084045	32.084045	0.0152282715
2024-08-28	83781	-23.5	-46.5	2.0	10.376038	10.376038	43.771637
2024-08-28	83967	-30.0	-51.0	2.0	15.6651	15.6651	46.241943
2024-08-28	86988	-30.0	-51.0	2.0	15.6651	15.6651	46.241943
2024-08-28	SBEG	-3.0	-60.0	2.0	28.430725	28.430725	4.7678833
2024-08-28	SBMN	-3.0	-60.0	2.0	28.430725	28.430725	4.7678833
2024-08-28	SBMT	-23.5	-46.5	2.0	10.376038	10.376038	43.771637
2024-08-28	SBPA	-30.0	-51.0	2.0	15.6651	15.6651	46.241943
2024-08-28	SBRF	-8.0	-35.0	2.0	22.73346	22.73346	23.291351
2024-08-28	SBSL	-2.5	-44.0	2.0	26.902405	26.902405	2.708313
2024-08-28	SBSP	-23.5	-46.5	2.0	10.376038	10.376038	43.771637
2024-08-28	SBTE	-5.0	-43.0	2.0	32.084045	32.084045	0.0152282715
