date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-22	82280	-2.5	-44.5	2.0	29.422913	26.505829	9.245941
2024-08-22	82281	-2.5	-44.0	2.0	29.179749	26.67575	8.63382
2024-08-22	82331	-3.0	-60.0	2.0	37.004944	27.05661	3.1773682
2024-08-22	82332	-3.0	-60.0	2.0	37.004944	27.05661	3.1773682
2024-08-22	82578	-5.0	-43.0	2.0	37.591858	26.136688	0.0
2024-08-22	82579	-5.0	-43.0	2.0	37.591858	26.136688	0.0
2024-08-22	83781	-23.5	-46.5	2.0	31.963928	16.339813	0.0
2024-08-22	83967	-30.0	-51.0	2.0	23.171417	18.27829	44.55075
2024-08-22	86988	-30.0	-51.0	2.0	23.171417	18.27829	44.55075
2024-08-22	SBEG	-3.0	-60.0	2.0	37.004944	27.05661	3.1773682
2024-08-22	SBMN	-3.0	-60.0	2.0	37.004944	27.05661	3.1773682
2024-08-22	SBMT	-23.5	-46.5	2.0	31.963928	16.339813	0.0
2024-08-22	SBPA	-30.0	-51.0	2.0	23.171417	18.27829	44.55075
2024-08-22	SBRF	-8.0	-35.0	2.0	26.089905	21.545868	59.464264
2024-08-22	SBSL	-2.5	-44.0	2.0	29.179749	26.67575	8.63382
2024-08-22	SBSP	-23.5	-46.5	2.0	31.963928	16.339813	0.0
2024-08-22	SBTE	-5.0	-43.0	2.0	37.591858	26.136688	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	25.525665	24.686432	47.263
2024-08-23	86678.0	-13.0	-38.5	2.0	26.16336	23.885773	93.880615
2024-08-23	81715	-2.5	-44.0	2.0	29.182892	26.941101	10.054169
2024-08-23	81730	-3.0	-60.0	2.0	37.315704	27.51239	3.2906494
2024-08-23	81827	-5.0	-43.0	2.0	36.76297	26.767273	0.0
2024-08-23	82280	-2.5	-44.5	2.0	29.556915	26.651062	14.826172
2024-08-23	82281	-2.5	-44.0	2.0	29.182892	26.941101	10.054169
2024-08-23	82331	-3.0	-60.0	2.0	37.315704	27.51239	3.2906494
2024-08-23	82332	-3.0	-60.0	2.0	37.315704	27.51239	3.2906494
2024-08-23	82578	-5.0	-43.0	2.0	36.76297	26.767273	0.0
2024-08-23	82579	-5.0	-43.0	2.0	36.76297	26.767273	0.0
2024-08-23	83781	-23.5	-46.5	2.0	23.782501	15.960632	0.0
2024-08-23	83967	-30.0	-51.0	2.0	15.230743	13.26651	83.69766
2024-08-23	86988	-30.0	-51.0	2.0	15.230743	13.26651	83.69766
2024-08-23	SBEG	-3.0	-60.0	2.0	37.315704	27.51239	3.2906494
2024-08-23	SBMN	-3.0	-60.0	2.0	37.315704	27.51239	3.2906494
2024-08-23	SBMT	-23.5	-46.5	2.0	23.782501	15.960632	0.0
2024-08-23	SBPA	-30.0	-51.0	2.0	15.230743	13.26651	83.69766
2024-08-23	SBRF	-8.0	-35.0	2.0	25.474518	21.451843	75.762085
2024-08-23	SBSL	-2.5	-44.0	2.0	29.182892	26.941101	10.054169
2024-08-23	SBSP	-23.5	-46.5	2.0	23.782501	15.960632	0.0
2024-08-23	SBTE	-5.0	-43.0	2.0	36.76297	26.767273	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	26.504486	24.012451	61.0726
2024-08-24	86678.0	-13.0	-38.5	2.0	25.953705	23.392334	96.47464
2024-08-24	81715	-2.5	-44.0	2.0	29.514252	26.516357	10.976746
2024-08-24	81730	-3.0	-60.0	2.0	38.026947	27.533936	3.2906494
2024-08-24	81827	-5.0	-43.0	2.0	36.69101	25.846436	0.0
2024-08-24	82280	-2.5	-44.5	2.0	29.471283	26.257568	18.858368
2024-08-24	82281	-2.5	-44.0	2.0	29.514252	26.516357	10.976746
2024-08-24	82331	-3.0	-60.0	2.0	38.026947	27.533936	3.2906494
2024-08-24	82332	-3.0	-60.0	2.0	38.026947	27.533936	3.2906494
2024-08-24	82578	-5.0	-43.0	2.0	36.69101	25.846436	0.0
2024-08-24	82579	-5.0	-43.0	2.0	36.69101	25.846436	0.0
2024-08-24	83781	-23.5	-46.5	2.0	20.689056	15.261475	0.048919678
2024-08-24	83967	-30.0	-51.0	2.0	13.087494	9.051514	86.47418
2024-08-24	86988	-30.0	-51.0	2.0	13.087494	9.051514	86.47418
2024-08-24	SBEG	-3.0	-60.0	2.0	38.026947	27.533936	3.2906494
2024-08-24	SBMN	-3.0	-60.0	2.0	38.026947	27.533936	3.2906494
2024-08-24	SBMT	-23.5	-46.5	2.0	20.689056	15.261475	0.048919678
2024-08-24	SBPA	-30.0	-51.0	2.0	13.087494	9.051514	86.47418
2024-08-24	SBRF	-8.0	-35.0	2.0	26.069916	20.690186	94.8566
2024-08-24	SBSL	-2.5	-44.0	2.0	29.514252	26.516357	10.976746
2024-08-24	SBSP	-23.5	-46.5	2.0	20.689056	15.261475	0.048919678
2024-08-24	SBTE	-5.0	-43.0	2.0	36.69101	25.846436	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.212067	26.212067	16.18158
2024-08-25	86678.0	-13.0	-38.5	2.0	24.46109	24.46109	24.717316
2024-08-25	81715	-2.5	-44.0	2.0	27.000153	27.000153	2.7810364
2024-08-25	81730	-3.0	-60.0	2.0	32.531403	32.531403	0.82266235
2024-08-25	81827	-5.0	-43.0	2.0	31.574371	31.574371	0.0
2024-08-25	82280	-2.5	-44.5	2.0	26.52945	26.52945	4.8059998
2024-08-25	82281	-2.5	-44.0	2.0	27.000153	27.000153	2.7810364
2024-08-25	82331	-3.0	-60.0	2.0	32.531403	32.531403	0.82266235
2024-08-25	82332	-3.0	-60.0	2.0	32.531403	32.531403	0.82266235
2024-08-25	82578	-5.0	-43.0	2.0	31.574371	31.574371	0.0
2024-08-25	82579	-5.0	-43.0	2.0	31.574371	31.574371	0.0
2024-08-25	83781	-23.5	-46.5	2.0	15.43277	15.43277	0.07220459
2024-08-25	83967	-30.0	-51.0	2.0	9.927887	9.927887	21.750946
2024-08-25	86988	-30.0	-51.0	2.0	9.927887	9.927887	21.750946
2024-08-25	SBEG	-3.0	-60.0	2.0	32.531403	32.531403	0.82266235
2024-08-25	SBMN	-3.0	-60.0	2.0	32.531403	32.531403	0.82266235
2024-08-25	SBMT	-23.5	-46.5	2.0	15.43277	15.43277	0.07220459
2024-08-25	SBPA	-30.0	-51.0	2.0	9.927887	9.927887	21.750946
2024-08-25	SBRF	-8.0	-35.0	2.0	22.510895	22.510895	25.550507
2024-08-25	SBSL	-2.5	-44.0	2.0	27.000153	27.000153	2.7810364
2024-08-25	SBSP	-23.5	-46.5	2.0	15.43277	15.43277	0.07220459
2024-08-25	SBTE	-5.0	-43.0	2.0	31.574371	31.574371	0.0
