date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-22	81730	-3.0	-60.0	2.0	37.20572	26.96814	4.067566
2024-08-22	81827	-5.0	-43.0	2.0	37.47232	26.2406	0.00015258789
2024-08-22	82280	-2.5	-44.5	2.0	29.425446	26.560913	11.128662
2024-08-22	82281	-2.5	-44.0	2.0	29.373688	26.775757	10.381409
2024-08-22	82331	-3.0	-60.0	2.0	37.20572	26.96814	4.067566
2024-08-22	82332	-3.0	-60.0	2.0	37.20572	26.96814	4.067566
2024-08-22	82578	-5.0	-43.0	2.0	37.47232	26.2406	0.00015258789
2024-08-22	82579	-5.0	-43.0	2.0	37.47232	26.2406	0.00015258789
2024-08-22	83781	-23.5	-46.5	2.0	31.937164	15.669312	0.0
2024-08-22	83967	-30.0	-51.0	2.0	20.990143	18.127167	35.553146
2024-08-22	86988	-30.0	-51.0	2.0	20.990143	18.127167	35.553146
2024-08-22	SBEG	-3.0	-60.0	2.0	37.20572	26.96814	4.067566
2024-08-22	SBMN	-3.0	-60.0	2.0	37.20572	26.96814	4.067566
2024-08-22	SBMT	-23.5	-46.5	2.0	31.937164	15.669312	0.0
2024-08-22	SBPA	-30.0	-51.0	2.0	20.990143	18.127167	35.553146
2024-08-22	SBRF	-8.0	-35.0	2.0	26.192047	21.565796	52.952576
2024-08-22	SBSL	-2.5	-44.0	2.0	29.373688	26.775757	10.381409
2024-08-22	SBSP	-23.5	-46.5	2.0	31.937164	15.669312	0.0
2024-08-22	SBTE	-5.0	-43.0	2.0	37.47232	26.2406	0.00015258789
2024-08-23	82598.0	-6.0	-35.0	2.0	25.28357	24.363068	48.221405
2024-08-23	86678.0	-13.0	-38.5	2.0	26.046265	22.882599	86.79343
2024-08-23	81715	-2.5	-44.0	2.0	29.504272	26.7742	11.472107
2024-08-23	81730	-3.0	-60.0	2.0	37.54236	27.56717	4.522461
2024-08-23	81827	-5.0	-43.0	2.0	37.523804	26.68338	0.00012207031
2024-08-23	82280	-2.5	-44.5	2.0	29.799194	26.538849	15.864166
2024-08-23	82281	-2.5	-44.0	2.0	29.504272	26.7742	11.472107
2024-08-23	82331	-3.0	-60.0	2.0	37.54236	27.56717	4.522461
2024-08-23	82332	-3.0	-60.0	2.0	37.54236	27.56717	4.522461
2024-08-23	82578	-5.0	-43.0	2.0	37.523804	26.68338	0.00012207031
2024-08-23	82579	-5.0	-43.0	2.0	37.523804	26.68338	0.00012207031
2024-08-23	83781	-23.5	-46.5	2.0	33.232788	16.300568	0.0
2024-08-23	83967	-30.0	-51.0	2.0	16.219818	13.085114	75.84946
2024-08-23	86988	-30.0	-51.0	2.0	16.219818	13.085114	75.84946
2024-08-23	SBEG	-3.0	-60.0	2.0	37.54236	27.56717	4.522461
2024-08-23	SBMN	-3.0	-60.0	2.0	37.54236	27.56717	4.522461
2024-08-23	SBMT	-23.5	-46.5	2.0	33.232788	16.300568	0.0
2024-08-23	SBPA	-30.0	-51.0	2.0	16.219818	13.085114	75.84946
2024-08-23	SBRF	-8.0	-35.0	2.0	26.373413	21.497833	65.73453
2024-08-23	SBSL	-2.5	-44.0	2.0	29.504272	26.7742	11.472107
2024-08-23	SBSP	-23.5	-46.5	2.0	33.232788	16.300568	0.0
2024-08-23	SBTE	-5.0	-43.0	2.0	37.523804	26.68338	0.00012207031
2024-08-24	82598.0	-6.0	-35.0	2.0	26.01178	24.125702	60.405914
2024-08-24	86678.0	-13.0	-38.5	2.0	25.75592	23.762665	95.07843
2024-08-24	81715	-2.5	-44.0	2.0	29.634827	26.54367	11.818481
2024-08-24	81730	-3.0	-60.0	2.0	37.83795	27.603241	4.5599365
2024-08-24	81827	-5.0	-43.0	2.0	36.62213	26.517303	0.00012207031
2024-08-24	82280	-2.5	-44.5	2.0	29.641663	26.261444	23.411621
2024-08-24	82281	-2.5	-44.0	2.0	29.634827	26.54367	11.818481
2024-08-24	82331	-3.0	-60.0	2.0	37.83795	27.603241	4.5599365
2024-08-24	82332	-3.0	-60.0	2.0	37.83795	27.603241	4.5599365
2024-08-24	82578	-5.0	-43.0	2.0	36.62213	26.517303	0.00012207031
2024-08-24	82579	-5.0	-43.0	2.0	36.62213	26.517303	0.00012207031
2024-08-24	83781	-23.5	-46.5	2.0	31.678772	15.585663	0.07397461
2024-08-24	83967	-30.0	-51.0	2.0	12.297577	9.892548	91.4816
2024-08-24	86988	-30.0	-51.0	2.0	12.297577	9.892548	91.4816
2024-08-24	SBEG	-3.0	-60.0	2.0	37.83795	27.603241	4.5599365
2024-08-24	SBMN	-3.0	-60.0	2.0	37.83795	27.603241	4.5599365
2024-08-24	SBMT	-23.5	-46.5	2.0	31.678772	15.585663	0.07397461
2024-08-24	SBPA	-30.0	-51.0	2.0	12.297577	9.892548	91.4816
2024-08-24	SBRF	-8.0	-35.0	2.0	26.741272	20.520233	80.38992
2024-08-24	SBSL	-2.5	-44.0	2.0	29.634827	26.54367	11.818481
2024-08-24	SBSP	-23.5	-46.5	2.0	31.678772	15.585663	0.07397461
2024-08-24	SBTE	-5.0	-43.0	2.0	36.62213	26.517303	0.00012207031
2024-08-25	82598.0	-6.0	-35.0	2.0	26.067413	24.47232	69.34949
2024-08-25	86678.0	-13.0	-38.5	2.0	25.197296	23.487946	100.92871
2024-08-25	81715	-2.5	-44.0	2.0	29.072296	26.351227	12.338867
2024-08-25	81730	-3.0	-60.0	2.0	38.10257	27.78775	4.5599976
2024-08-25	81827	-5.0	-43.0	2.0	37.20999	26.402985	0.00018310547
2024-08-25	82280	-2.5	-44.5	2.0	29.236359	26.104156	24.150696
2024-08-25	82281	-2.5	-44.0	2.0	29.072296	26.351227	12.338867
2024-08-25	82331	-3.0	-60.0	2.0	38.10257	27.78775	4.5599976
2024-08-25	82332	-3.0	-60.0	2.0	38.10257	27.78775	4.5599976
2024-08-25	82578	-5.0	-43.0	2.0	37.20999	26.402985	0.00018310547
2024-08-25	82579	-5.0	-43.0	2.0	37.20999	26.402985	0.00018310547
2024-08-25	83781	-23.5	-46.5	2.0	16.195343	14.016266	0.99801636
2024-08-25	83967	-30.0	-51.0	2.0	13.153351	6.607086	99.91632
2024-08-25	86988	-30.0	-51.0	2.0	13.153351	6.607086	99.91632
2024-08-25	SBEG	-3.0	-60.0	2.0	38.10257	27.78775	4.5599976
2024-08-25	SBMN	-3.0	-60.0	2.0	38.10257	27.78775	4.5599976
2024-08-25	SBMT	-23.5	-46.5	2.0	16.195343	14.016266	0.99801636
2024-08-25	SBPA	-30.0	-51.0	2.0	13.153351	6.607086	99.91632
2024-08-25	SBRF	-8.0	-35.0	2.0	26.25589	21.56314	89.725464
2024-08-25	SBSL	-2.5	-44.0	2.0	29.072296	26.351227	12.338867
2024-08-25	SBSP	-23.5	-46.5	2.0	16.195343	14.016266	0.99801636
2024-08-25	SBTE	-5.0	-43.0	2.0	37.20999	26.402985	0.00018310547
2024-08-26	82598.0	-6.0	-35.0	2.0	26.049713	24.963013	73.585815
2024-08-26	86678.0	-13.0	-38.5	2.0	25.445862	23.721802	106.16113
2024-08-26	81715	-2.5	-44.0	2.0	29.382385	26.343872	12.830627
2024-08-26	81730	-3.0	-60.0	2.0	32.558502	27.18039	7.598572
2024-08-26	81827	-5.0	-43.0	2.0	38.31305	24.561646	0.00024414062
2024-08-26	82280	-2.5	-44.5	2.0	29.361877	25.945435	24.284668
2024-08-26	82281	-2.5	-44.0	2.0	29.382385	26.343872	12.830627
2024-08-26	82331	-3.0	-60.0	2.0	32.558502	27.18039	7.598572
2024-08-26	82332	-3.0	-60.0	2.0	32.558502	27.18039	7.598572
2024-08-26	82578	-5.0	-43.0	2.0	38.31305	24.561646	0.00024414062
2024-08-26	82579	-5.0	-43.0	2.0	38.31305	24.561646	0.00024414062
2024-08-26	83781	-23.5	-46.5	2.0	13.424713	11.464569	37.450134
2024-08-26	83967	-30.0	-51.0	2.0	15.18219	9.73938	100.87842
2024-08-26	86988	-30.0	-51.0	2.0	15.18219	9.73938	100.87842
2024-08-26	SBEG	-3.0	-60.0	2.0	32.558502	27.18039	7.598572
2024-08-26	SBMN	-3.0	-60.0	2.0	32.558502	27.18039	7.598572
2024-08-26	SBMT	-23.5	-46.5	2.0	13.424713	11.464569	37.450134
2024-08-26	SBPA	-30.0	-51.0	2.0	15.18219	9.73938	100.87842
2024-08-26	SBRF	-8.0	-35.0	2.0	26.650116	21.925903	95.11963
2024-08-26	SBSL	-2.5	-44.0	2.0	29.382385	26.343872	12.830627
2024-08-26	SBSP	-23.5	-46.5	2.0	13.424713	11.464569	37.450134
2024-08-26	SBTE	-5.0	-43.0	2.0	38.31305	24.561646	0.00024414062
2024-08-27	82598.0	-6.0	-35.0	2.0	26.187439	25.696777	74.69873
2024-08-27	86678.0	-13.0	-38.5	2.0	24.803223	23.516846	111.63373
2024-08-27	81715	-2.5	-44.0	2.0	29.373535	26.584229	13.168396
2024-08-27	81730	-3.0	-60.0	2.0	33.097168	25.371338	20.154785
2024-08-27	81827	-5.0	-43.0	2.0	38.489746	23.593018	0.00024414062
2024-08-27	82280	-2.5	-44.5	2.0	29.396973	26.263916	24.674622
2024-08-27	82281	-2.5	-44.0	2.0	29.373535	26.584229	13.168396
2024-08-27	82331	-3.0	-60.0	2.0	33.097168	25.371338	20.154785
2024-08-27	82332	-3.0	-60.0	2.0	33.097168	25.371338	20.154785
2024-08-27	82578	-5.0	-43.0	2.0	38.489746	23.593018	0.00024414062
2024-08-27	82579	-5.0	-43.0	2.0	38.489746	23.593018	0.00024414062
2024-08-27	83781	-23.5	-46.5	2.0	15.376465	10.987549	67.77246
2024-08-27	83967	-30.0	-51.0	2.0	17.249512	8.109619	102.069336
2024-08-27	86988	-30.0	-51.0	2.0	17.249512	8.109619	102.069336
2024-08-27	SBEG	-3.0	-60.0	2.0	33.097168	25.371338	20.154785
2024-08-27	SBMN	-3.0	-60.0	2.0	33.097168	25.371338	20.154785
2024-08-27	SBMT	-23.5	-46.5	2.0	15.376465	10.987549	67.77246
2024-08-27	SBPA	-30.0	-51.0	2.0	17.249512	8.109619	102.069336
2024-08-27	SBRF	-8.0	-35.0	2.0	26.435059	21.760986	97.30377
2024-08-27	SBSL	-2.5	-44.0	2.0	29.373535	26.584229	13.168396
2024-08-27	SBSP	-23.5	-46.5	2.0	15.376465	10.987549	67.77246
2024-08-27	SBTE	-5.0	-43.0	2.0	38.489746	23.593018	0.00024414062
2024-08-28	82598.0	-6.0	-35.0	2.0	26.06137	24.596985	83.49292
2024-08-28	86678.0	-13.0	-38.5	2.0	25.547699	23.836243	121.15265
2024-08-28	81715	-2.5	-44.0	2.0	29.656097	26.504211	13.542175
2024-08-28	81730	-3.0	-60.0	2.0	33.65219	25.429993	27.836914
2024-08-28	81827	-5.0	-43.0	2.0	37.656097	26.088196	0.00024414062
2024-08-28	82280	-2.5	-44.5	2.0	30.206879	26.159485	25.551453
2024-08-28	82281	-2.5	-44.0	2.0	29.656097	26.504211	13.542175
2024-08-28	82331	-3.0	-60.0	2.0	33.65219	25.429993	27.836914
2024-08-28	82332	-3.0	-60.0	2.0	33.65219	25.429993	27.836914
2024-08-28	82578	-5.0	-43.0	2.0	37.656097	26.088196	0.00024414062
2024-08-28	82579	-5.0	-43.0	2.0	37.656097	26.088196	0.00024414062
2024-08-28	83781	-23.5	-46.5	2.0	15.509613	12.0867	74.019775
2024-08-28	83967	-30.0	-51.0	2.0	17.896332	11.898743	103.83569
2024-08-28	86988	-30.0	-51.0	2.0	17.896332	11.898743	103.83569
2024-08-28	SBEG	-3.0	-60.0	2.0	33.65219	25.429993	27.836914
2024-08-28	SBMN	-3.0	-60.0	2.0	33.65219	25.429993	27.836914
2024-08-28	SBMT	-23.5	-46.5	2.0	15.509613	12.0867	74.019775
2024-08-28	SBPA	-30.0	-51.0	2.0	17.896332	11.898743	103.83569
2024-08-28	SBRF	-8.0	-35.0	2.0	26.224457	21.485657	108.0448
2024-08-28	SBSL	-2.5	-44.0	2.0	29.656097	26.504211	13.542175
2024-08-28	SBSP	-23.5	-46.5	2.0	15.509613	12.0867	74.019775
2024-08-28	SBTE	-5.0	-43.0	2.0	37.656097	26.088196	0.00024414062
2024-08-29	82598.0	-6.0	-35.0	2.0	25.94986	24.86621	90.492615
2024-08-29	86678.0	-13.0	-38.5	2.0	25.633453	23.854492	128.55151
2024-08-29	81715	-2.5	-44.0	2.0	29.326813	26.57129	13.798279
2024-08-29	81730	-3.0	-60.0	2.0	34.04068	25.539062	28.859558
2024-08-29	81827	-5.0	-43.0	2.0	37.437164	27.14746	0.00024414062
2024-08-29	82280	-2.5	-44.5	2.0	30.230133	26.5	26.030518
2024-08-29	82281	-2.5	-44.0	2.0	29.326813	26.57129	13.798279
2024-08-29	82331	-3.0	-60.0	2.0	34.04068	25.539062	28.859558
2024-08-29	82332	-3.0	-60.0	2.0	34.04068	25.539062	28.859558
2024-08-29	82578	-5.0	-43.0	2.0	37.437164	27.14746	0.00024414062
2024-08-29	82579	-5.0	-43.0	2.0	37.437164	27.14746	0.00024414062
2024-08-29	83781	-23.5	-46.5	2.0	18.117828	13.6640625	77.85889
2024-08-29	83967	-30.0	-51.0	2.0	19.85025	13.394531	104.73859
2024-08-29	86988	-30.0	-51.0	2.0	19.85025	13.394531	104.73859
2024-08-29	SBEG	-3.0	-60.0	2.0	34.04068	25.539062	28.859558
2024-08-29	SBMN	-3.0	-60.0	2.0	34.04068	25.539062	28.859558
2024-08-29	SBMT	-23.5	-46.5	2.0	18.117828	13.6640625	77.85889
2024-08-29	SBPA	-30.0	-51.0	2.0	19.85025	13.394531	104.73859
2024-08-29	SBRF	-8.0	-35.0	2.0	25.620758	21.120117	117.5423
2024-08-29	SBSL	-2.5	-44.0	2.0	29.326813	26.57129	13.798279
2024-08-29	SBSP	-23.5	-46.5	2.0	18.117828	13.6640625	77.85889
2024-08-29	SBTE	-5.0	-43.0	2.0	37.437164	27.14746	0.00024414062
2024-08-30	82598.0	-6.0	-35.0	2.0	25.727173	25.727173	22.799866
2024-08-30	86678.0	-13.0	-38.5	2.0	24.71643	24.71643	33.08362
2024-08-30	81715	-2.5	-44.0	2.0	27.22229	27.22229	3.465393
2024-08-30	81730	-3.0	-60.0	2.0	29.342407	29.342407	7.3551636
2024-08-30	81827	-5.0	-43.0	2.0	31.505493	31.505493	6.1035156e-05
2024-08-30	82280	-2.5	-44.5	2.0	26.62561	26.62561	6.543091
2024-08-30	82281	-2.5	-44.0	2.0	27.22229	27.22229	3.465393
2024-08-30	82331	-3.0	-60.0	2.0	29.342407	29.342407	7.3551636
2024-08-30	82332	-3.0	-60.0	2.0	29.342407	29.342407	7.3551636
2024-08-30	82578	-5.0	-43.0	2.0	31.505493	31.505493	6.1035156e-05
2024-08-30	82579	-5.0	-43.0	2.0	31.505493	31.505493	6.1035156e-05
2024-08-30	83781	-23.5	-46.5	2.0	14.411743	14.411743	20.15033
2024-08-30	83967	-30.0	-51.0	2.0	15.311157	15.311157	26.317322
2024-08-30	86988	-30.0	-51.0	2.0	15.311157	15.311157	26.317322
2024-08-30	SBEG	-3.0	-60.0	2.0	29.342407	29.342407	7.3551636
2024-08-30	SBMN	-3.0	-60.0	2.0	29.342407	29.342407	7.3551636
2024-08-30	SBMT	-23.5	-46.5	2.0	14.411743	14.411743	20.15033
2024-08-30	SBPA	-30.0	-51.0	2.0	15.311157	15.311157	26.317322
2024-08-30	SBRF	-8.0	-35.0	2.0	22.132446	22.132446	31.218506
2024-08-30	SBSL	-2.5	-44.0	2.0	27.22229	27.22229	3.465393
2024-08-30	SBSP	-23.5	-46.5	2.0	14.411743	14.411743	20.15033
2024-08-30	SBTE	-5.0	-43.0	2.0	31.505493	31.505493	6.1035156e-05
