date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-20	82332	-3.25	-60.0	0	32.764954	26.83496	0.0
2024-08-20	82578	-5.0	-42.75	0	39.464935	20.239838	0.0
2024-08-20	82579	-5.0	-42.75	0	39.464935	20.239838	0.0
2024-08-20	83781	-23.5	-46.5	0	32.39209	18.639862	0.0
2024-08-20	83967	-30.0	-51.25	0	19.692108	15.93985	3.4905598615296185
2024-08-20	86988	-30.0	-51.25	0	19.692108	15.93985	3.4905598615296185
2024-08-20	SBEG	-3.0	-60.0	0	42.06494	26.234955	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.764954	26.83496	0.0
2024-08-20	SBMT	-23.5	-46.5	0	32.39209	18.639862	0.0
2024-08-20	SBPA	-30.0	-51.25	0	19.692108	15.93985	3.4905598615296185
2024-08-20	SBRF	-8.25	-35.0	0	31.292084	19.050018	16.86528017744422
2024-08-20	SBSL	-2.5	-44.25	0	32.592102	26.534973	0.6220799827133305
2024-08-20	SBSP	-23.5	-46.75	0	32.992096	19.539856	0.0
2024-08-20	SBTE	-5.0	-42.75	0	39.464935	20.239838	0.0
2024-08-21	82598.0	-5.75	-35.25	0	31.586334	22.926422	10.056959884241223
2024-08-21	86678.0	-13.0	-38.5	0	26.046844	25.698456	12.372479913756251
2024-08-21	81715	-2.5	-44.25	0	32.18634	26.550018	0.6911999982548878
2024-08-21	81730	-3.0	-60.0	0	42.546844	24.698456	0.0
2024-08-21	81827	-5.0	-42.75	0	41.346863	20.898438	0.06912000080774305
2024-08-21	82280	-2.5	-44.25	0	32.18634	26.550018	0.6911999982548878
2024-08-21	82281	-2.5	-44.25	0	32.18634	26.550018	0.6911999982548878
2024-08-21	82331	-3.25	-60.0	0	32.64685	26.826416	0.0
2024-08-21	82332	-3.25	-60.0	0	32.64685	26.826416	0.0
2024-08-21	82578	-5.0	-42.75	0	41.346863	20.898438	0.06912000080774305
2024-08-21	82579	-5.0	-42.75	0	41.346863	20.898438	0.06912000080774305
2024-08-21	83781	-23.5	-46.5	0	32.44687	15.798431	0.03456000040387153
2024-08-21	83967	-30.0	-51.25	0	26.14685	15.09845	0.0
2024-08-21	86988	-30.0	-51.25	0	26.14685	15.09845	0.0
2024-08-21	SBEG	-3.0	-60.0	0	42.546844	24.698456	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.64685	26.826416	0.0
2024-08-21	SBMT	-23.5	-46.5	0	32.44687	15.798431	0.03456000040387153
2024-08-21	SBPA	-30.0	-51.25	0	26.14685	15.09845	0.0
2024-08-21	SBRF	-8.25	-35.0	0	28.986328	19.626434	8.64000041037798
2024-08-21	SBSL	-2.5	-44.25	0	32.18634	26.550018	0.6911999982548878
2024-08-21	SBSP	-23.5	-46.75	0	33.846863	16.59845	0.0
2024-08-21	SBTE	-5.0	-42.75	0	41.346863	20.898438	0.06912000080774305
2024-08-22	82598.0	-5.75	-35.25	0	31.555206	23.151306	5.045760073699057
2024-08-22	86678.0	-13.0	-38.5	0	25.791504	25.651306	26.47296041250229
2024-08-22	81715	-2.5	-44.25	0	30.850006	26.670715	5.564159620553255
2024-08-22	81730	-3.0	-60.0	0	40.350006	24.5513	0.0
2024-08-22	81827	-5.0	-42.75	0	41.149994	20.751312	0.0
2024-08-22	82280	-2.5	-44.25	0	30.850006	26.670715	5.564159620553255
2024-08-22	82281	-2.5	-44.25	0	30.850006	26.670715	5.564159620553255
2024-08-22	82331	-3.25	-60.0	0	32.950012	27.050018	0.0
2024-08-22	82332	-3.25	-60.0	0	32.950012	27.050018	0.0
2024-08-22	82578	-5.0	-42.75	0	41.149994	20.751312	0.0
2024-08-22	82579	-5.0	-42.75	0	41.149994	20.751312	0.0
2024-08-22	83781	-23.5	-46.5	0	35.649994	17.851288	0.0
2024-08-22	83967	-30.0	-51.25	0	25.555206	15.651306	49.17888231575489
2024-08-22	86988	-30.0	-51.25	0	25.555206	15.651306	49.17888231575489
2024-08-22	SBEG	-3.0	-60.0	0	40.350006	24.5513	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.950012	27.050018	0.0
2024-08-22	SBMT	-23.5	-46.5	0	35.649994	17.851288	0.0
2024-08-22	SBPA	-30.0	-51.25	0	25.555206	15.651306	49.17888231575489
2024-08-22	SBRF	-8.25	-35.0	0	30.355194	19.75	11.162879504263401
2024-08-22	SBSL	-2.5	-44.25	0	30.850006	26.670715	5.564159620553255
2024-08-22	SBSP	-23.5	-46.75	0	35.25	19.251312	0.0
2024-08-22	SBTE	-5.0	-42.75	0	41.149994	20.751312	0.0
2024-08-23	82598.0	-5.75	-35.25	0	30.160828	22.66809	11.61216041073203
2024-08-23	86678.0	-13.0	-38.5	0	25.86081	25.649994	11.197439767420292
2024-08-23	81715	-2.5	-44.25	0	32.36081	26.74997	1.6243201098404825
2024-08-23	81730	-3.0	-60.0	0	41.962128	24.197601	2.626560040516779
2024-08-23	81827	-5.0	-42.75	0	39.762115	20.397614	0.0
2024-08-23	82280	-2.5	-44.25	0	32.36081	26.74997	1.6243201098404825
2024-08-23	82281	-2.5	-44.25	0	32.36081	26.74997	1.6243201098404825
2024-08-23	82331	-3.25	-60.0	0	33.16211	26.797607	0.0
2024-08-23	82332	-3.25	-60.0	0	33.16211	26.797607	0.0
2024-08-23	82578	-5.0	-42.75	0	39.762115	20.397614	0.0
2024-08-23	82579	-5.0	-42.75	0	39.762115	20.397614	0.0
2024-08-23	83781	-23.5	-46.5	0	29.260834	18.297607	1.0368000366725028
2024-08-23	83967	-30.0	-51.25	0	18.962128	12.097626	37.25567953661084
2024-08-23	86988	-30.0	-51.25	0	18.962128	12.097626	37.25567953661084
2024-08-23	SBEG	-3.0	-60.0	0	41.962128	24.197601	2.626560040516779
2024-08-23	SBMN	-3.25	-60.0	0	33.16211	26.797607	0.0
2024-08-23	SBMT	-23.5	-46.5	0	29.260834	18.297607	1.0368000366725028
2024-08-23	SBPA	-30.0	-51.25	0	18.962128	12.097626	37.25567953661084
2024-08-23	SBRF	-8.25	-35.0	0	27.460815	19.75	57.09311719983816
2024-08-23	SBSL	-2.5	-44.25	0	32.36081	26.74997	1.6243201098404825
2024-08-23	SBSP	-23.5	-46.75	0	29.86081	18.49762	0.4838399909203872
2024-08-23	SBTE	-5.0	-42.75	0	39.762115	20.397614	0.0
2024-08-24	82598.0	-5.75	-35.25	0	32.990967	20.850006	7.430400000885129
2024-08-24	86678.0	-13.0	-38.5	0	25.89096	25.649994	7.603200059384108
2024-08-24	81715	-2.5	-44.25	0	31.990967	26.649994	1.9353599636815488
2024-08-24	81730	-3.0	-60.0	0	43.65567	26.050018	2.0736000733450055
2024-08-24	81827	-5.0	-42.75	0	41.055664	20.149994	0.0
2024-08-24	82280	-2.5	-44.25	0	31.990967	26.649994	1.9353599636815488
2024-08-24	82281	-2.5	-44.25	0	31.990967	26.649994	1.9353599636815488
2024-08-24	82331	-3.25	-60.0	0	32.455658	27.25	0.06912000080774305
2024-08-24	82332	-3.25	-60.0	0	32.455658	27.25	0.06912000080774305
2024-08-24	82578	-5.0	-42.75	0	41.055664	20.149994	0.0
2024-08-24	82579	-5.0	-42.75	0	41.055664	20.149994	0.0
2024-08-24	83781	-23.5	-46.5	0	16.959778	13.979706	10.748160118237138
2024-08-24	83967	-30.0	-51.25	0	16.455658	7.950012	0.0
2024-08-24	86988	-30.0	-51.25	0	16.455658	7.950012	0.0
2024-08-24	SBEG	-3.0	-60.0	0	43.65567	26.050018	2.0736000733450055
2024-08-24	SBMN	-3.25	-60.0	0	32.455658	27.25	0.06912000080774305
2024-08-24	SBMT	-23.5	-46.5	0	16.959778	13.979706	10.748160118237138
2024-08-24	SBPA	-30.0	-51.25	0	16.455658	7.950012	0.0
2024-08-24	SBRF	-8.25	-35.0	0	31.490967	19.350006	21.01248032413423
2024-08-24	SBSL	-2.5	-44.25	0	31.990967	26.649994	1.9353599636815488
2024-08-24	SBSP	-23.5	-46.75	0	17.259766	14.6796875	5.598719883710146
2024-08-24	SBTE	-5.0	-42.75	0	41.055664	20.149994	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.171112	21.149994	11.888640001416206
2024-08-25	86678.0	-13.0	-38.5	0	26.371094	25.647034	18.731519300490618
2024-08-25	81715	-2.5	-44.25	0	31.771088	26.647034	0.2764800032309722
2024-08-25	81730	-3.0	-60.0	0	41.48947	21.849976	3.4214399638585746
2024-08-25	81827	-5.0	-42.75	0	40.889465	20.149994	0.0
2024-08-25	82280	-2.5	-44.25	0	31.771088	26.647034	0.2764800032309722
2024-08-25	82281	-2.5	-44.25	0	31.771088	26.647034	0.2764800032309722
2024-08-25	82331	-3.25	-60.0	0	32.389465	25.949982	0.6911999982548878
2024-08-25	82332	-3.25	-60.0	0	32.389465	25.949982	0.6911999982548878
2024-08-25	82578	-5.0	-42.75	0	40.889465	20.149994	0.0
2024-08-25	82579	-5.0	-42.75	0	40.889465	20.149994	0.0
2024-08-25	83781	-23.5	-46.5	0	16.189453	11.7499695	103.02335992455482
2024-08-25	83967	-30.0	-51.25	0	18.389465	5.8499756	0.0
2024-08-25	86988	-30.0	-51.25	0	18.389465	5.8499756	0.0
2024-08-25	SBEG	-3.0	-60.0	0	41.48947	21.849976	3.4214399638585746
2024-08-25	SBMN	-3.25	-60.0	0	32.389465	25.949982	0.6911999982548878
2024-08-25	SBMT	-23.5	-46.5	0	16.189453	11.7499695	103.02335992455482
2024-08-25	SBPA	-30.0	-51.25	0	18.389465	5.8499756	0.0
2024-08-25	SBRF	-8.25	-35.0	0	28.050018	19.050018	30.44736050069332
2024-08-25	SBSL	-2.5	-44.25	0	31.771088	26.647034	0.2764800032309722
2024-08-25	SBSP	-23.5	-46.75	0	20.989471	12.25	10.886399913579226
2024-08-25	SBTE	-5.0	-42.75	0	40.889465	20.149994	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.215485	21.71109	7.2230396792292595
2024-08-26	86678.0	-13.0	-38.5	0	25.752014	25.653778	10.091520147398114
2024-08-26	81715	-2.5	-44.25	0	32.61548	26.450012	0.1382400016154861
2024-08-26	81730	-3.0	-60.0	0	40.07138	22.011078	0.06912000080774305
2024-08-26	81827	-5.0	-42.75	0	40.271393	20.011078	0.0
2024-08-26	82280	-2.5	-44.25	0	32.61548	26.450012	0.1382400016154861
2024-08-26	82281	-2.5	-44.25	0	32.61548	26.450012	0.1382400016154861
2024-08-26	82331	-3.25	-60.0	0	30.971405	26.35376	20.113919768482447
2024-08-26	82332	-3.25	-60.0	0	30.971405	26.35376	20.113919768482447
2024-08-26	82578	-5.0	-42.75	0	40.271393	20.011078	0.0
2024-08-26	82579	-5.0	-42.75	0	40.271393	20.011078	0.0
2024-08-26	83781	-23.5	-46.5	0	19.671387	9.811096	0.2764800032309722
2024-08-26	83967	-30.0	-51.25	0	20.371399	7.71109	0.0
2024-08-26	86988	-30.0	-51.25	0	20.371399	7.71109	0.0
2024-08-26	SBEG	-3.0	-60.0	0	40.07138	22.011078	0.06912000080774305
2024-08-26	SBMN	-3.25	-60.0	0	30.971405	26.35376	20.113919768482447
2024-08-26	SBMT	-23.5	-46.5	0	19.671387	9.811096	0.2764800032309722
2024-08-26	SBPA	-30.0	-51.25	0	20.371399	7.71109	0.0
2024-08-26	SBRF	-8.25	-35.0	0	30.215485	19.850006	44.51327696442604
2024-08-26	SBSL	-2.5	-44.25	0	32.61548	26.450012	0.1382400016154861
2024-08-26	SBSP	-23.5	-46.75	0	22.215485	10.411102	0.06912000080774305
2024-08-26	SBTE	-5.0	-42.75	0	40.271393	20.011078	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.25	21.642548	1.5206399490125477
2024-08-27	86678.0	-13.0	-38.5	0	25.850006	25.649994	23.22432082146406
2024-08-27	81715	-2.5	-44.25	0	34.350006	26.350006	0.31103999135666527
2024-08-27	81730	-3.0	-60.0	0	40.649994	22.34253	45.99935822188854
2024-08-27	81827	-5.0	-42.75	0	39.804657	21.542542	0.0
2024-08-27	82280	-2.5	-44.25	0	34.350006	26.350006	0.31103999135666527
2024-08-27	82281	-2.5	-44.25	0	34.350006	26.350006	0.31103999135666527
2024-08-27	82331	-3.25	-60.0	0	33.304657	26.215912	0.0
2024-08-27	82332	-3.25	-60.0	0	33.304657	26.215912	0.0
2024-08-27	82578	-5.0	-42.75	0	39.804657	21.542542	0.0
2024-08-27	82579	-5.0	-42.75	0	39.804657	21.542542	0.0
2024-08-27	83781	-23.5	-46.5	0	24.20465	10.415924	0.0
2024-08-27	83967	-30.0	-51.25	0	23.20465	9.442535	0.0
2024-08-27	86988	-30.0	-51.25	0	23.20465	9.442535	0.0
2024-08-27	SBEG	-3.0	-60.0	0	40.649994	22.34253	45.99935822188854
2024-08-27	SBMN	-3.25	-60.0	0	33.304657	26.215912	0.0
2024-08-27	SBMT	-23.5	-46.5	0	24.20465	10.415924	0.0
2024-08-27	SBPA	-30.0	-51.25	0	23.20465	9.442535	0.0
2024-08-27	SBRF	-8.25	-35.0	0	30.050018	17.823273	20.148480031639338
2024-08-27	SBSL	-2.5	-44.25	0	34.350006	26.350006	0.31103999135666527
2024-08-27	SBSP	-23.5	-46.75	0	24.604645	10.723267	0.0
2024-08-27	SBTE	-5.0	-42.75	0	39.804657	21.542542	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.57086	19.849976	9.884159825742245
2024-08-28	86678.0	-13.0	-38.5	0	25.770844	25.68869	182.89152458310127
2024-08-28	81715	-2.5	-44.25	0	34.37085	26.602295	0.4147200146690011
2024-08-28	81730	-3.0	-60.0	0	41.07086	22.288666	0.0
2024-08-28	81827	-5.0	-42.75	0	39.05002	25.088684	0.0
2024-08-28	82280	-2.5	-44.25	0	34.37085	26.602295	0.4147200146690011
2024-08-28	82281	-2.5	-44.25	0	34.37085	26.602295	0.4147200146690011
2024-08-28	82331	-3.25	-60.0	0	31.850006	26.18869	0.0
2024-08-28	82332	-3.25	-60.0	0	31.850006	26.18869	0.0
2024-08-28	82578	-5.0	-42.75	0	39.05002	25.088684	0.0
2024-08-28	82579	-5.0	-42.75	0	39.05002	25.088684	0.0
2024-08-28	83781	-23.5	-46.5	0	25.950012	12.761444	0.06912000080774305
2024-08-28	83967	-30.0	-51.25	0	24.649994	10.988678	0.0
2024-08-28	86988	-30.0	-51.25	0	24.649994	10.988678	0.0
2024-08-28	SBEG	-3.0	-60.0	0	41.07086	22.288666	0.0
2024-08-28	SBMN	-3.25	-60.0	0	31.850006	26.18869	0.0
2024-08-28	SBMT	-23.5	-46.5	0	25.950012	12.761444	0.06912000080774305
2024-08-28	SBPA	-30.0	-51.25	0	24.649994	10.988678	0.0
2024-08-28	SBRF	-8.25	-35.0	0	31.070862	18.461426	51.07967667281628
2024-08-28	SBSL	-2.5	-44.25	0	34.37085	26.602295	0.4147200146690011
2024-08-28	SBSP	-23.5	-46.75	0	26.649994	13.549988	0.06912000080774305
2024-08-28	SBTE	-5.0	-42.75	0	39.05002	25.088684	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.149994	22.507965	1.244159965426661
2024-08-29	86678.0	-13.0	-38.5	0	25.759094	25.70459	149.43744130432606
2024-08-29	81715	-2.5	-44.25	0	34.25	26.504608	2.004480018513277
2024-08-29	81730	-3.0	-60.0	0	40.059082	23.25	0.0
2024-08-29	81827	-5.0	-42.75	0	39.759094	19.907959	0.0
2024-08-29	82280	-2.5	-44.25	0	34.25	26.504608	2.004480018513277
2024-08-29	82281	-2.5	-44.25	0	34.25	26.504608	2.004480018513277
2024-08-29	82331	-3.25	-60.0	0	33.759094	26.450012	0.0
2024-08-29	82332	-3.25	-60.0	0	33.759094	26.450012	0.0
2024-08-29	82578	-5.0	-42.75	0	39.759094	19.907959	0.0
2024-08-29	82579	-5.0	-42.75	0	39.759094	19.907959	0.0
2024-08-29	83781	-23.5	-46.5	0	28.759094	14.950012	0.0
2024-08-29	83967	-30.0	-51.25	0	23.159088	13.450012	0.0
2024-08-29	86988	-30.0	-51.25	0	23.159088	13.450012	0.0
2024-08-29	SBEG	-3.0	-60.0	0	40.059082	23.25	0.0
2024-08-29	SBMN	-3.25	-60.0	0	33.759094	26.450012	0.0
2024-08-29	SBMT	-23.5	-46.5	0	28.759094	14.950012	0.0
2024-08-29	SBPA	-30.0	-51.25	0	23.159088	13.450012	0.0
2024-08-29	SBRF	-8.25	-35.0	0	27.450012	19.638153	44.23679988831282
2024-08-29	SBSL	-2.5	-44.25	0	34.25	26.504608	2.004480018513277
2024-08-29	SBSP	-23.5	-46.75	0	29.259094	14.850006	0.0
2024-08-29	SBTE	-5.0	-42.75	0	39.759094	19.907959	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.470856	20.554108	3.5942400223575532
2024-08-30	86678.0	-13.0	-38.5	0	25.770844	25.71402	132.9177562147379
2024-08-30	81715	-2.5	-44.25	0	34.270844	26.350006	9.538559708744287
2024-08-30	81730	-3.0	-60.0	0	41.24997	23.149994	0.0
2024-08-30	81827	-5.0	-42.75	0	39.849976	20.350006	0.0
2024-08-30	82280	-2.5	-44.25	0	34.270844	26.350006	9.538559708744287
2024-08-30	82281	-2.5	-44.25	0	34.270844	26.350006	9.538559708744287
2024-08-30	82331	-3.25	-60.0	0	32.649994	26.354095	0.0
2024-08-30	82332	-3.25	-60.0	0	32.649994	26.354095	0.0
2024-08-30	82578	-5.0	-42.75	0	39.849976	20.350006	0.0
2024-08-30	82579	-5.0	-42.75	0	39.849976	20.350006	0.0
2024-08-30	83781	-23.5	-46.5	0	30.970856	14.149994	0.06912000080774305
2024-08-30	83967	-30.0	-51.25	0	27.949982	16.850006	51.21791772544384
2024-08-30	86988	-30.0	-51.25	0	27.949982	16.850006	51.21791772544384
2024-08-30	SBEG	-3.0	-60.0	0	41.24997	23.149994	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.649994	26.354095	0.0
2024-08-30	SBMT	-23.5	-46.5	0	30.970856	14.149994	0.06912000080774305
2024-08-30	SBPA	-30.0	-51.25	0	27.949982	16.850006	51.21791772544384
2024-08-30	SBRF	-8.25	-35.0	0	28.314026	18.354095	10.851839650422335
2024-08-30	SBSL	-2.5	-44.25	0	34.270844	26.350006	9.538559708744287
2024-08-30	SBSP	-23.5	-46.75	0	32.170868	15.149994	0.1382400016154861
2024-08-30	SBTE	-5.0	-42.75	0	39.849976	20.350006	0.0
2024-08-31	82598.0	-5.75	-35.25	0	32.201508	20.727295	3.4559999126940966
2024-08-31	86678.0	-13.0	-38.5	0	25.90152	25.68866	125.14175735414028
2024-08-31	81715	-2.5	-44.25	0	34.90152	26.461578	1.3132800202583894
2024-08-31	81730	-3.0	-60.0	0	41.3732	24.127289	0.0
2024-08-31	81827	-5.0	-42.75	0	40.8732	19.927307	0.0
2024-08-31	82280	-2.5	-44.25	0	34.90152	26.461578	1.3132800202583894
2024-08-31	82281	-2.5	-44.25	0	34.90152	26.461578	1.3132800202583894
2024-08-31	82331	-3.25	-60.0	0	32.673187	26.527313	0.0
2024-08-31	82332	-3.25	-60.0	0	32.673187	26.527313	0.0
2024-08-31	82578	-5.0	-42.75	0	40.8732	19.927307	0.0
2024-08-31	82579	-5.0	-42.75	0	40.8732	19.927307	0.0
2024-08-31	83781	-23.5	-46.5	0	34.8732	17.027313	0.0
2024-08-31	83967	-30.0	-51.25	0	20.761566	17.707977	15.379200177267194
2024-08-31	86988	-30.0	-51.25	0	20.761566	17.707977	15.379200177267194
2024-08-31	SBEG	-3.0	-60.0	0	41.3732	24.127289	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.673187	26.527313	0.0
2024-08-31	SBMT	-23.5	-46.5	0	34.8732	17.027313	0.0
2024-08-31	SBPA	-30.0	-51.25	0	20.761566	17.707977	15.379200177267194
2024-08-31	SBRF	-8.25	-35.0	0	28.507965	17.492035	4.8384000663645566
2024-08-31	SBSL	-2.5	-44.25	0	34.90152	26.461578	1.3132800202583894
2024-08-31	SBSP	-23.5	-46.75	0	35.473206	18.127289	0.0
2024-08-31	SBTE	-5.0	-42.75	0	40.8732	19.927307	0.0
2024-09-01	82598.0	-5.75	-35.25	0	31.726807	21.75	4.596480110194534
2024-09-01	86678.0	-13.0	-38.5	0	25.826843	25.730682	45.23904249072075
2024-09-01	81715	-2.5	-44.25	0	32.92682	26.450012	0.31103999135666527
2024-09-01	81730	-3.0	-60.0	0	43.026825	23.760315	0.0
2024-09-01	81827	-5.0	-42.75	0	40.526825	18.960297	0.0
2024-09-01	82280	-2.5	-44.25	0	32.92682	26.450012	0.31103999135666527
2024-09-01	82281	-2.5	-44.25	0	32.92682	26.450012	0.31103999135666527
2024-09-01	82331	-3.25	-60.0	0	34.326843	26.560303	0.0
2024-09-01	82332	-3.25	-60.0	0	34.326843	26.560303	0.0
2024-09-01	82578	-5.0	-42.75	0	40.526825	18.960297	0.0
2024-09-01	82579	-5.0	-42.75	0	40.526825	18.960297	0.0
2024-09-01	83781	-23.5	-46.5	0	33.226807	18.360321	0.0
2024-09-01	83967	-30.0	-51.25	0	30.626831	17.149994	1.0022400878369808
2024-09-01	86988	-30.0	-51.25	0	30.626831	17.149994	1.0022400878369808
2024-09-01	SBEG	-3.0	-60.0	0	43.026825	23.760315	0.0
2024-09-01	SBMN	-3.25	-60.0	0	34.326843	26.560303	0.0
2024-09-01	SBMT	-23.5	-46.5	0	33.226807	18.360321	0.0
2024-09-01	SBPA	-30.0	-51.25	0	30.626831	17.149994	1.0022400878369808
2024-09-01	SBRF	-8.25	-35.0	0	31.1268	17.850006	4.561919847037643
2024-09-01	SBSL	-2.5	-44.25	0	32.92682	26.450012	0.31103999135666527
2024-09-01	SBSP	-23.5	-46.75	0	33.726807	19.160309	0.0
2024-09-01	SBTE	-5.0	-42.75	0	40.526825	18.960297	0.0
2024-09-02	82598.0	-5.75	-35.25	0	33.149994	20.53067	7.948800176382065
2024-09-02	86678.0	-13.0	-38.5	0	25.850006	25.582733	36.4953612908721
2024-09-02	81715	-2.5	-44.25	0	34.05002	26.38272	0.0
2024-09-02	81730	-3.0	-60.0	0	43.25	25.330658	0.0
2024-09-02	81827	-5.0	-42.75	0	40.350006	19.25	0.0
2024-09-02	82280	-2.5	-44.25	0	34.05002	26.38272	0.0
2024-09-02	82281	-2.5	-44.25	0	34.05002	26.38272	0.0
2024-09-02	82331	-3.25	-60.0	0	33.850006	27.03067	0.0
2024-09-02	82332	-3.25	-60.0	0	33.850006	27.03067	0.0
2024-09-02	82578	-5.0	-42.75	0	40.350006	19.25	0.0
2024-09-02	82579	-5.0	-42.75	0	40.350006	19.25	0.0
2024-09-02	83781	-23.5	-46.5	0	33.25	16.149994	0.0
2024-09-02	83967	-30.0	-51.25	0	36.55002	17.450012	0.0
2024-09-02	86988	-30.0	-51.25	0	36.55002	17.450012	0.0
2024-09-02	SBEG	-3.0	-60.0	0	43.25	25.330658	0.0
2024-09-02	SBMN	-3.25	-60.0	0	33.850006	27.03067	0.0
2024-09-02	SBMT	-23.5	-46.5	0	33.25	16.149994	0.0
2024-09-02	SBPA	-30.0	-51.25	0	36.55002	17.450012	0.0
2024-09-02	SBRF	-8.25	-35.0	0	29.452972	18.730682	9.4003199134022
2024-09-02	SBSL	-2.5	-44.25	0	34.05002	26.38272	0.0
2024-09-02	SBSP	-23.5	-46.75	0	34.350006	17.550018	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.350006	19.25	0.0
2024-09-03	82598.0	-5.75	-35.25	0	23.950012	23.950012	0.0
2024-09-03	86678.0	-13.0	-38.5	0	25.75	25.75	2.004480018513277
2024-09-03	81715	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-03	81730	-3.0	-60.0	0	31.149994	31.149994	0.0
