date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-26	81715	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-07-26	81730	-3.0	-60.0	0	22.885254	22.885254	3.179520007688552
2024-07-26	81827	-5.0	-42.75	0	25.085266	25.085266	0.0
2024-07-26	82280	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-07-26	82281	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-07-26	82331	-3.25	-60.0	0	26.785248	26.785248	20.874240528792143
2024-07-26	82332	-3.25	-60.0	0	26.785248	26.785248	20.874240528792143
2024-07-26	82578	-5.0	-42.75	0	25.085266	25.085266	0.0
2024-07-26	82579	-5.0	-42.75	0	25.085266	25.085266	0.0
2024-07-26	83781	-23.5	-46.5	0	19.98526	19.98526	0.0
2024-07-26	83967	-30.0	-51.25	0	18.685272	18.685272	0.0
2024-07-26	86988	-30.0	-51.25	0	18.685272	18.685272	0.0
2024-07-26	SBEG	-3.0	-60.0	0	22.885254	22.885254	3.179520007688552
2024-07-26	SBMN	-3.25	-60.0	0	26.785248	26.785248	20.874240528792143
2024-07-26	SBMT	-23.5	-46.5	0	19.98526	19.98526	0.0
2024-07-26	SBPA	-30.0	-51.25	0	18.685272	18.685272	0.0
2024-07-26	SBRF	-8.25	-35.0	0	19.785248	19.785248	0.06912000080774305
2024-07-26	SBSL	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-07-26	SBSP	-23.5	-46.75	0	20.785248	20.785248	0.0
2024-07-26	SBTE	-5.0	-42.75	0	25.085266	25.085266	0.0
