date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-14	SBEG	-3.0	-60.0	2.0	29.869537	24.848297	69.9682
2024-07-14	SBMN	-3.0	-60.0	2.0	29.869537	24.848297	69.9682
2024-07-14	SBMT	-23.5	-46.5	2.0	16.699615	12.719391	266.94534
2024-07-14	SBPA	-30.0	-51.0	2.0	13.666412	10.2464905	111.29608
2024-07-14	SBRF	-8.0	-35.0	2.0	25.507233	21.204742	137.53854
2024-07-14	SBSL	-2.5	-44.0	2.0	30.364655	26.667633	60.211792
2024-07-14	SBSP	-23.5	-46.5	2.0	16.699615	12.719391	266.94534
2024-07-14	SBTE	-5.0	-43.0	2.0	34.864655	24.692047	12.740234
2024-07-15	82598.0	-6.0	-35.0	2.0	26.139832	24.835419	136.50168
2024-07-15	86678.0	-13.0	-38.5	2.0	24.736115	23.960968	68.548035
2024-07-15	81715	-2.5	-44.0	2.0	30.203888	27.081085	60.594055
2024-07-15	81730	-3.0	-60.0	2.0	30.546661	23.546906	76.53528
2024-07-15	81827	-5.0	-43.0	2.0	35.10721	24.862335	12.740234
2024-07-15	82280	-2.5	-44.5	2.0	30.773224	26.6846	62.87726
2024-07-15	82281	-2.5	-44.0	2.0	30.203888	27.081085	60.594055
2024-07-15	82331	-3.0	-60.0	2.0	30.546661	23.546906	76.53528
2024-07-15	82332	-3.0	-60.0	2.0	30.546661	23.546906	76.53528
2024-07-15	82578	-5.0	-43.0	2.0	35.10721	24.862335	12.740234
2024-07-15	82579	-5.0	-43.0	2.0	35.10721	24.862335	12.740234
2024-07-15	83781	-23.5	-46.5	2.0	16.415802	13.4687805	346.91702
2024-07-15	83967	-30.0	-51.0	2.0	17.03299	9.030457	116.946655
2024-07-15	86988	-30.0	-51.0	2.0	17.03299	9.030457	116.946655
2024-07-15	SBEG	-3.0	-60.0	2.0	30.546661	23.546906	76.53528
2024-07-15	SBMN	-3.0	-60.0	2.0	30.546661	23.546906	76.53528
2024-07-15	SBMT	-23.5	-46.5	2.0	16.415802	13.4687805	346.91702
2024-07-15	SBPA	-30.0	-51.0	2.0	17.03299	9.030457	116.946655
2024-07-15	SBRF	-8.0	-35.0	2.0	25.759552	21.621124	156.23486
2024-07-15	SBSL	-2.5	-44.0	2.0	30.203888	27.081085	60.594055
2024-07-15	SBSP	-23.5	-46.5	2.0	16.415802	13.4687805	346.91702
2024-07-15	SBTE	-5.0	-43.0	2.0	35.10721	24.862335	12.740234
2024-07-16	82598.0	-6.0	-35.0	2.0	27.181519	24.752869	158.79245
2024-07-16	86678.0	-13.0	-38.5	2.0	26.021576	24.30951	80.602905
2024-07-16	81715	-2.5	-44.0	2.0	31.209839	27.093689	60.68695
2024-07-16	81730	-3.0	-60.0	2.0	30.783081	23.599548	78.44873
2024-07-16	81827	-5.0	-43.0	2.0	34.58972	25.1474	12.740234
2024-07-16	82280	-2.5	-44.5	2.0	30.73523	26.686462	64.54541
2024-07-16	82281	-2.5	-44.0	2.0	31.209839	27.093689	60.68695
2024-07-16	82331	-3.0	-60.0	2.0	30.783081	23.599548	78.44873
2024-07-16	82332	-3.0	-60.0	2.0	30.783081	23.599548	78.44873
2024-07-16	82578	-5.0	-43.0	2.0	34.58972	25.1474	12.740234
2024-07-16	82579	-5.0	-43.0	2.0	34.58972	25.1474	12.740234
2024-07-16	83781	-23.5	-46.5	2.0	16.743042	12.419861	350.55914
2024-07-16	83967	-30.0	-51.0	2.0	19.495972	11.474548	116.94922
2024-07-16	86988	-30.0	-51.0	2.0	19.495972	11.474548	116.94922
2024-07-16	SBEG	-3.0	-60.0	2.0	30.783081	23.599548	78.44873
2024-07-16	SBMN	-3.0	-60.0	2.0	30.783081	23.599548	78.44873
2024-07-16	SBMT	-23.5	-46.5	2.0	16.743042	12.419861	350.55914
2024-07-16	SBPA	-30.0	-51.0	2.0	19.495972	11.474548	116.94922
2024-07-16	SBRF	-8.0	-35.0	2.0	26.836792	21.012634	168.12296
2024-07-16	SBSL	-2.5	-44.0	2.0	31.209839	27.093689	60.68695
2024-07-16	SBSP	-23.5	-46.5	2.0	16.743042	12.419861	350.55914
2024-07-16	SBTE	-5.0	-43.0	2.0	34.58972	25.1474	12.740234
2024-07-17	82598.0	-6.0	-35.0	2.0	25.997559	24.744446	171.14764
2024-07-17	86678.0	-13.0	-38.5	2.0	24.624298	23.345032	96.62814
2024-07-17	81715	-2.5	-44.0	2.0	29.717285	27.000305	61.299103
2024-07-17	81730	-3.0	-60.0	2.0	31.450684	24.397766	85.102936
2024-07-17	81827	-5.0	-43.0	2.0	33.936035	24.32843	12.740234
2024-07-17	82280	-2.5	-44.5	2.0	30.127441	26.492493	67.50397
2024-07-17	82281	-2.5	-44.0	2.0	29.717285	27.000305	61.299103
2024-07-17	82331	-3.0	-60.0	2.0	31.450684	24.397766	85.102936
2024-07-17	82332	-3.0	-60.0	2.0	31.450684	24.397766	85.102936
2024-07-17	82578	-5.0	-43.0	2.0	33.936035	24.32843	12.740234
2024-07-17	82579	-5.0	-43.0	2.0	33.936035	24.32843	12.740234
2024-07-17	83781	-23.5	-46.5	2.0	19.666504	13.051056	352.55145
2024-07-17	83967	-30.0	-51.0	2.0	20.025879	10.322571	116.94922
2024-07-17	86988	-30.0	-51.0	2.0	20.025879	10.322571	116.94922
2024-07-17	SBEG	-3.0	-60.0	2.0	31.450684	24.397766	85.102936
2024-07-17	SBMN	-3.0	-60.0	2.0	31.450684	24.397766	85.102936
2024-07-17	SBMT	-23.5	-46.5	2.0	19.666504	13.051056	352.55145
2024-07-17	SBPA	-30.0	-51.0	2.0	20.025879	10.322571	116.94922
2024-07-17	SBRF	-8.0	-35.0	2.0	24.771027	21.39386	172.99423
2024-07-17	SBSL	-2.5	-44.0	2.0	29.717285	27.000305	61.299103
2024-07-17	SBSP	-23.5	-46.5	2.0	19.666504	13.051056	352.55145
2024-07-17	SBTE	-5.0	-43.0	2.0	33.936035	24.32843	12.740234
2024-07-18	82598.0	-6.0	-35.0	2.0	25.630615	24.64325	187.4802
2024-07-18	86678.0	-13.0	-38.5	2.0	25.614014	22.66571	127.88641
2024-07-18	81715	-2.5	-44.0	2.0	29.668701	26.582703	62.848053
2024-07-18	81730	-3.0	-60.0	2.0	31.548584	25.033875	89.25885
2024-07-18	81827	-5.0	-43.0	2.0	34.693115	25.305359	12.740234
2024-07-18	82280	-2.5	-44.5	2.0	30.494873	26.206726	67.98999
2024-07-18	82281	-2.5	-44.0	2.0	29.668701	26.582703	62.848053
2024-07-18	82331	-3.0	-60.0	2.0	31.548584	25.033875	89.25885
2024-07-18	82332	-3.0	-60.0	2.0	31.548584	25.033875	89.25885
2024-07-18	82578	-5.0	-43.0	2.0	34.693115	25.305359	12.740234
2024-07-18	82579	-5.0	-43.0	2.0	34.693115	25.305359	12.740234
2024-07-18	83781	-23.5	-46.5	2.0	19.562256	13.613953	354.85815
2024-07-18	83967	-30.0	-51.0	2.0	21.697021	12.529968	116.94922
2024-07-18	86988	-30.0	-51.0	2.0	21.697021	12.529968	116.94922
2024-07-18	SBEG	-3.0	-60.0	2.0	31.548584	25.033875	89.25885
2024-07-18	SBMN	-3.0	-60.0	2.0	31.548584	25.033875	89.25885
2024-07-18	SBMT	-23.5	-46.5	2.0	19.562256	13.613953	354.85815
2024-07-18	SBPA	-30.0	-51.0	2.0	21.697021	12.529968	116.94922
2024-07-18	SBRF	-8.0	-35.0	2.0	25.390839	21.38739	182.96771
2024-07-18	SBSL	-2.5	-44.0	2.0	29.668701	26.582703	62.848053
2024-07-18	SBSP	-23.5	-46.5	2.0	19.562256	13.613953	354.85815
2024-07-18	SBTE	-5.0	-43.0	2.0	34.693115	25.305359	12.740234
2024-07-19	82598.0	-6.0	-35.0	2.0	25.481537	24.483368	208.75665
2024-07-19	86678.0	-13.0	-38.5	2.0	24.480469	22.512665	154.73825
2024-07-19	81715	-2.5	-44.0	2.0	29.831146	26.686493	65.15674
2024-07-19	81730	-3.0	-60.0	2.0	31.442474	24.611298	91.04761
2024-07-19	81827	-5.0	-43.0	2.0	34.817474	27.509735	12.740234
2024-07-19	82280	-2.5	-44.5	2.0	29.839935	25.9404	69.89044
2024-07-19	82281	-2.5	-44.0	2.0	29.831146	26.686493	65.15674
2024-07-19	82331	-3.0	-60.0	2.0	31.442474	24.611298	91.04761
2024-07-19	82332	-3.0	-60.0	2.0	31.442474	24.611298	91.04761
2024-07-19	82578	-5.0	-43.0	2.0	34.817474	27.509735	12.740234
2024-07-19	82579	-5.0	-43.0	2.0	34.817474	27.509735	12.740234
2024-07-19	83781	-23.5	-46.5	2.0	20.228607	11.736298	355.36182
2024-07-19	83967	-30.0	-51.0	2.0	22.516693	12.655243	116.94922
2024-07-19	86988	-30.0	-51.0	2.0	22.516693	12.655243	116.94922
2024-07-19	SBEG	-3.0	-60.0	2.0	31.442474	24.611298	91.04761
2024-07-19	SBMN	-3.0	-60.0	2.0	31.442474	24.611298	91.04761
2024-07-19	SBMT	-23.5	-46.5	2.0	20.228607	11.736298	355.36182
2024-07-19	SBPA	-30.0	-51.0	2.0	22.516693	12.655243	116.94922
2024-07-19	SBRF	-8.0	-35.0	2.0	26.402435	20.981415	189.14243
2024-07-19	SBSL	-2.5	-44.0	2.0	29.831146	26.686493	65.15674
2024-07-19	SBSP	-23.5	-46.5	2.0	20.228607	11.736298	355.36182
2024-07-19	SBTE	-5.0	-43.0	2.0	34.817474	27.509735	12.740234
2024-07-20	82598.0	-6.0	-35.0	2.0	26.451324	24.126617	222.7872
2024-07-20	86678.0	-13.0	-38.5	2.0	24.02359	23.178375	197.52948
2024-07-20	81715	-2.5	-44.0	2.0	32.231598	27.014313	70.39508
2024-07-20	81730	-3.0	-60.0	2.0	32.999176	24.596344	91.831055
2024-07-20	81827	-5.0	-43.0	2.0	35.07437	27.079742	12.740234
2024-07-20	82280	-2.5	-44.5	2.0	30.65738	26.530914	73.92566
2024-07-20	82281	-2.5	-44.0	2.0	32.231598	27.014313	70.39508
2024-07-20	82331	-3.0	-60.0	2.0	32.999176	24.596344	91.831055
2024-07-20	82332	-3.0	-60.0	2.0	32.999176	24.596344	91.831055
2024-07-20	82578	-5.0	-43.0	2.0	35.07437	27.079742	12.740234
2024-07-20	82579	-5.0	-43.0	2.0	35.07437	27.079742	12.740234
2024-07-20	83781	-23.5	-46.5	2.0	22.362457	11.499664	355.36182
2024-07-20	83967	-30.0	-51.0	2.0	25.180817	12.121735	116.94922
2024-07-20	86988	-30.0	-51.0	2.0	25.180817	12.121735	116.94922
2024-07-20	SBEG	-3.0	-60.0	2.0	32.999176	24.596344	91.831055
2024-07-20	SBMN	-3.0	-60.0	2.0	32.999176	24.596344	91.831055
2024-07-20	SBMT	-23.5	-46.5	2.0	22.362457	11.499664	355.36182
2024-07-20	SBPA	-30.0	-51.0	2.0	25.180817	12.121735	116.94922
2024-07-20	SBRF	-8.0	-35.0	2.0	24.863434	21.269196	196.59839
2024-07-20	SBSL	-2.5	-44.0	2.0	32.231598	27.014313	70.39508
2024-07-20	SBSP	-23.5	-46.5	2.0	22.362457	11.499664	355.36182
2024-07-20	SBTE	-5.0	-43.0	2.0	35.07437	27.079742	12.740234
2024-07-21	82598.0	-6.0	-35.0	2.0	26.88858	24.514252	229.11066
2024-07-21	86678.0	-13.0	-38.5	2.0	25.246002	23.548523	210.4992
2024-07-21	81715	-2.5	-44.0	2.0	32.714752	26.673431	72.11334
2024-07-21	81730	-3.0	-60.0	2.0	32.333893	24.541595	92.09601
2024-07-21	81827	-5.0	-43.0	2.0	34.24698	24.979095	12.740234
2024-07-21	82280	-2.5	-44.5	2.0	32.454987	26.60019	75.57422
2024-07-21	82281	-2.5	-44.0	2.0	32.714752	26.673431	72.11334
2024-07-21	82331	-3.0	-60.0	2.0	32.333893	24.541595	92.09601
2024-07-21	82332	-3.0	-60.0	2.0	32.333893	24.541595	92.09601
2024-07-21	82578	-5.0	-43.0	2.0	34.24698	24.979095	12.740234
2024-07-21	82579	-5.0	-43.0	2.0	34.24698	24.979095	12.740234
2024-07-21	83781	-23.5	-46.5	2.0	24.424713	11.164642	355.36182
2024-07-21	83967	-30.0	-51.0	2.0	26.122955	13.133392	116.94922
2024-07-21	86988	-30.0	-51.0	2.0	26.122955	13.133392	116.94922
2024-07-21	SBEG	-3.0	-60.0	2.0	32.333893	24.541595	92.09601
2024-07-21	SBMN	-3.0	-60.0	2.0	32.333893	24.541595	92.09601
2024-07-21	SBMT	-23.5	-46.5	2.0	24.424713	11.164642	355.36182
2024-07-21	SBPA	-30.0	-51.0	2.0	26.122955	13.133392	116.94922
2024-07-21	SBRF	-8.0	-35.0	2.0	25.82315	20.730072	213.37018
2024-07-21	SBSL	-2.5	-44.0	2.0	32.714752	26.673431	72.11334
2024-07-21	SBSP	-23.5	-46.5	2.0	24.424713	11.164642	355.36182
2024-07-21	SBTE	-5.0	-43.0	2.0	34.24698	24.979095	12.740234
2024-07-22	82598.0	-6.0	-35.0	2.0	26.799591	26.799591	57.793762
2024-07-22	86678.0	-13.0	-38.5	2.0	24.02713	24.02713	54.641785
2024-07-22	81715	-2.5	-44.0	2.0	27.86502	27.86502	18.037354
2024-07-22	81730	-3.0	-60.0	2.0	27.772247	27.772247	23.431335
2024-07-22	81827	-5.0	-43.0	2.0	28.43045	28.43045	3.1850586
2024-07-22	82280	-2.5	-44.5	2.0	27.239044	27.239044	18.893555
2024-07-22	82281	-2.5	-44.0	2.0	27.86502	27.86502	18.037354
2024-07-22	82331	-3.0	-60.0	2.0	27.772247	27.772247	23.431335
2024-07-22	82332	-3.0	-60.0	2.0	27.772247	27.772247	23.431335
2024-07-22	82578	-5.0	-43.0	2.0	28.43045	28.43045	3.1850586
2024-07-22	82579	-5.0	-43.0	2.0	28.43045	28.43045	3.1850586
2024-07-22	83781	-23.5	-46.5	2.0	16.518341	16.518341	88.840454
2024-07-22	83967	-30.0	-51.0	2.0	17.228302	17.228302	29.237305
2024-07-22	86988	-30.0	-51.0	2.0	17.228302	17.228302	29.237305
2024-07-22	SBEG	-3.0	-60.0	2.0	27.772247	27.772247	23.431335
2024-07-22	SBMN	-3.0	-60.0	2.0	27.772247	27.772247	23.431335
2024-07-22	SBMT	-23.5	-46.5	2.0	16.518341	16.518341	88.840454
2024-07-22	SBPA	-30.0	-51.0	2.0	17.228302	17.228302	29.237305
2024-07-22	SBRF	-8.0	-35.0	2.0	23.885529	23.885529	54.214355
2024-07-22	SBSL	-2.5	-44.0	2.0	27.86502	27.86502	18.037354
2024-07-22	SBSP	-23.5	-46.5	2.0	16.518341	16.518341	88.840454
2024-07-22	SBTE	-5.0	-43.0	2.0	28.43045	28.43045	3.1850586
