date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-12	SBSL	-2.5	-44.0	2.0	31.363403	27.2695	141.45312
2024-07-12	SBSP	-23.5	-46.5	2.0	22.408325	16.368134	17.3125
2024-07-12	SBTE	-5.0	-43.0	2.0	34.914185	25.498993	9.0
2024-07-13	82598.0	-6.0	-35.0	2.0	26.667877	25.59665	139.98438
2024-07-13	86678.0	-13.0	-38.5	2.0	26.540924	25.481415	82.265625
2024-07-13	81715	-2.5	-44.0	2.0	30.673737	27.462494	141.76562
2024-07-13	81730	-3.0	-60.0	2.0	31.38858	25.389618	33.671875
2024-07-13	81827	-5.0	-43.0	2.0	34.50186	24.299774	9.0
2024-07-13	82280	-2.5	-44.5	2.0	31.972565	26.807587	51.078125
2024-07-13	82281	-2.5	-44.0	2.0	30.673737	27.462494	141.76562
2024-07-13	82331	-3.0	-60.0	2.0	31.38858	25.389618	33.671875
2024-07-13	82332	-3.0	-60.0	2.0	31.38858	25.389618	33.671875
2024-07-13	82578	-5.0	-43.0	2.0	34.50186	24.299774	9.0
2024-07-13	82579	-5.0	-43.0	2.0	34.50186	24.299774	9.0
2024-07-13	83781	-23.5	-46.5	2.0	16.00772	15.127899	17.390625
2024-07-13	83967	-30.0	-51.0	2.0	12.281158	2.4839783	70.015625
2024-07-13	86988	-30.0	-51.0	2.0	12.281158	2.4839783	70.015625
2024-07-13	SBEG	-3.0	-60.0	2.0	31.38858	25.389618	33.671875
2024-07-13	SBMN	-3.0	-60.0	2.0	31.38858	25.389618	33.671875
2024-07-13	SBMT	-23.5	-46.5	2.0	16.00772	15.127899	17.390625
2024-07-13	SBPA	-30.0	-51.0	2.0	12.281158	2.4839783	70.015625
2024-07-13	SBRF	-8.0	-35.0	2.0	25.745697	21.993134	62.078125
2024-07-13	SBSL	-2.5	-44.0	2.0	30.673737	27.462494	141.76562
2024-07-13	SBSP	-23.5	-46.5	2.0	16.00772	15.127899	17.390625
2024-07-13	SBTE	-5.0	-43.0	2.0	34.50186	24.299774	9.0
2024-07-14	82598.0	-6.0	-35.0	2.0	25.286072	24.545746	125.046875
2024-07-14	86678.0	-13.0	-38.5	2.0	25.043884	24.051605	66.515625
2024-07-14	81715	-2.5	-44.0	2.0	28.317444	27.424744	106.359375
2024-07-14	81730	-3.0	-60.0	2.0	26.028381	24.102386	30.90625
2024-07-14	81827	-5.0	-43.0	2.0	27.332947	24.12973	6.75
2024-07-14	82280	-2.5	-44.5	2.0	27.987244	26.989319	38.34375
2024-07-14	82281	-2.5	-44.0	2.0	28.317444	27.424744	106.359375
2024-07-14	82331	-3.0	-60.0	2.0	26.028381	24.102386	30.90625
2024-07-14	82332	-3.0	-60.0	2.0	26.028381	24.102386	30.90625
2024-07-14	82578	-5.0	-43.0	2.0	27.332947	24.12973	6.75
2024-07-14	82579	-5.0	-43.0	2.0	27.332947	24.12973	6.75
2024-07-14	83781	-23.5	-46.5	2.0	14.651306	14.440277	23.875
2024-07-14	83967	-30.0	-51.0	2.0	7.9813843	5.4656677	52.5
2024-07-14	86988	-30.0	-51.0	2.0	7.9813843	5.4656677	52.5
2024-07-14	SBEG	-3.0	-60.0	2.0	26.028381	24.102386	30.90625
2024-07-14	SBMN	-3.0	-60.0	2.0	26.028381	24.102386	30.90625
2024-07-14	SBMT	-23.5	-46.5	2.0	14.651306	14.440277	23.875
2024-07-14	SBPA	-30.0	-51.0	2.0	7.9813843	5.4656677	52.5
2024-07-14	SBRF	-8.0	-35.0	2.0	24.370056	21.358246	52.84375
2024-07-14	SBSL	-2.5	-44.0	2.0	28.317444	27.424744	106.359375
2024-07-14	SBSP	-23.5	-46.5	2.0	14.651306	14.440277	23.875
2024-07-14	SBTE	-5.0	-43.0	2.0	27.332947	24.12973	6.75
