date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-14	SBMT	-23.5	-46.5	2.0	20.3862	13.558746	220.81726
2024-07-14	SBPA	-30.0	-51.0	2.0	14.1528015	10.519714	118.18344
2024-07-14	SBRF	-8.0	-35.0	2.0	25.296356	21.02066	128.4325
2024-07-14	SBSL	-2.5	-44.0	2.0	31.422333	26.662262	74.88901
2024-07-14	SBSP	-23.5	-46.5	2.0	20.3862	13.558746	220.81726
2024-07-14	SBTE	-5.0	-43.0	2.0	34.818817	25.559723	13.273071
2024-07-15	82598.0	-6.0	-35.0	2.0	25.935913	25.180847	112.116
2024-07-15	86678.0	-13.0	-38.5	2.0	25.757324	23.481232	77.68817
2024-07-15	81715	-2.5	-44.0	2.0	30.609863	26.985138	76.05249
2024-07-15	81730	-3.0	-60.0	2.0	30.583496	23.821075	65.042725
2024-07-15	81827	-5.0	-43.0	2.0	35.004395	25.859161	13.273071
2024-07-15	82280	-2.5	-44.5	2.0	30.979004	26.597443	73.782196
2024-07-15	82281	-2.5	-44.0	2.0	30.609863	26.985138	76.05249
2024-07-15	82331	-3.0	-60.0	2.0	30.583496	23.821075	65.042725
2024-07-15	82332	-3.0	-60.0	2.0	30.583496	23.821075	65.042725
2024-07-15	82578	-5.0	-43.0	2.0	35.004395	25.859161	13.273071
2024-07-15	82579	-5.0	-43.0	2.0	35.004395	25.859161	13.273071
2024-07-15	83781	-23.5	-46.5	2.0	20.092285	12.856232	255.41464
2024-07-15	83967	-30.0	-51.0	2.0	16.506348	11.365021	130.19836
2024-07-15	86988	-30.0	-51.0	2.0	16.506348	11.365021	130.19836
2024-07-15	SBEG	-3.0	-60.0	2.0	30.583496	23.821075	65.042725
2024-07-15	SBMN	-3.0	-60.0	2.0	30.583496	23.821075	65.042725
2024-07-15	SBMT	-23.5	-46.5	2.0	20.092285	12.856232	255.41464
2024-07-15	SBPA	-30.0	-51.0	2.0	16.506348	11.365021	130.19836
2024-07-15	SBRF	-8.0	-35.0	2.0	25.619629	21.682404	150.29306
2024-07-15	SBSL	-2.5	-44.0	2.0	30.609863	26.985138	76.05249
2024-07-15	SBSP	-23.5	-46.5	2.0	20.092285	12.856232	255.41464
2024-07-15	SBTE	-5.0	-43.0	2.0	35.004395	25.859161	13.273071
2024-07-16	82598.0	-6.0	-35.0	2.0	26.847382	24.55484	134.64767
2024-07-16	86678.0	-13.0	-38.5	2.0	25.75174	23.860504	87.105225
2024-07-16	81715	-2.5	-44.0	2.0	31.73117	27.473785	76.20529
2024-07-16	81730	-3.0	-60.0	2.0	31.000702	23.694489	67.08652
2024-07-16	81827	-5.0	-43.0	2.0	34.39035	25.678864	13.273071
2024-07-16	82280	-2.5	-44.5	2.0	30.164764	26.827301	75.93594
2024-07-16	82281	-2.5	-44.0	2.0	31.73117	27.473785	76.20529
2024-07-16	82331	-3.0	-60.0	2.0	31.000702	23.694489	67.08652
2024-07-16	82332	-3.0	-60.0	2.0	31.000702	23.694489	67.08652
2024-07-16	82578	-5.0	-43.0	2.0	34.39035	25.678864	13.273071
2024-07-16	82579	-5.0	-43.0	2.0	34.39035	25.678864	13.273071
2024-07-16	83781	-23.5	-46.5	2.0	21.32492	12.923981	255.57718
2024-07-16	83967	-30.0	-51.0	2.0	19.102264	11.604645	133.32486
2024-07-16	86988	-30.0	-51.0	2.0	19.102264	11.604645	133.32486
2024-07-16	SBEG	-3.0	-60.0	2.0	31.000702	23.694489	67.08652
2024-07-16	SBMN	-3.0	-60.0	2.0	31.000702	23.694489	67.08652
2024-07-16	SBMT	-23.5	-46.5	2.0	21.32492	12.923981	255.57718
2024-07-16	SBPA	-30.0	-51.0	2.0	19.102264	11.604645	133.32486
2024-07-16	SBRF	-8.0	-35.0	2.0	26.607147	21.36441	166.56366
2024-07-16	SBSL	-2.5	-44.0	2.0	31.73117	27.473785	76.20529
2024-07-16	SBSP	-23.5	-46.5	2.0	21.32492	12.923981	255.57718
2024-07-16	SBTE	-5.0	-43.0	2.0	34.39035	25.678864	13.273071
2024-07-17	82598.0	-6.0	-35.0	2.0	26.33899	26.33899	36.31259
2024-07-17	86678.0	-13.0	-38.5	2.0	24.311646	24.311646	22.654816
2024-07-17	81715	-2.5	-44.0	2.0	27.853638	27.853638	19.103119
2024-07-17	81730	-3.0	-60.0	2.0	27.521606	27.521606	17.792053
2024-07-17	81827	-5.0	-43.0	2.0	28.692505	28.692505	3.3182678
2024-07-17	82280	-2.5	-44.5	2.0	27.060669	27.060669	19.964508
2024-07-17	82281	-2.5	-44.0	2.0	27.853638	27.853638	19.103119
2024-07-17	82331	-3.0	-60.0	2.0	27.521606	27.521606	17.792053
2024-07-17	82332	-3.0	-60.0	2.0	27.521606	27.521606	17.792053
2024-07-17	82578	-5.0	-43.0	2.0	28.692505	28.692505	3.3182678
2024-07-17	82579	-5.0	-43.0	2.0	28.692505	28.692505	3.3182678
2024-07-17	83781	-23.5	-46.5	2.0	13.074341	13.074341	63.917877
2024-07-17	83967	-30.0	-51.0	2.0	14.643677	14.643677	33.411743
2024-07-17	86988	-30.0	-51.0	2.0	14.643677	14.643677	33.411743
2024-07-17	SBEG	-3.0	-60.0	2.0	27.521606	27.521606	17.792053
2024-07-17	SBMN	-3.0	-60.0	2.0	27.521606	27.521606	17.792053
2024-07-17	SBMT	-23.5	-46.5	2.0	13.074341	13.074341	63.917877
2024-07-17	SBPA	-30.0	-51.0	2.0	14.643677	14.643677	33.411743
2024-07-17	SBRF	-8.0	-35.0	2.0	22.871216	22.871216	42.58716
2024-07-17	SBSL	-2.5	-44.0	2.0	27.853638	27.853638	19.103119
2024-07-17	SBSP	-23.5	-46.5	2.0	13.074341	13.074341	63.917877
2024-07-17	SBTE	-5.0	-43.0	2.0	28.692505	28.692505	3.3182678
