date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-11	83781	-23.5	-46.5	0	21.484283	10.220764	0.0
2024-08-11	83967	-30.0	-51.25	0	18.415741	7.020752	0.0
2024-08-11	86988	-30.0	-51.25	0	18.415741	7.020752	0.0
2024-08-11	SBEG	-3.0	-60.0	0	31.988495	21.997772	12.994559621438384
2024-08-11	SBMN	-3.25	-60.0	0	28.58847	26.520752	0.3455999991274439
2024-08-11	SBMT	-23.5	-46.5	0	21.484283	10.220764	0.0
2024-08-11	SBPA	-30.0	-51.25	0	18.415741	7.020752	0.0
2024-08-11	SBRF	-8.25	-35.0	0	30.884277	19.497772	1.7279999563470483
2024-08-11	SBSL	-2.5	-44.25	0	29.815735	26.720764	3.4214399638585746
2024-08-11	SBSP	-23.5	-46.75	0	21.784271	11.82077	0.0
2024-08-11	SBTE	-5.0	-42.75	0	40.41574	21.220764	6.013439898379147
2024-08-12	82598.0	-5.75	-35.25	0	31.966705	24.154633	1.6588800586760044
2024-08-12	86678.0	-13.0	-38.5	0	26.166718	25.550018	0.5875199945876375
2024-08-12	81715	-2.5	-44.25	0	29.875519	26.75	6.2553598545491695
2024-08-12	81730	-3.0	-60.0	0	32.25	22.550018	0.0
2024-08-12	81827	-5.0	-42.75	0	39.87552	20.67221	0.0
2024-08-12	82280	-2.5	-44.25	0	29.875519	26.75	6.2553598545491695
2024-08-12	82281	-2.5	-44.25	0	29.875519	26.75	6.2553598545491695
2024-08-12	82331	-3.25	-60.0	0	29.075531	25.972198	0.0
2024-08-12	82332	-3.25	-60.0	0	29.075531	25.972198	0.0
2024-08-12	82578	-5.0	-42.75	0	39.87552	20.67221	0.0
2024-08-12	82579	-5.0	-42.75	0	39.87552	20.67221	0.0
2024-08-12	83781	-23.5	-46.5	0	21.266693	11.372192	0.0
2024-08-12	83967	-30.0	-51.25	0	16.275513	6.2721863	0.0
2024-08-12	86988	-30.0	-51.25	0	16.275513	6.2721863	0.0
2024-08-12	SBEG	-3.0	-60.0	0	32.25	22.550018	0.0
2024-08-12	SBMN	-3.25	-60.0	0	29.075531	25.972198	0.0
2024-08-12	SBMT	-23.5	-46.5	0	21.266693	11.372192	0.0
2024-08-12	SBPA	-30.0	-51.25	0	16.275513	6.2721863	0.0
2024-08-12	SBRF	-8.25	-35.0	0	31.466705	20.550018	11.646719416603446
2024-08-12	SBSL	-2.5	-44.25	0	29.875519	26.75	6.2553598545491695
2024-08-12	SBSP	-23.5	-46.75	0	22.975525	11.672211	0.0
2024-08-12	SBTE	-5.0	-42.75	0	39.87552	20.67221	0.0
2024-08-13	82598.0	-5.75	-35.25	0	31.762115	23.361908	2.1427199710160494
2024-08-13	86678.0	-13.0	-38.5	0	26.062103	25.522675	34.73279792815447
2024-08-13	81715	-2.5	-44.25	0	31.262115	26.761932	4.942080227192491
2024-08-13	81730	-3.0	-60.0	0	38.36212	21.601562	46.37952111661434
2024-08-13	81827	-5.0	-42.75	0	40.57422	21.56192	0.8985600055893883
2024-08-13	82280	-2.5	-44.25	0	31.262115	26.761932	4.942080227192491
2024-08-13	82281	-2.5	-44.25	0	31.262115	26.761932	4.942080227192491
2024-08-13	82331	-3.25	-60.0	0	31.274231	25.961914	7.464959635399282
2024-08-13	82332	-3.25	-60.0	0	31.274231	25.961914	7.464959635399282
2024-08-13	82578	-5.0	-42.75	0	40.57422	21.56192	0.8985600055893883
2024-08-13	82579	-5.0	-42.75	0	40.57422	21.56192	0.8985600055893883
2024-08-13	83781	-23.5	-46.5	0	19.174225	8.001556	0.0
2024-08-13	83967	-30.0	-51.25	0	18.274231	6.2015686	0.0
2024-08-13	86988	-30.0	-51.25	0	18.274231	6.2015686	0.0
2024-08-13	SBEG	-3.0	-60.0	0	38.36212	21.601562	46.37952111661434
2024-08-13	SBMN	-3.25	-60.0	0	31.274231	25.961914	7.464959635399282
2024-08-13	SBMT	-23.5	-46.5	0	19.174225	8.001556	0.0
2024-08-13	SBPA	-30.0	-51.25	0	18.274231	6.2015686	0.0
2024-08-13	SBRF	-8.25	-35.0	0	28.66211	19.56192	15.793919563293457
2024-08-13	SBSL	-2.5	-44.25	0	31.262115	26.761932	4.942080227192491
2024-08-13	SBSP	-23.5	-46.75	0	19.562103	8.901581	0.0
2024-08-13	SBTE	-5.0	-42.75	0	40.57422	21.56192	0.8985600055893883
2024-08-14	82598.0	-5.75	-35.25	0	31.990479	21.007416	5.495039722882211
2024-08-14	86678.0	-13.0	-38.5	0	25.649994	25.559296	206.9452866911888
2024-08-14	81715	-2.5	-44.25	0	32.390472	26.537903	9.60768023505807
2024-08-14	81730	-3.0	-60.0	0	39.790497	21.83789	12.30335938744247
2024-08-14	81827	-5.0	-42.75	0	39.45929	20.83789	0.4147200146690011
2024-08-14	82280	-2.5	-44.25	0	32.390472	26.537903	9.60768023505807
2024-08-14	82281	-2.5	-44.25	0	32.390472	26.537903	9.60768023505807
2024-08-14	82331	-3.25	-60.0	0	32.15927	26.207428	27.717119827866554
2024-08-14	82332	-3.25	-60.0	0	32.15927	26.207428	27.717119827866554
2024-08-14	82578	-5.0	-42.75	0	39.45929	20.83789	0.4147200146690011
2024-08-14	82579	-5.0	-42.75	0	39.45929	20.83789	0.4147200146690011
2024-08-14	83781	-23.5	-46.5	0	24.859283	8.637909	0.0
2024-08-14	83967	-30.0	-51.25	0	24.259277	7.4378967	0.0
2024-08-14	86988	-30.0	-51.25	0	24.259277	7.4378967	0.0
2024-08-14	SBEG	-3.0	-60.0	0	39.790497	21.83789	12.30335938744247
2024-08-14	SBMN	-3.25	-60.0	0	32.15927	26.207428	27.717119827866554
2024-08-14	SBMT	-23.5	-46.5	0	24.859283	8.637909	0.0
2024-08-14	SBPA	-30.0	-51.25	0	24.259277	7.4378967	0.0
2024-08-14	SBRF	-8.25	-35.0	0	30.490479	19.271088	14.342399826273322
2024-08-14	SBSL	-2.5	-44.25	0	32.390472	26.537903	9.60768023505807
2024-08-14	SBSP	-23.5	-46.75	0	25.359283	9.537903	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.45929	20.83789	0.4147200146690011
2024-08-15	82598.0	-5.75	-35.25	0	29.75	20.855865	14.826239738613367
2024-08-15	86678.0	-13.0	-38.5	0	25.649994	25.53302	123.9321582019329
2024-08-15	81715	-2.5	-44.25	0	32.850006	26.655853	0.6220799827133305
2024-08-15	81730	-3.0	-60.0	0	37.850006	22.233002	74.64960012584925
2024-08-15	81827	-5.0	-42.75	0	38.450012	19.53302	0.0
2024-08-15	82280	-2.5	-44.25	0	32.850006	26.655853	0.6220799827133305
2024-08-15	82281	-2.5	-44.25	0	32.850006	26.655853	0.6220799827133305
2024-08-15	82331	-3.25	-60.0	0	31.350006	25.846893	50.31936094164848
2024-08-15	82332	-3.25	-60.0	0	31.350006	25.846893	50.31936094164848
2024-08-15	82578	-5.0	-42.75	0	38.450012	19.53302	0.0
2024-08-15	82579	-5.0	-42.75	0	38.450012	19.53302	0.0
2024-08-15	83781	-23.5	-46.5	0	29.450012	11.833008	0.0
2024-08-15	83967	-30.0	-51.25	0	26.550018	11.233002	0.0
2024-08-15	86988	-30.0	-51.25	0	26.550018	11.233002	0.0
2024-08-15	SBEG	-3.0	-60.0	0	37.850006	22.233002	74.64960012584925
2024-08-15	SBMN	-3.25	-60.0	0	31.350006	25.846893	50.31936094164848
2024-08-15	SBMT	-23.5	-46.5	0	29.450012	11.833008	0.0
2024-08-15	SBPA	-30.0	-51.25	0	26.550018	11.233002	0.0
2024-08-15	SBRF	-8.25	-35.0	0	29.950012	18.746887	2.2118400258477777
2024-08-15	SBSL	-2.5	-44.25	0	32.850006	26.655853	0.6220799827133305
2024-08-15	SBSP	-23.5	-46.75	0	30.649994	13.133026	0.0
2024-08-15	SBTE	-5.0	-42.75	0	38.450012	19.53302	0.0
2024-08-16	82598.0	-5.75	-35.25	0	30.149994	20.548706	13.51295979693532
2024-08-16	86678.0	-13.0	-38.5	0	25.649994	25.504883	183.1334464251995
2024-08-16	81715	-2.5	-44.25	0	32.75	26.426514	4.631040059030056
2024-08-16	81730	-3.0	-60.0	0	39.25	22.148712	0.0
2024-08-16	81827	-5.0	-42.75	0	38.673523	19.148712	0.0
2024-08-16	82280	-2.5	-44.25	0	32.75	26.426514	4.631040059030056
2024-08-16	82281	-2.5	-44.25	0	32.75	26.426514	4.631040059030056
2024-08-16	82331	-3.25	-60.0	0	31.673523	25.822632	6.220799591392279
2024-08-16	82332	-3.25	-60.0	0	31.673523	25.822632	6.220799591392279
2024-08-16	82578	-5.0	-42.75	0	38.673523	19.148712	0.0
2024-08-16	82579	-5.0	-42.75	0	38.673523	19.148712	0.0
2024-08-16	83781	-23.5	-46.5	0	30.75	15.148712	0.0
2024-08-16	83967	-30.0	-51.25	0	24.77353	12.848724	0.0
2024-08-16	86988	-30.0	-51.25	0	24.77353	12.848724	0.0
2024-08-16	SBEG	-3.0	-60.0	0	39.25	22.148712	0.0
2024-08-16	SBMN	-3.25	-60.0	0	31.673523	25.822632	6.220799591392279
2024-08-16	SBMT	-23.5	-46.5	0	30.75	15.148712	0.0
2024-08-16	SBPA	-30.0	-51.25	0	24.77353	12.848724	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.950012	18.426514	9.469440439715981
2024-08-16	SBSL	-2.5	-44.25	0	32.75	26.426514	4.631040059030056
2024-08-16	SBSP	-23.5	-46.75	0	31.75	16.4487	0.0
2024-08-16	SBTE	-5.0	-42.75	0	38.673523	19.148712	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.576172	20.25	3.0412798980250955
2024-08-17	86678.0	-13.0	-38.5	0	28.37619	25.450012	92.82816275954247
2024-08-17	81715	-2.5	-44.25	0	32.07617	26.261597	0.0
2024-08-17	81730	-3.0	-60.0	0	41.07617	23.769318	0.0
2024-08-17	81827	-5.0	-42.75	0	39.582733	18.669312	0.0
2024-08-17	82280	-2.5	-44.25	0	32.07617	26.261597	0.0
2024-08-17	82281	-2.5	-44.25	0	32.07617	26.261597	0.0
2024-08-17	82331	-3.25	-60.0	0	32.782715	27.069305	0.0
2024-08-17	82332	-3.25	-60.0	0	32.782715	27.069305	0.0
2024-08-17	82578	-5.0	-42.75	0	39.582733	18.669312	0.0
2024-08-17	82579	-5.0	-42.75	0	39.582733	18.669312	0.0
2024-08-17	83781	-23.5	-46.5	0	30.582733	14.369324	0.0
2024-08-17	83967	-30.0	-51.25	0	26.88272	14.369324	0.0
2024-08-17	86988	-30.0	-51.25	0	26.88272	14.369324	0.0
2024-08-17	SBEG	-3.0	-60.0	0	41.07617	23.769318	0.0
2024-08-17	SBMN	-3.25	-60.0	0	32.782715	27.069305	0.0
2024-08-17	SBMT	-23.5	-46.5	0	30.582733	14.369324	0.0
2024-08-17	SBPA	-30.0	-51.25	0	26.88272	14.369324	0.0
2024-08-17	SBRF	-8.25	-35.0	0	28.976166	17.450012	9.158399957232177
2024-08-17	SBSL	-2.5	-44.25	0	32.07617	26.261597	0.0
2024-08-17	SBSP	-23.5	-46.75	0	31.082733	16.069305	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.582733	18.669312	0.0
2024-08-18	82598.0	-5.75	-35.25	0	31.731659	20.297333	7.879680278711021
2024-08-18	86678.0	-13.0	-38.5	0	25.631683	25.452484	122.0659140497446
2024-08-18	81715	-2.5	-44.25	0	32.831665	26.419525	0.6220799827133305
2024-08-18	81730	-3.0	-60.0	0	41.031677	23.35907	0.0
2024-08-18	81827	-5.0	-42.75	0	39.66794	18.059052	0.0
2024-08-18	82280	-2.5	-44.25	0	32.831665	26.419525	0.6220799827133305
2024-08-18	82281	-2.5	-44.25	0	32.831665	26.419525	0.6220799827133305
2024-08-18	82331	-3.25	-60.0	0	32.16794	26.35907	0.0
2024-08-18	82332	-3.25	-60.0	0	32.16794	26.35907	0.0
2024-08-18	82578	-5.0	-42.75	0	39.66794	18.059052	0.0
2024-08-18	82579	-5.0	-42.75	0	39.66794	18.059052	0.0
2024-08-18	83781	-23.5	-46.5	0	32.767914	15.459076	0.0
2024-08-18	83967	-30.0	-51.25	0	23.167938	18.459076	12.026879796758294
2024-08-18	86988	-30.0	-51.25	0	23.167938	18.459076	12.026879796758294
2024-08-18	SBEG	-3.0	-60.0	0	41.031677	23.35907	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.16794	26.35907	0.0
2024-08-18	SBMT	-23.5	-46.5	0	32.767914	15.459076	0.0
2024-08-18	SBPA	-30.0	-51.25	0	23.167938	18.459076	12.026879796758294
2024-08-18	SBRF	-8.25	-35.0	0	30.531677	18.419525	24.12288011983037
2024-08-18	SBSL	-2.5	-44.25	0	32.831665	26.419525	0.6220799827133305
2024-08-18	SBSP	-23.5	-46.75	0	32.967926	16.659058	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.66794	18.059052	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.486603	21.550018	36.21887918561697
2024-08-19	86678.0	-13.0	-38.5	0	25.586609	25.418182	4.976640176028013
2024-08-19	81715	-2.5	-44.25	0	32.58661	26.259552	0.9676799818407744
2024-08-19	81730	-3.0	-60.0	0	40.835052	23.75	0.0
2024-08-19	81827	-5.0	-42.75	0	39.535065	18.25	0.0
2024-08-19	82280	-2.5	-44.25	0	32.58661	26.259552	0.9676799818407744
2024-08-19	82281	-2.5	-44.25	0	32.58661	26.259552	0.9676799818407744
2024-08-19	82331	-3.25	-60.0	0	32.13507	26.649994	0.0
2024-08-19	82332	-3.25	-60.0	0	32.13507	26.649994	0.0
2024-08-19	82578	-5.0	-42.75	0	39.535065	18.25	0.0
2024-08-19	82579	-5.0	-42.75	0	39.535065	18.25	0.0
2024-08-19	83781	-23.5	-46.5	0	34.335052	17.450012	0.0
2024-08-19	83967	-30.0	-51.25	0	19.55954	9.818176	284.29057225584984
2024-08-19	86988	-30.0	-51.25	0	19.55954	9.818176	284.29057225584984
2024-08-19	SBEG	-3.0	-60.0	0	40.835052	23.75	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.13507	26.649994	0.0
2024-08-19	SBMT	-23.5	-46.5	0	34.335052	17.450012	0.0
2024-08-19	SBPA	-30.0	-51.25	0	19.55954	9.818176	284.29057225584984
2024-08-19	SBRF	-8.25	-35.0	0	28.886597	19.381683	28.823038190603256
2024-08-19	SBSL	-2.5	-44.25	0	32.58661	26.259552	0.9676799818407744
2024-08-19	SBSP	-23.5	-46.75	0	34.63507	18.350006	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.535065	18.25	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.37735	21.435303	9.953280352056026
2024-08-20	86678.0	-13.0	-38.5	0	27.077362	25.335297	0.2764800032309722
2024-08-20	81715	-2.5	-44.25	0	32.87735	26.597137	0.0
2024-08-20	81730	-3.0	-60.0	0	40.850006	23.997162	0.0
2024-08-20	81827	-5.0	-42.75	0	41.25	19.597137	0.0
2024-08-20	82280	-2.5	-44.25	0	32.87735	26.597137	0.0
2024-08-20	82281	-2.5	-44.25	0	32.87735	26.597137	0.0
2024-08-20	82331	-3.25	-60.0	0	32.25	26.497162	0.0
2024-08-20	82332	-3.25	-60.0	0	32.25	26.497162	0.0
2024-08-20	82578	-5.0	-42.75	0	41.25	19.597137	0.0
2024-08-20	82579	-5.0	-42.75	0	41.25	19.597137	0.0
2024-08-20	83781	-23.5	-46.5	0	27.177338	15.400116	1.140480040339753
2024-08-20	83967	-30.0	-51.25	0	12.75	8.475525	102.88511887192726
2024-08-20	86988	-30.0	-51.25	0	12.75	8.475525	102.88511887192726
2024-08-20	SBEG	-3.0	-60.0	0	40.850006	23.997162	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.25	26.497162	0.0
2024-08-20	SBMT	-23.5	-46.5	0	27.177338	15.400116	1.140480040339753
2024-08-20	SBPA	-30.0	-51.25	0	12.75	8.475525	102.88511887192726
2024-08-20	SBRF	-8.25	-35.0	0	31.077362	19.350037	31.86432123184204
2024-08-20	SBSL	-2.5	-44.25	0	32.87735	26.597137	0.0
2024-08-20	SBSP	-23.5	-46.75	0	28.977356	15.700134	0.6566399708390236
2024-08-20	SBTE	-5.0	-42.75	0	41.25	19.597137	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.75	23.25003	1.1059200129238889
2024-08-21	86678.0	-13.0	-38.5	0	27.050018	25.399261	2.799359941855073
2024-08-21	81715	-2.5	-44.25	0	30.762054	26.60849	1.3823999965097755
2024-08-21	81730	-3.0	-60.0	0	41.55002	26.350037	0.0
2024-08-21	81827	-5.0	-42.75	0	41.86203	19.69928	0.0
2024-08-21	82280	-2.5	-44.25	0	30.762054	26.60849	1.3823999965097755
2024-08-21	82281	-2.5	-44.25	0	30.762054	26.60849	1.3823999965097755
2024-08-21	82331	-3.25	-60.0	0	32.562042	27.208496	0.0
2024-08-21	82332	-3.25	-60.0	0	32.562042	27.208496	0.0
2024-08-21	82578	-5.0	-42.75	0	41.86203	19.69928	0.0
2024-08-21	82579	-5.0	-42.75	0	41.86203	19.69928	0.0
2024-08-21	83781	-23.5	-46.5	0	15.86203	13.399261	8.22527976706624
2024-08-21	83967	-30.0	-51.25	0	20.36203	7.5992737	0.3455999991274439
2024-08-21	86988	-30.0	-51.25	0	20.36203	7.5992737	0.3455999991274439
2024-08-21	SBEG	-3.0	-60.0	0	41.55002	26.350037	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.562042	27.208496	0.0
2024-08-21	SBMT	-23.5	-46.5	0	15.86203	13.399261	8.22527976706624
2024-08-21	SBPA	-30.0	-51.25	0	20.36203	7.5992737	0.3455999991274439
2024-08-21	SBRF	-8.25	-35.0	0	31.850006	19.450043	5.460480088368058
2024-08-21	SBSL	-2.5	-44.25	0	30.762054	26.60849	1.3823999965097755
2024-08-21	SBSP	-23.5	-46.75	0	18.162048	13.19928	6.497279810719192
2024-08-21	SBTE	-5.0	-42.75	0	41.86203	19.69928	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.482147	22.245392	12.096000323072076
2024-08-22	86678.0	-13.0	-38.5	0	25.68216	25.414703	31.24224152415991
2024-08-22	81715	-2.5	-44.25	0	31.293121	26.761566	3.0412802123464644
2024-08-22	81730	-3.0	-60.0	0	41.582153	27.106201	0.0
2024-08-22	81827	-5.0	-42.75	0	39.993134	20.40622	0.0
2024-08-22	82280	-2.5	-44.25	0	31.293121	26.761566	3.0412802123464644
2024-08-22	82281	-2.5	-44.25	0	31.293121	26.761566	3.0412802123464644
2024-08-22	82331	-3.25	-60.0	0	33.29312	27.04538	0.0
2024-08-22	82332	-3.25	-60.0	0	33.29312	27.04538	0.0
2024-08-22	82578	-5.0	-42.75	0	39.993134	20.40622	0.0
2024-08-22	82579	-5.0	-42.75	0	39.993134	20.40622	0.0
2024-08-22	83781	-23.5	-46.5	0	32.393127	13.606201	0.0
2024-08-22	83967	-30.0	-51.25	0	15.793121	12.961548	7.119360147044063
2024-08-22	86988	-30.0	-51.25	0	15.793121	12.961548	7.119360147044063
2024-08-22	SBEG	-3.0	-60.0	0	41.582153	27.106201	0.0
2024-08-22	SBMN	-3.25	-60.0	0	33.29312	27.04538	0.0
2024-08-22	SBMT	-23.5	-46.5	0	32.393127	13.606201	0.0
2024-08-22	SBPA	-30.0	-51.25	0	15.793121	12.961548	7.119360147044063
2024-08-22	SBRF	-8.25	-35.0	0	31.382172	19.245392	13.823999650776386
2024-08-22	SBSL	-2.5	-44.25	0	31.293121	26.761566	3.0412802123464644
2024-08-22	SBSP	-23.5	-46.75	0	32.29312	13.9062195	0.06912000080774305
2024-08-22	SBTE	-5.0	-42.75	0	39.993134	20.40622	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.76422	20.985504	8.709120936691761
2024-08-23	86678.0	-13.0	-38.5	0	25.564209	25.350006	54.05183918774128
2024-08-23	81715	-2.5	-44.25	0	33.364227	26.649994	0.9676799818407744
2024-08-23	81730	-3.0	-60.0	0	41.05002	24.649994	0.0
2024-08-23	81827	-5.0	-42.75	0	39.450012	20.550018	0.0
2024-08-23	82280	-2.5	-44.25	0	33.364227	26.649994	0.9676799818407744
2024-08-23	82281	-2.5	-44.25	0	33.364227	26.649994	0.9676799818407744
2024-08-23	82331	-3.25	-60.0	0	31.649994	26.850006	2.626560040516779
2024-08-23	82332	-3.25	-60.0	0	31.649994	26.850006	2.626560040516779
2024-08-23	82578	-5.0	-42.75	0	39.450012	20.550018	0.0
2024-08-23	82579	-5.0	-42.75	0	39.450012	20.550018	0.0
2024-08-23	83781	-23.5	-46.5	0	35.76422	18.050018	0.0
2024-08-23	83967	-30.0	-51.25	0	18.664215	11.850006	6.428159913048148
2024-08-23	86988	-30.0	-51.25	0	18.664215	11.850006	6.428159913048148
2024-08-23	SBEG	-3.0	-60.0	0	41.05002	24.649994	0.0
2024-08-23	SBMN	-3.25	-60.0	0	31.649994	26.850006	2.626560040516779
2024-08-23	SBMT	-23.5	-46.5	0	35.76422	18.050018	0.0
2024-08-23	SBPA	-30.0	-51.25	0	18.664215	11.850006	6.428159913048148
2024-08-23	SBRF	-8.25	-35.0	0	29.264221	19.679413	62.069759890437126
2024-08-23	SBSL	-2.5	-44.25	0	33.364227	26.649994	0.9676799818407744
2024-08-23	SBSP	-23.5	-46.75	0	36.55002	18.950012	0.0
2024-08-23	SBTE	-5.0	-42.75	0	39.450012	20.550018	0.0
2024-08-24	82598.0	-5.75	-35.25	0	23.550354	23.550354	1.589760003844276
2024-08-24	86678.0	-13.0	-38.5	0	25.450348	25.450348	2.695680095348507
2024-08-24	81715	-2.5	-44.25	0	26.850342	26.850342	0.0
