date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	83967	-30.0	-51.0	2.0	13.431122	10.959381	218.50781
2024-08-09	86988	-30.0	-51.0	2.0	13.431122	10.959381	218.50781
2024-08-09	SBEG	-3.0	-60.0	2.0	31.868622	24.153229	3.9296875
2024-08-09	SBMN	-3.0	-60.0	2.0	31.868622	24.153229	3.9296875
2024-08-09	SBMT	-23.5	-46.5	2.0	20.635345	15.899872	20.765625
2024-08-09	SBPA	-30.0	-51.0	2.0	13.431122	10.959381	218.50781
2024-08-09	SBRF	-8.0	-35.0	2.0	25.899872	23.903229	7.1953125
2024-08-09	SBSL	-2.5	-44.0	2.0	31.274872	26.715729	0.640625
2024-08-09	SBSP	-23.5	-46.5	2.0	20.635345	15.899872	20.765625
2024-08-09	SBTE	-5.0	-43.0	2.0	37.83737	23.809479	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	27.103607	24.804108	4.6015625
2024-08-10	86678.0	-13.0	-38.5	2.0	26.916107	21.491608	61.515625
2024-08-10	81715	-2.5	-44.0	2.0	30.572357	26.522858	0.8359375
2024-08-10	81730	-3.0	-60.0	2.0	30.197357	25.022858	13.0078125
2024-08-10	81827	-5.0	-43.0	2.0	38.197357	24.897858	0.0
2024-08-10	82280	-2.5	-44.5	2.0	30.822357	26.272858	1.984375
2024-08-10	82281	-2.5	-44.0	2.0	30.572357	26.522858	0.8359375
2024-08-10	82331	-3.0	-60.0	2.0	30.197357	25.022858	13.0078125
2024-08-10	82332	-3.0	-60.0	2.0	30.197357	25.022858	13.0078125
2024-08-10	82578	-5.0	-43.0	2.0	38.197357	24.897858	0.0
2024-08-10	82579	-5.0	-43.0	2.0	38.197357	24.897858	0.0
2024-08-10	83781	-23.5	-46.5	2.0	16.041107	11.210358	50.054688
2024-08-10	83967	-30.0	-51.0	2.0	14.791107	10.049835	220.60156
2024-08-10	86988	-30.0	-51.0	2.0	14.791107	10.049835	220.60156
2024-08-10	SBEG	-3.0	-60.0	2.0	30.197357	25.022858	13.0078125
2024-08-10	SBMN	-3.0	-60.0	2.0	30.197357	25.022858	13.0078125
2024-08-10	SBMT	-23.5	-46.5	2.0	16.041107	11.210358	50.054688
2024-08-10	SBPA	-30.0	-51.0	2.0	14.791107	10.049835	220.60156
2024-08-10	SBRF	-8.0	-35.0	2.0	26.603607	23.429108	7.3984375
2024-08-10	SBSL	-2.5	-44.0	2.0	30.572357	26.522858	0.8359375
2024-08-10	SBSP	-23.5	-46.5	2.0	16.041107	11.210358	50.054688
2024-08-10	SBTE	-5.0	-43.0	2.0	38.197357	24.897858	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.888031	25.018524	4.609375
2024-08-11	86678.0	-13.0	-38.5	2.0	25.638031	22.893524	62.351562
2024-08-11	81715	-2.5	-44.0	2.0	30.013031	26.362274	1.6328125
2024-08-11	81730	-3.0	-60.0	2.0	28.669281	23.987274	35.90625
2024-08-11	81827	-5.0	-43.0	2.0	38.16928	26.268524	0.0
2024-08-11	82280	-2.5	-44.5	2.0	30.325531	25.956024	2.828125
2024-08-11	82281	-2.5	-44.0	2.0	30.013031	26.362274	1.6328125
2024-08-11	82331	-3.0	-60.0	2.0	28.669281	23.987274	35.90625
2024-08-11	82332	-3.0	-60.0	2.0	28.669281	23.987274	35.90625
2024-08-11	82578	-5.0	-43.0	2.0	38.16928	26.268524	0.0
2024-08-11	82579	-5.0	-43.0	2.0	38.16928	26.268524	0.0
2024-08-11	83781	-23.5	-46.5	2.0	19.419281	7.393524	50.273438
2024-08-11	83967	-30.0	-51.0	2.0	17.231781	10.299774	220.90625
2024-08-11	86988	-30.0	-51.0	2.0	17.231781	10.299774	220.90625
2024-08-11	SBEG	-3.0	-60.0	2.0	28.669281	23.987274	35.90625
2024-08-11	SBMN	-3.0	-60.0	2.0	28.669281	23.987274	35.90625
2024-08-11	SBMT	-23.5	-46.5	2.0	19.419281	7.393524	50.273438
2024-08-11	SBPA	-30.0	-51.0	2.0	17.231781	10.299774	220.90625
2024-08-11	SBRF	-8.0	-35.0	2.0	26.325531	23.299774	7.421875
2024-08-11	SBSL	-2.5	-44.0	2.0	30.013031	26.362274	1.6328125
2024-08-11	SBSP	-23.5	-46.5	2.0	19.419281	7.393524	50.273438
2024-08-11	SBTE	-5.0	-43.0	2.0	38.16928	26.268524	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.586365	25.065918	4.640625
2024-08-12	86678.0	-13.0	-38.5	2.0	25.992615	22.472168	64.63281
2024-08-12	81715	-2.5	-44.0	2.0	30.086365	26.190918	4.734375
2024-08-12	81730	-3.0	-60.0	2.0	29.742615	23.065918	61.453125
2024-08-12	81827	-5.0	-43.0	2.0	38.398865	25.940918	0.0
2024-08-12	82280	-2.5	-44.5	2.0	30.211365	25.722168	5.8671875
2024-08-12	82281	-2.5	-44.0	2.0	30.086365	26.190918	4.734375
2024-08-12	82331	-3.0	-60.0	2.0	29.742615	23.065918	61.453125
2024-08-12	82332	-3.0	-60.0	2.0	29.742615	23.065918	61.453125
2024-08-12	82578	-5.0	-43.0	2.0	38.398865	25.940918	0.0
2024-08-12	82579	-5.0	-43.0	2.0	38.398865	25.940918	0.0
2024-08-12	83781	-23.5	-46.5	2.0	18.961365	9.565918	50.65625
2024-08-12	83967	-30.0	-51.0	2.0	14.336365	10.755005	220.92969
2024-08-12	86988	-30.0	-51.0	2.0	14.336365	10.755005	220.92969
2024-08-12	SBEG	-3.0	-60.0	2.0	29.742615	23.065918	61.453125
2024-08-12	SBMN	-3.0	-60.0	2.0	29.742615	23.065918	61.453125
2024-08-12	SBMT	-23.5	-46.5	2.0	18.961365	9.565918	50.65625
2024-08-12	SBPA	-30.0	-51.0	2.0	14.336365	10.755005	220.92969
2024-08-12	SBRF	-8.0	-35.0	2.0	26.086365	23.847168	7.4453125
2024-08-12	SBSL	-2.5	-44.0	2.0	30.086365	26.190918	4.734375
2024-08-12	SBSP	-23.5	-46.5	2.0	18.961365	9.565918	50.65625
2024-08-12	SBTE	-5.0	-43.0	2.0	38.398865	25.940918	0.0
2024-08-13	82598.0	-6.0	-35.0	2.0	26.78415	24.972107	4.6796875
2024-08-13	86678.0	-13.0	-38.5	2.0	26.0029	21.972107	64.77344
2024-08-13	81715	-2.5	-44.0	2.0	30.53415	26.253357	7.8359375
2024-08-13	81730	-3.0	-60.0	2.0	30.28415	22.659607	75.83594
2024-08-13	81827	-5.0	-43.0	2.0	38.59665	25.597107	0.0
2024-08-13	82280	-2.5	-44.5	2.0	30.65915	25.628357	10.015625
2024-08-13	82281	-2.5	-44.0	2.0	30.53415	26.253357	7.8359375
2024-08-13	82331	-3.0	-60.0	2.0	30.28415	22.659607	75.83594
2024-08-13	82332	-3.0	-60.0	2.0	30.28415	22.659607	75.83594
2024-08-13	82578	-5.0	-43.0	2.0	38.59665	25.597107	0.0
2024-08-13	82579	-5.0	-43.0	2.0	38.59665	25.597107	0.0
2024-08-13	83781	-23.5	-46.5	2.0	16.90915	9.347107	50.867188
2024-08-13	83967	-30.0	-51.0	2.0	15.596649	9.315857	220.9375
2024-08-13	86988	-30.0	-51.0	2.0	15.596649	9.315857	220.9375
2024-08-13	SBEG	-3.0	-60.0	2.0	30.28415	22.659607	75.83594
2024-08-13	SBMN	-3.0	-60.0	2.0	30.28415	22.659607	75.83594
2024-08-13	SBMT	-23.5	-46.5	2.0	16.90915	9.347107	50.867188
2024-08-13	SBPA	-30.0	-51.0	2.0	15.596649	9.315857	220.9375
2024-08-13	SBRF	-8.0	-35.0	2.0	26.15915	24.034607	7.4921875
2024-08-13	SBSL	-2.5	-44.0	2.0	30.53415	26.253357	7.8359375
2024-08-13	SBSP	-23.5	-46.5	2.0	16.90915	9.347107	50.867188
2024-08-13	SBTE	-5.0	-43.0	2.0	38.59665	25.597107	0.0
2024-08-14	82598.0	-6.0	-35.0	2.0	26.764221	25.093506	4.6875
2024-08-14	86678.0	-13.0	-38.5	2.0	24.514221	22.562256	66.33594
2024-08-14	81715	-2.5	-44.0	2.0	31.826721	26.249756	9.015625
2024-08-14	81730	-3.0	-60.0	2.0	29.420471	22.718506	84.8125
2024-08-14	81827	-5.0	-43.0	2.0	37.01422	25.093506	0.0
2024-08-14	82280	-2.5	-44.5	2.0	32.26422	25.687256	12.1640625
2024-08-14	82281	-2.5	-44.0	2.0	31.826721	26.249756	9.015625
2024-08-14	82331	-3.0	-60.0	2.0	29.420471	22.718506	84.8125
2024-08-14	82332	-3.0	-60.0	2.0	29.420471	22.718506	84.8125
2024-08-14	82578	-5.0	-43.0	2.0	37.01422	25.093506	0.0
2024-08-14	82579	-5.0	-43.0	2.0	37.01422	25.093506	0.0
2024-08-14	83781	-23.5	-46.5	2.0	17.701721	9.874756	51.507812
2024-08-14	83967	-30.0	-51.0	2.0	18.732971	11.406006	221.02344
2024-08-14	86988	-30.0	-51.0	2.0	18.732971	11.406006	221.02344
2024-08-14	SBEG	-3.0	-60.0	2.0	29.420471	22.718506	84.8125
2024-08-14	SBMN	-3.0	-60.0	2.0	29.420471	22.718506	84.8125
2024-08-14	SBMT	-23.5	-46.5	2.0	17.701721	9.874756	51.507812
2024-08-14	SBPA	-30.0	-51.0	2.0	18.732971	11.406006	221.02344
2024-08-14	SBRF	-8.0	-35.0	2.0	25.670471	24.281006	7.7265625
2024-08-14	SBSL	-2.5	-44.0	2.0	31.826721	26.249756	9.015625
2024-08-14	SBSP	-23.5	-46.5	2.0	17.701721	9.874756	51.507812
2024-08-14	SBTE	-5.0	-43.0	2.0	37.01422	25.093506	0.0
2024-08-15	82598.0	-6.0	-35.0	2.0	26.172607	24.641144	4.7421875
2024-08-15	86678.0	-13.0	-38.5	2.0	23.422607	22.109894	80.58594
2024-08-15	81715	-2.5	-44.0	2.0	32.516357	25.953644	9.1484375
2024-08-15	81730	-3.0	-60.0	2.0	30.516357	22.766144	101.35156
2024-08-15	81827	-5.0	-43.0	2.0	35.610107	25.578644	0.0
2024-08-15	82280	-2.5	-44.5	2.0	33.547607	25.547394	12.3984375
2024-08-15	82281	-2.5	-44.0	2.0	32.516357	25.953644	9.1484375
2024-08-15	82331	-3.0	-60.0	2.0	30.516357	22.766144	101.35156
2024-08-15	82332	-3.0	-60.0	2.0	30.516357	22.766144	101.35156
2024-08-15	82578	-5.0	-43.0	2.0	35.610107	25.578644	0.0
2024-08-15	82579	-5.0	-43.0	2.0	35.610107	25.578644	0.0
2024-08-15	83781	-23.5	-46.5	2.0	19.328857	13.578644	53.648438
2024-08-15	83967	-30.0	-51.0	2.0	19.985107	12.641144	221.09375
2024-08-15	86988	-30.0	-51.0	2.0	19.985107	12.641144	221.09375
2024-08-15	SBEG	-3.0	-60.0	2.0	30.516357	22.766144	101.35156
2024-08-15	SBMN	-3.0	-60.0	2.0	30.516357	22.766144	101.35156
2024-08-15	SBMT	-23.5	-46.5	2.0	19.328857	13.578644	53.648438
2024-08-15	SBPA	-30.0	-51.0	2.0	19.985107	12.641144	221.09375
2024-08-15	SBRF	-8.0	-35.0	2.0	25.016357	23.578644	9.3984375
2024-08-15	SBSL	-2.5	-44.0	2.0	32.516357	25.953644	9.1484375
2024-08-15	SBSP	-23.5	-46.5	2.0	19.328857	13.578644	53.648438
2024-08-15	SBTE	-5.0	-43.0	2.0	35.610107	25.578644	0.0
2024-08-16	82598.0	-6.0	-35.0	2.0	24.598541	24.598541	1.2109375
2024-08-16	86678.0	-13.0	-38.5	2.0	22.379791	22.379791	22.140625
2024-08-16	81715	-2.5	-44.0	2.0	26.473541	26.473541	2.2890625
2024-08-16	81730	-3.0	-60.0	2.0	24.754791	24.754791	27.835938
2024-08-16	81827	-5.0	-43.0	2.0	27.442291	27.442291	0.0
2024-08-16	82280	-2.5	-44.5	2.0	26.692291	26.692291	3.109375
2024-08-16	82281	-2.5	-44.0	2.0	26.473541	26.473541	2.2890625
2024-08-16	82331	-3.0	-60.0	2.0	24.754791	24.754791	27.835938
2024-08-16	82332	-3.0	-60.0	2.0	24.754791	24.754791	27.835938
2024-08-16	82578	-5.0	-43.0	2.0	27.442291	27.442291	0.0
2024-08-16	82579	-5.0	-43.0	2.0	27.442291	27.442291	0.0
2024-08-16	83781	-23.5	-46.5	2.0	14.848541	14.848541	13.4921875
2024-08-16	83967	-30.0	-51.0	2.0	15.879791	15.879791	55.28125
2024-08-16	86988	-30.0	-51.0	2.0	15.879791	15.879791	55.28125
2024-08-16	SBEG	-3.0	-60.0	2.0	24.754791	24.754791	27.835938
2024-08-16	SBMN	-3.0	-60.0	2.0	24.754791	24.754791	27.835938
2024-08-16	SBMT	-23.5	-46.5	2.0	14.848541	14.848541	13.4921875
2024-08-16	SBPA	-30.0	-51.0	2.0	15.879791	15.879791	55.28125
2024-08-16	SBRF	-8.0	-35.0	2.0	23.661041	23.661041	2.7421875
2024-08-16	SBSL	-2.5	-44.0	2.0	26.473541	26.473541	2.2890625
2024-08-16	SBSP	-23.5	-46.5	2.0	14.848541	14.848541	13.4921875
2024-08-16	SBTE	-5.0	-43.0	2.0	27.442291	27.442291	0.0
