date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	82281	-2.5	-44.0	2.0	29.014404	26.796326	10.247772
2024-08-13	82331	-3.0	-60.0	2.0	30.758545	23.665466	114.02646
2024-08-13	82332	-3.0	-60.0	2.0	30.758545	23.665466	114.02646
2024-08-13	82578	-5.0	-43.0	2.0	37.042725	24.483826	0.3988037
2024-08-13	82579	-5.0	-43.0	2.0	37.042725	24.483826	0.3988037
2024-08-13	83781	-23.5	-46.5	2.0	15.191162	8.878357	29.429108
2024-08-13	83967	-30.0	-51.0	2.0	12.361084	5.9994507	94.41876
2024-08-13	86988	-30.0	-51.0	2.0	12.361084	5.9994507	94.41876
2024-08-13	SBEG	-3.0	-60.0	2.0	30.758545	23.665466	114.02646
2024-08-13	SBMN	-3.0	-60.0	2.0	30.758545	23.665466	114.02646
2024-08-13	SBMT	-23.5	-46.5	2.0	15.191162	8.878357	29.429108
2024-08-13	SBPA	-30.0	-51.0	2.0	12.361084	5.9994507	94.41876
2024-08-13	SBRF	-8.0	-35.0	2.0	26.676514	21.687927	69.565765
2024-08-13	SBSL	-2.5	-44.0	2.0	29.014404	26.796326	10.247772
2024-08-13	SBSP	-23.5	-46.5	2.0	15.191162	8.878357	29.429108
2024-08-13	SBTE	-5.0	-43.0	2.0	37.042725	24.483826	0.3988037
2024-08-14	82598.0	-6.0	-35.0	2.0	25.815094	24.634125	63.404602
2024-08-14	86678.0	-13.0	-38.5	2.0	25.956696	24.160492	79.658844
2024-08-14	81715	-2.5	-44.0	2.0	28.780914	26.794281	13.864105
2024-08-14	81730	-3.0	-60.0	2.0	27.939117	24.417328	140.77356
2024-08-14	81827	-5.0	-43.0	2.0	37.389313	24.74643	0.44750977
2024-08-14	82280	-2.5	-44.5	2.0	29.055328	26.419281	21.631897
2024-08-14	82281	-2.5	-44.0	2.0	28.780914	26.794281	13.864105
2024-08-14	82331	-3.0	-60.0	2.0	27.939117	24.417328	140.77356
2024-08-14	82332	-3.0	-60.0	2.0	27.939117	24.417328	140.77356
2024-08-14	82578	-5.0	-43.0	2.0	37.389313	24.74643	0.44750977
2024-08-14	82579	-5.0	-43.0	2.0	37.389313	24.74643	0.44750977
2024-08-14	83781	-23.5	-46.5	2.0	16.943024	6.785492	29.606934
2024-08-14	83967	-30.0	-51.0	2.0	15.112946	3.9671326	94.427734
2024-08-14	86988	-30.0	-51.0	2.0	15.112946	3.9671326	94.427734
2024-08-14	SBEG	-3.0	-60.0	2.0	27.939117	24.417328	140.77356
2024-08-14	SBMN	-3.0	-60.0	2.0	27.939117	24.417328	140.77356
2024-08-14	SBMT	-23.5	-46.5	2.0	16.943024	6.785492	29.606934
2024-08-14	SBPA	-30.0	-51.0	2.0	15.112946	3.9671326	94.427734
2024-08-14	SBRF	-8.0	-35.0	2.0	26.276031	21.80893	78.951294
2024-08-14	SBSL	-2.5	-44.0	2.0	28.780914	26.794281	13.864105
2024-08-14	SBSP	-23.5	-46.5	2.0	16.943024	6.785492	29.606934
2024-08-14	SBTE	-5.0	-43.0	2.0	37.389313	24.74643	0.44750977
2024-08-15	82598.0	-6.0	-35.0	2.0	26.562714	24.908478	70.49655
2024-08-15	86678.0	-13.0	-38.5	2.0	25.732635	24.686798	83.553406
2024-08-15	81715	-2.5	-44.0	2.0	28.5737	26.670197	14.555145
2024-08-15	81730	-3.0	-60.0	2.0	29.866669	23.971954	157.47495
2024-08-15	81827	-5.0	-43.0	2.0	36.878387	24.84793	0.4607849
2024-08-15	82280	-2.5	-44.5	2.0	29.268036	26.51883	22.462006
2024-08-15	82281	-2.5	-44.0	2.0	28.5737	26.670197	14.555145
2024-08-15	82331	-3.0	-60.0	2.0	29.866669	23.971954	157.47495
2024-08-15	82332	-3.0	-60.0	2.0	29.866669	23.971954	157.47495
2024-08-15	82578	-5.0	-43.0	2.0	36.878387	24.84793	0.4607849
2024-08-15	82579	-5.0	-43.0	2.0	36.878387	24.84793	0.4607849
2024-08-15	83781	-23.5	-46.5	2.0	24.214325	8.759003	29.617706
2024-08-15	83967	-30.0	-51.0	2.0	20.57956	6.035431	94.44
2024-08-15	86988	-30.0	-51.0	2.0	20.57956	6.035431	94.44
2024-08-15	SBEG	-3.0	-60.0	2.0	29.866669	23.971954	157.47495
2024-08-15	SBMN	-3.0	-60.0	2.0	29.866669	23.971954	157.47495
2024-08-15	SBMT	-23.5	-46.5	2.0	24.214325	8.759003	29.617706
2024-08-15	SBPA	-30.0	-51.0	2.0	20.57956	6.035431	94.44
2024-08-15	SBRF	-8.0	-35.0	2.0	26.500458	20.530548	87.325165
2024-08-15	SBSL	-2.5	-44.0	2.0	28.5737	26.670197	14.555145
2024-08-15	SBSP	-23.5	-46.5	2.0	24.214325	8.759003	29.617706
2024-08-15	SBTE	-5.0	-43.0	2.0	36.878387	24.84793	0.4607849
2024-08-16	82598.0	-6.0	-35.0	2.0	26.560669	25.735199	70.75073
2024-08-16	86678.0	-13.0	-38.5	2.0	23.653778	22.84262	126.41394
2024-08-16	81715	-2.5	-44.0	2.0	28.825653	26.393402	14.983337
2024-08-16	81730	-3.0	-60.0	2.0	31.634247	24.914886	172.35016
2024-08-16	81827	-5.0	-43.0	2.0	36.225067	27.173676	0.45880127
2024-08-16	82280	-2.5	-44.5	2.0	29.328583	26.15805	23.604553
2024-08-16	82281	-2.5	-44.0	2.0	28.825653	26.393402	14.983337
2024-08-16	82331	-3.0	-60.0	2.0	31.634247	24.914886	172.35016
2024-08-16	82332	-3.0	-60.0	2.0	31.634247	24.914886	172.35016
2024-08-16	82578	-5.0	-43.0	2.0	36.225067	27.173676	0.45880127
2024-08-16	82579	-5.0	-43.0	2.0	36.225067	27.173676	0.45880127
2024-08-16	83781	-23.5	-46.5	2.0	28.744598	12.456879	29.614563
2024-08-16	83967	-30.0	-51.0	2.0	25.588348	10.731293	94.46454
2024-08-16	86988	-30.0	-51.0	2.0	25.588348	10.731293	94.46454
2024-08-16	SBEG	-3.0	-60.0	2.0	31.634247	24.914886	172.35016
2024-08-16	SBMN	-3.0	-60.0	2.0	31.634247	24.914886	172.35016
2024-08-16	SBMT	-23.5	-46.5	2.0	28.744598	12.456879	29.614563
2024-08-16	SBPA	-30.0	-51.0	2.0	25.588348	10.731293	94.46454
2024-08-16	SBRF	-8.0	-35.0	2.0	26.60495	21.122894	90.3465
2024-08-16	SBSL	-2.5	-44.0	2.0	28.825653	26.393402	14.983337
2024-08-16	SBSP	-23.5	-46.5	2.0	28.744598	12.456879	29.614563
2024-08-16	SBTE	-5.0	-43.0	2.0	36.225067	27.173676	0.45880127
2024-08-17	82598.0	-6.0	-35.0	2.0	26.45279	23.720123	74.80493
2024-08-17	86678.0	-13.0	-38.5	2.0	24.939117	22.352936	171.37097
2024-08-17	81715	-2.5	-44.0	2.0	28.866852	26.31485	15.181824
2024-08-17	81730	-3.0	-60.0	2.0	30.477203	24.937897	176.42151
2024-08-17	81827	-5.0	-43.0	2.0	36.593414	23.611725	0.50439453
2024-08-17	82280	-2.5	-44.5	2.0	29.117828	25.832428	24.36139
2024-08-17	82281	-2.5	-44.0	2.0	28.866852	26.31485	15.181824
2024-08-17	82331	-3.0	-60.0	2.0	30.477203	24.937897	176.42151
2024-08-17	82332	-3.0	-60.0	2.0	30.477203	24.937897	176.42151
2024-08-17	82578	-5.0	-43.0	2.0	36.593414	23.611725	0.50439453
2024-08-17	82579	-5.0	-43.0	2.0	36.593414	23.611725	0.50439453
2024-08-17	83781	-23.5	-46.5	2.0	31.014313	15.122467	29.597168
2024-08-17	83967	-30.0	-51.0	2.0	21.651031	17.763336	112.767944
2024-08-17	86988	-30.0	-51.0	2.0	21.651031	17.763336	112.767944
2024-08-17	SBEG	-3.0	-60.0	2.0	30.477203	24.937897	176.42151
2024-08-17	SBMN	-3.0	-60.0	2.0	30.477203	24.937897	176.42151
2024-08-17	SBMT	-23.5	-46.5	2.0	31.014313	15.122467	29.597168
2024-08-17	SBPA	-30.0	-51.0	2.0	21.651031	17.763336	112.767944
2024-08-17	SBRF	-8.0	-35.0	2.0	26.14978	21.332428	92.56897
2024-08-17	SBSL	-2.5	-44.0	2.0	28.866852	26.31485	15.181824
2024-08-17	SBSP	-23.5	-46.5	2.0	31.014313	15.122467	29.597168
2024-08-17	SBTE	-5.0	-43.0	2.0	36.593414	23.611725	0.50439453
2024-08-18	82598.0	-6.0	-35.0	2.0	26.504944	26.12439	77.94507
2024-08-18	86678.0	-13.0	-38.5	2.0	24.925842	23.070526	187.60333
2024-08-18	81715	-2.5	-44.0	2.0	28.947327	26.249237	16.262573
2024-08-18	81730	-3.0	-60.0	2.0	32.169983	25.079315	180.28876
2024-08-18	81827	-5.0	-43.0	2.0	36.635803	22.820526	0.50439453
2024-08-18	82280	-2.5	-44.5	2.0	29.073303	25.954315	24.922485
2024-08-18	82281	-2.5	-44.0	2.0	28.947327	26.249237	16.262573
2024-08-18	82331	-3.0	-60.0	2.0	32.169983	25.079315	180.28876
2024-08-18	82332	-3.0	-60.0	2.0	32.169983	25.079315	180.28876
2024-08-18	82578	-5.0	-43.0	2.0	36.635803	22.820526	0.50439453
2024-08-18	82579	-5.0	-43.0	2.0	36.635803	22.820526	0.50439453
2024-08-18	83781	-23.5	-46.5	2.0	21.463928	16.946503	29.632812
2024-08-18	83967	-30.0	-51.0	2.0	16.385803	10.984589	118.706055
2024-08-18	86988	-30.0	-51.0	2.0	16.385803	10.984589	118.706055
2024-08-18	SBEG	-3.0	-60.0	2.0	32.169983	25.079315	180.28876
2024-08-18	SBMN	-3.0	-60.0	2.0	32.169983	25.079315	180.28876
2024-08-18	SBMT	-23.5	-46.5	2.0	21.463928	16.946503	29.632812
2024-08-18	SBPA	-30.0	-51.0	2.0	16.385803	10.984589	118.706055
2024-08-18	SBRF	-8.0	-35.0	2.0	26.521545	22.00998	98.086914
2024-08-18	SBSL	-2.5	-44.0	2.0	28.947327	26.249237	16.262573
2024-08-18	SBSP	-23.5	-46.5	2.0	21.463928	16.946503	29.632812
2024-08-18	SBTE	-5.0	-43.0	2.0	36.635803	22.820526	0.50439453
2024-08-19	82598.0	-6.0	-35.0	2.0	26.464294	24.361084	82.422
2024-08-19	86678.0	-13.0	-38.5	2.0	25.67035	22.693115	196.43878
2024-08-19	81715	-2.5	-44.0	2.0	28.635193	26.175537	18.997437
2024-08-19	81730	-3.0	-60.0	2.0	34.16449	25.569092	184.18335
2024-08-19	81827	-5.0	-43.0	2.0	36.89984	22.865967	0.50439453
2024-08-19	82280	-2.5	-44.5	2.0	29.6557	25.838623	26.281006
2024-08-19	82281	-2.5	-44.0	2.0	28.635193	26.175537	18.997437
2024-08-19	82331	-3.0	-60.0	2.0	34.16449	25.569092	184.18335
2024-08-19	82332	-3.0	-60.0	2.0	34.16449	25.569092	184.18335
2024-08-19	82578	-5.0	-43.0	2.0	36.89984	22.865967	0.50439453
2024-08-19	82579	-5.0	-43.0	2.0	36.89984	22.865967	0.50439453
2024-08-19	83781	-23.5	-46.5	2.0	21.236755	15.110107	38.42926
2024-08-19	83967	-30.0	-51.0	2.0	17.97113	7.468506	118.706055
2024-08-19	86988	-30.0	-51.0	2.0	17.97113	7.468506	118.706055
2024-08-19	SBEG	-3.0	-60.0	2.0	34.16449	25.569092	184.18335
2024-08-19	SBMN	-3.0	-60.0	2.0	34.16449	25.569092	184.18335
2024-08-19	SBMT	-23.5	-46.5	2.0	21.236755	15.110107	38.42926
2024-08-19	SBPA	-30.0	-51.0	2.0	17.97113	7.468506	118.706055
2024-08-19	SBRF	-8.0	-35.0	2.0	25.456482	21.739014	106.27185
2024-08-19	SBSL	-2.5	-44.0	2.0	28.635193	26.175537	18.997437
2024-08-19	SBSP	-23.5	-46.5	2.0	21.236755	15.110107	38.42926
2024-08-19	SBTE	-5.0	-43.0	2.0	36.89984	22.865967	0.50439453
2024-08-20	82598.0	-6.0	-35.0	2.0	26.16211	26.16211	21.30011
2024-08-20	86678.0	-13.0	-38.5	2.0	24.771484	24.771484	49.784668
2024-08-20	81715	-2.5	-44.0	2.0	26.939453	26.939453	4.918274
2024-08-20	81730	-3.0	-60.0	2.0	29.012695	29.012695	46.112366
2024-08-20	81827	-5.0	-43.0	2.0	31.211914	31.211914	0.12609863
2024-08-20	82280	-2.5	-44.5	2.0	26.426758	26.426758	6.753357
2024-08-20	82281	-2.5	-44.0	2.0	26.939453	26.939453	4.918274
2024-08-20	82331	-3.0	-60.0	2.0	29.012695	29.012695	46.112366
2024-08-20	82332	-3.0	-60.0	2.0	29.012695	29.012695	46.112366
2024-08-20	82578	-5.0	-43.0	2.0	31.211914	31.211914	0.12609863
2024-08-20	82579	-5.0	-43.0	2.0	31.211914	31.211914	0.12609863
2024-08-20	83781	-23.5	-46.5	2.0	15.918945	15.918945	10.16687
2024-08-20	83967	-30.0	-51.0	2.0	14.381836	14.381836	29.676514
2024-08-20	86988	-30.0	-51.0	2.0	14.381836	14.381836	29.676514
2024-08-20	SBEG	-3.0	-60.0	2.0	29.012695	29.012695	46.112366
2024-08-20	SBMN	-3.0	-60.0	2.0	29.012695	29.012695	46.112366
2024-08-20	SBMT	-23.5	-46.5	2.0	15.918945	15.918945	10.16687
2024-08-20	SBPA	-30.0	-51.0	2.0	14.381836	14.381836	29.676514
2024-08-20	SBRF	-8.0	-35.0	2.0	22.125977	22.125977	28.646362
2024-08-20	SBSL	-2.5	-44.0	2.0	26.939453	26.939453	4.918274
2024-08-20	SBSP	-23.5	-46.5	2.0	15.918945	15.918945	10.16687
2024-08-20	SBTE	-5.0	-43.0	2.0	31.211914	31.211914	0.12609863
