date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	SBTE	-5.0	-43.0	2.0	36.710236	23.10791	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.473999	25.417572	60.53125
2024-08-10	86678.0	-13.0	-38.5	2.0	28.141968	23.882416	138.75
2024-08-10	81715	-2.5	-44.0	2.0	29.448608	27.507416	1.4375
2024-08-10	81730	-3.0	-60.0	2.0	37.665405	26.968353	0.0
2024-08-10	81827	-5.0	-43.0	2.0	37.21228	23.114838	0.0
2024-08-10	82280	-2.5	-44.5	2.0	30.56189	27.192963	0.625
2024-08-10	82281	-2.5	-44.0	2.0	29.448608	27.507416	1.4375
2024-08-10	82331	-3.0	-60.0	2.0	37.665405	26.968353	0.0
2024-08-10	82332	-3.0	-60.0	2.0	37.665405	26.968353	0.0
2024-08-10	82578	-5.0	-43.0	2.0	37.21228	23.114838	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.21228	23.114838	0.0
2024-08-10	83781	-23.5	-46.5	2.0	17.731812	13.02301	86.515625
2024-08-10	83967	-30.0	-51.0	2.0	13.253296	10.3862915	107.453125
2024-08-10	86988	-30.0	-51.0	2.0	13.253296	10.3862915	107.453125
2024-08-10	SBEG	-3.0	-60.0	2.0	37.665405	26.968353	0.0
2024-08-10	SBMN	-3.0	-60.0	2.0	37.665405	26.968353	0.0
2024-08-10	SBMT	-23.5	-46.5	2.0	17.731812	13.02301	86.515625
2024-08-10	SBPA	-30.0	-51.0	2.0	13.253296	10.3862915	107.453125
2024-08-10	SBRF	-8.0	-35.0	2.0	27.975952	23.09726	20.9375
2024-08-10	SBSL	-2.5	-44.0	2.0	29.448608	27.507416	1.4375
2024-08-10	SBSP	-23.5	-46.5	2.0	17.731812	13.02301	86.515625
2024-08-10	SBTE	-5.0	-43.0	2.0	37.21228	23.114838	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.578888	26.349182	65.234375
2024-08-11	86678.0	-13.0	-38.5	2.0	25.467316	23.934357	140.39062
2024-08-11	81715	-2.5	-44.0	2.0	29.083557	27.639435	1.4375
2024-08-11	81730	-3.0	-60.0	2.0	30.829346	25.18216	28.453125
2024-08-11	81827	-5.0	-43.0	2.0	38.09137	24.032013	3.9677177e-34
2024-08-11	82280	-2.5	-44.5	2.0	29.837463	27.317627	0.625
2024-08-11	82281	-2.5	-44.0	2.0	29.083557	27.639435	1.4375
2024-08-11	82331	-3.0	-60.0	2.0	30.829346	25.18216	28.453125
2024-08-11	82332	-3.0	-60.0	2.0	30.829346	25.18216	28.453125
2024-08-11	82578	-5.0	-43.0	2.0	38.09137	24.032013	3.9677177e-34
2024-08-11	82579	-5.0	-43.0	2.0	38.09137	24.032013	3.9677177e-34
2024-08-11	83781	-23.5	-46.5	2.0	18.788635	8.06131	88.0
2024-08-11	83967	-30.0	-51.0	2.0	17.728088	5.1648254	108.3125
2024-08-11	86988	-30.0	-51.0	2.0	17.728088	5.1648254	108.3125
2024-08-11	SBEG	-3.0	-60.0	2.0	30.829346	25.18216	28.453125
2024-08-11	SBMN	-3.0	-60.0	2.0	30.829346	25.18216	28.453125
2024-08-11	SBMT	-23.5	-46.5	2.0	18.788635	8.06131	88.0
2024-08-11	SBPA	-30.0	-51.0	2.0	17.728088	5.1648254	108.3125
2024-08-11	SBRF	-8.0	-35.0	2.0	28.907776	21.09842	21.921875
2024-08-11	SBSL	-2.5	-44.0	2.0	29.083557	27.639435	1.4375
2024-08-11	SBSP	-23.5	-46.5	2.0	18.788635	8.06131	88.0
2024-08-11	SBTE	-5.0	-43.0	2.0	38.09137	24.032013	3.9677177e-34
2024-08-12	82598.0	-6.0	-35.0	2.0	26.604034	25.594574	50.328125
2024-08-12	86678.0	-13.0	-38.5	2.0	25.368011	24.455597	120.890625
2024-08-12	81715	-2.5	-44.0	2.0	28.133636	27.566895	1.15625
2024-08-12	81730	-3.0	-60.0	2.0	25.229034	23.521973	62.015625
2024-08-12	81827	-5.0	-43.0	2.0	29.633636	23.63916	6.6690264e-28
2024-08-12	82280	-2.5	-44.5	2.0	28.438324	27.154785	0.46875
2024-08-12	82281	-2.5	-44.0	2.0	28.133636	27.566895	1.15625
2024-08-12	82331	-3.0	-60.0	2.0	25.229034	23.521973	62.015625
2024-08-12	82332	-3.0	-60.0	2.0	25.229034	23.521973	62.015625
2024-08-12	82578	-5.0	-43.0	2.0	29.633636	23.63916	6.6690264e-28
2024-08-12	82579	-5.0	-43.0	2.0	29.633636	23.63916	6.6690264e-28
2024-08-12	83781	-23.5	-46.5	2.0	11.936066	10.346191	66.0
2024-08-12	83967	-30.0	-51.0	2.0	10.369659	6.3461914	81.234375
2024-08-12	86988	-30.0	-51.0	2.0	10.369659	6.3461914	81.234375
2024-08-12	SBEG	-3.0	-60.0	2.0	25.229034	23.521973	62.015625
2024-08-12	SBMN	-3.0	-60.0	2.0	25.229034	23.521973	62.015625
2024-08-12	SBMT	-23.5	-46.5	2.0	11.936066	10.346191	66.0
2024-08-12	SBPA	-30.0	-51.0	2.0	10.369659	6.3461914	81.234375
2024-08-12	SBRF	-8.0	-35.0	2.0	26.989105	23.115723	16.9375
2024-08-12	SBSL	-2.5	-44.0	2.0	28.133636	27.566895	1.15625
2024-08-12	SBSP	-23.5	-46.5	2.0	11.936066	10.346191	66.0
2024-08-12	SBTE	-5.0	-43.0	2.0	29.633636	23.63916	6.6690264e-28
