date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-10	81827	-5.0	-43.0	2.0	37.18216	25.038208	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.123566	26.697388	7.150696
2024-08-10	82281	-2.5	-44.0	2.0	29.128448	26.963013	2.8706665
2024-08-10	82331	-3.0	-60.0	2.0	35.077667	27.436737	1.2460632
2024-08-10	82332	-3.0	-60.0	2.0	35.077667	27.436737	1.2460632
2024-08-10	82578	-5.0	-43.0	2.0	37.18216	25.038208	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.18216	25.038208	0.0
2024-08-10	83781	-23.5	-46.5	2.0	14.813019	9.866333	27.46341
2024-08-10	83967	-30.0	-51.0	2.0	14.183136	8.656372	88.67731
2024-08-10	86988	-30.0	-51.0	2.0	14.183136	8.656372	88.67731
2024-08-10	SBEG	-3.0	-60.0	2.0	35.077667	27.436737	1.2460632
2024-08-10	SBMN	-3.0	-60.0	2.0	35.077667	27.436737	1.2460632
2024-08-10	SBMT	-23.5	-46.5	2.0	14.813019	9.866333	27.46341
2024-08-10	SBPA	-30.0	-51.0	2.0	14.183136	8.656372	88.67731
2024-08-10	SBRF	-8.0	-35.0	2.0	26.86087	22.221802	44.789856
2024-08-10	SBSL	-2.5	-44.0	2.0	29.128448	26.963013	2.8706665
2024-08-10	SBSP	-23.5	-46.5	2.0	14.813019	9.866333	27.46341
2024-08-10	SBTE	-5.0	-43.0	2.0	37.18216	25.038208	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.886383	25.868866	40.213776
2024-08-11	86678.0	-13.0	-38.5	2.0	25.95279	24.342499	65.26767
2024-08-11	81715	-2.5	-44.0	2.0	28.848297	27.01242	5.262726
2024-08-11	81730	-3.0	-60.0	2.0	29.694061	24.428375	27.843628
2024-08-11	81827	-5.0	-43.0	2.0	37.54654	25.210663	0.0
2024-08-11	82280	-2.5	-44.5	2.0	28.91275	26.696014	9.822296
2024-08-11	82281	-2.5	-44.0	2.0	28.848297	27.01242	5.262726
2024-08-11	82331	-3.0	-60.0	2.0	29.694061	24.428375	27.843628
2024-08-11	82332	-3.0	-60.0	2.0	29.694061	24.428375	27.843628
2024-08-11	82578	-5.0	-43.0	2.0	37.54654	25.210663	0.0
2024-08-11	82579	-5.0	-43.0	2.0	37.54654	25.210663	0.0
2024-08-11	83781	-23.5	-46.5	2.0	21.588531	5.2253113	27.930786
2024-08-11	83967	-30.0	-51.0	2.0	17.308258	4.676483	88.67859
2024-08-11	86988	-30.0	-51.0	2.0	17.308258	4.676483	88.67859
2024-08-11	SBEG	-3.0	-60.0	2.0	29.694061	24.428375	27.843628
2024-08-11	SBMN	-3.0	-60.0	2.0	29.694061	24.428375	27.843628
2024-08-11	SBMT	-23.5	-46.5	2.0	21.588531	5.2253113	27.930786
2024-08-11	SBPA	-30.0	-51.0	2.0	17.308258	4.676483	88.67859
2024-08-11	SBRF	-8.0	-35.0	2.0	26.828766	22.325897	46.7088
2024-08-11	SBSL	-2.5	-44.0	2.0	28.848297	27.01242	5.262726
2024-08-11	SBSP	-23.5	-46.5	2.0	21.588531	5.2253113	27.930786
2024-08-11	SBTE	-5.0	-43.0	2.0	37.54654	25.210663	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.810272	25.613464	47.546936
2024-08-12	86678.0	-13.0	-38.5	2.0	26.373749	23.658386	68.41846
2024-08-12	81715	-2.5	-44.0	2.0	29.629608	26.851746	8.393433
2024-08-12	81730	-3.0	-60.0	2.0	26.678436	24.297058	78.08972
2024-08-12	81827	-5.0	-43.0	2.0	36.463593	25.320496	0.7476196
2024-08-12	82280	-2.5	-44.5	2.0	29.425507	26.548035	14.533478
2024-08-12	82281	-2.5	-44.0	2.0	29.629608	26.851746	8.393433
2024-08-12	82331	-3.0	-60.0	2.0	26.678436	24.297058	78.08972
2024-08-12	82332	-3.0	-60.0	2.0	26.678436	24.297058	78.08972
2024-08-12	82578	-5.0	-43.0	2.0	36.463593	25.320496	0.7476196
2024-08-12	82579	-5.0	-43.0	2.0	36.463593	25.320496	0.7476196
2024-08-12	83781	-23.5	-46.5	2.0	25.141327	8.854675	27.930786
2024-08-12	83967	-30.0	-51.0	2.0	14.526093	9.600769	88.67859
2024-08-12	86988	-30.0	-51.0	2.0	14.526093	9.600769	88.67859
2024-08-12	SBEG	-3.0	-60.0	2.0	26.678436	24.297058	78.08972
2024-08-12	SBMN	-3.0	-60.0	2.0	26.678436	24.297058	78.08972
2024-08-12	SBMT	-23.5	-46.5	2.0	25.141327	8.854675	27.930786
2024-08-12	SBPA	-30.0	-51.0	2.0	14.526093	9.600769	88.67859
2024-08-12	SBRF	-8.0	-35.0	2.0	26.422577	21.899597	56.052856
2024-08-12	SBSL	-2.5	-44.0	2.0	29.629608	26.851746	8.393433
2024-08-12	SBSP	-23.5	-46.5	2.0	25.141327	8.854675	27.930786
2024-08-12	SBTE	-5.0	-43.0	2.0	36.463593	25.320496	0.7476196
2024-08-13	82598.0	-6.0	-35.0	2.0	26.762543	24.810028	57.8631
2024-08-13	86678.0	-13.0	-38.5	2.0	26.469574	23.518036	70.97739
2024-08-13	81715	-2.5	-44.0	2.0	28.956879	26.81491	11.234772
2024-08-13	81730	-3.0	-60.0	2.0	27.792816	23.79538	112.858246
2024-08-13	81827	-5.0	-43.0	2.0	36.731293	24.531708	1.0760498
2024-08-13	82280	-2.5	-44.5	2.0	28.999847	26.530731	18.180847
2024-08-13	82281	-2.5	-44.0	2.0	28.956879	26.81491	11.234772
2024-08-13	82331	-3.0	-60.0	2.0	27.792816	23.79538	112.858246
2024-08-13	82332	-3.0	-60.0	2.0	27.792816	23.79538	112.858246
2024-08-13	82578	-5.0	-43.0	2.0	36.731293	24.531708	1.0760498
2024-08-13	82579	-5.0	-43.0	2.0	36.731293	24.531708	1.0760498
2024-08-13	83781	-23.5	-46.5	2.0	17.449066	10.51413	27.936646
2024-08-13	83967	-30.0	-51.0	2.0	12.127777	6.7358093	88.6846
2024-08-13	86988	-30.0	-51.0	2.0	12.127777	6.7358093	88.6846
2024-08-13	SBEG	-3.0	-60.0	2.0	27.792816	23.79538	112.858246
2024-08-13	SBMN	-3.0	-60.0	2.0	27.792816	23.79538	112.858246
2024-08-13	SBMT	-23.5	-46.5	2.0	17.449066	10.51413	27.936646
2024-08-13	SBPA	-30.0	-51.0	2.0	12.127777	6.7358093	88.6846
2024-08-13	SBRF	-8.0	-35.0	2.0	26.941254	21.437958	71.44464
2024-08-13	SBSL	-2.5	-44.0	2.0	28.956879	26.81491	11.234772
2024-08-13	SBSP	-23.5	-46.5	2.0	17.449066	10.51413	27.936646
2024-08-13	SBTE	-5.0	-43.0	2.0	36.731293	24.531708	1.0760498
2024-08-14	82598.0	-6.0	-35.0	2.0	25.973602	25.641327	64.33035
2024-08-14	86678.0	-13.0	-38.5	2.0	26.220673	23.792694	72.11191
2024-08-14	81715	-2.5	-44.0	2.0	29.029266	26.781952	14.214539
2024-08-14	81730	-3.0	-60.0	2.0	27.908173	23.865936	146.02203
2024-08-14	81827	-5.0	-43.0	2.0	37.012665	24.560272	1.1513367
2024-08-14	82280	-2.5	-44.5	2.0	29.013641	26.446014	19.953613
2024-08-14	82281	-2.5	-44.0	2.0	29.029266	26.781952	14.214539
2024-08-14	82331	-3.0	-60.0	2.0	27.908173	23.865936	146.02203
2024-08-14	82332	-3.0	-60.0	2.0	27.908173	23.865936	146.02203
2024-08-14	82578	-5.0	-43.0	2.0	37.012665	24.560272	1.1513367
2024-08-14	82579	-5.0	-43.0	2.0	37.012665	24.560272	1.1513367
2024-08-14	83781	-23.5	-46.5	2.0	14.651337	6.9567566	27.969055
2024-08-14	83967	-30.0	-51.0	2.0	12.419891	3.7760925	88.70264
2024-08-14	86988	-30.0	-51.0	2.0	12.419891	3.7760925	88.70264
2024-08-14	SBEG	-3.0	-60.0	2.0	27.908173	23.865936	146.02203
2024-08-14	SBMN	-3.0	-60.0	2.0	27.908173	23.865936	146.02203
2024-08-14	SBMT	-23.5	-46.5	2.0	14.651337	6.9567566	27.969055
2024-08-14	SBPA	-30.0	-51.0	2.0	12.419891	3.7760925	88.70264
2024-08-14	SBRF	-8.0	-35.0	2.0	25.852875	21.797577	81.90567
2024-08-14	SBSL	-2.5	-44.0	2.0	29.029266	26.781952	14.214539
2024-08-14	SBSP	-23.5	-46.5	2.0	14.651337	6.9567566	27.969055
2024-08-14	SBTE	-5.0	-43.0	2.0	37.012665	24.560272	1.1513367
2024-08-15	82598.0	-6.0	-35.0	2.0	26.334045	26.334045	16.889557
2024-08-15	86678.0	-13.0	-38.5	2.0	25.28717	25.28717	18.1792
2024-08-15	81715	-2.5	-44.0	2.0	27.07428	27.07428	3.7877808
2024-08-15	81730	-3.0	-60.0	2.0	26.281311	26.281311	39.142487
2024-08-15	81827	-5.0	-43.0	2.0	30.313538	30.313538	0.30996704
2024-08-15	82280	-2.5	-44.5	2.0	26.504944	26.504944	5.137146
2024-08-15	82281	-2.5	-44.0	2.0	27.07428	27.07428	3.7877808
2024-08-15	82331	-3.0	-60.0	2.0	26.281311	26.281311	39.142487
2024-08-15	82332	-3.0	-60.0	2.0	26.281311	26.281311	39.142487
2024-08-15	82578	-5.0	-43.0	2.0	30.313538	30.313538	0.30996704
2024-08-15	82579	-5.0	-43.0	2.0	30.313538	30.313538	0.30996704
2024-08-15	83781	-23.5	-46.5	2.0	8.202209	8.202209	6.9934998
2024-08-15	83967	-30.0	-51.0	2.0	6.830139	6.830139	22.17566
2024-08-15	86988	-30.0	-51.0	2.0	6.830139	6.830139	22.17566
2024-08-15	SBEG	-3.0	-60.0	2.0	26.281311	26.281311	39.142487
2024-08-15	SBMN	-3.0	-60.0	2.0	26.281311	26.281311	39.142487
2024-08-15	SBMT	-23.5	-46.5	2.0	8.202209	8.202209	6.9934998
2024-08-15	SBPA	-30.0	-51.0	2.0	6.830139	6.830139	22.17566
2024-08-15	SBRF	-8.0	-35.0	2.0	22.189514	22.189514	23.583405
2024-08-15	SBSL	-2.5	-44.0	2.0	27.07428	27.07428	3.7877808
2024-08-15	SBSP	-23.5	-46.5	2.0	8.202209	8.202209	6.9934998
2024-08-15	SBTE	-5.0	-43.0	2.0	30.313538	30.313538	0.30996704
