date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-31	82280	-2.5	-44.5	2.0	29.406036	25.955902	10.334076
2024-08-31	82281	-2.5	-44.0	2.0	28.831818	26.281097	9.68335
2024-08-31	82331	-3.0	-60.0	2.0	35.566193	25.649261	52.12024
2024-08-31	82332	-3.0	-60.0	2.0	35.566193	25.649261	52.12024
2024-08-31	82578	-5.0	-43.0	2.0	37.597443	27.534027	0.056762695
2024-08-31	82579	-5.0	-43.0	2.0	37.597443	27.534027	0.056762695
2024-08-31	83781	-23.5	-46.5	2.0	24.613068	13.714691	33.45862
2024-08-31	83967	-30.0	-51.0	2.0	20.792755	15.035553	9.755676
2024-08-31	86988	-30.0	-51.0	2.0	20.792755	15.035553	9.755676
2024-08-31	SBEG	-3.0	-60.0	2.0	35.566193	25.649261	52.12024
2024-08-31	SBMN	-3.0	-60.0	2.0	35.566193	25.649261	52.12024
2024-08-31	SBMT	-23.5	-46.5	2.0	24.613068	13.714691	33.45862
2024-08-31	SBPA	-30.0	-51.0	2.0	20.792755	15.035553	9.755676
2024-08-31	SBRF	-8.0	-35.0	2.0	25.912872	20.66977	77.0163
2024-08-31	SBSL	-2.5	-44.0	2.0	28.831818	26.281097	9.68335
2024-08-31	SBSP	-23.5	-46.5	2.0	24.613068	13.714691	33.45862
2024-08-31	SBTE	-5.0	-43.0	2.0	37.597443	27.534027	0.056762695
2024-09-01	82598.0	-6.0	-35.0	2.0	25.842651	24.57138	47.629272
2024-09-01	86678.0	-13.0	-38.5	2.0	25.1203	23.034515	139.04318
2024-09-01	81715	-2.5	-44.0	2.0	29.041199	26.330414	11.72699
2024-09-01	81730	-3.0	-60.0	2.0	35.70526	25.816742	52.225464
2024-09-01	81827	-5.0	-43.0	2.0	37.628113	24.044281	0.056762695
2024-09-01	82280	-2.5	-44.5	2.0	29.27655	25.879242	11.907257
2024-09-01	82281	-2.5	-44.0	2.0	29.041199	26.330414	11.72699
2024-09-01	82331	-3.0	-60.0	2.0	35.70526	25.816742	52.225464
2024-09-01	82332	-3.0	-60.0	2.0	35.70526	25.816742	52.225464
2024-09-01	82578	-5.0	-43.0	2.0	37.628113	24.044281	0.056762695
2024-09-01	82579	-5.0	-43.0	2.0	37.628113	24.044281	0.056762695
2024-09-01	83781	-23.5	-46.5	2.0	31.467957	13.472992	33.45862
2024-09-01	83967	-30.0	-51.0	2.0	17.707886	15.01181	53.049377
2024-09-01	86988	-30.0	-51.0	2.0	17.707886	15.01181	53.049377
2024-09-01	SBEG	-3.0	-60.0	2.0	35.70526	25.816742	52.225464
2024-09-01	SBMN	-3.0	-60.0	2.0	35.70526	25.816742	52.225464
2024-09-01	SBMT	-23.5	-46.5	2.0	31.467957	13.472992	33.45862
2024-09-01	SBPA	-30.0	-51.0	2.0	17.707886	15.01181	53.049377
2024-09-01	SBRF	-8.0	-35.0	2.0	25.476654	21.142914	85.46988
2024-09-01	SBSL	-2.5	-44.0	2.0	29.041199	26.330414	11.72699
2024-09-01	SBSP	-23.5	-46.5	2.0	31.467957	13.472992	33.45862
2024-09-01	SBTE	-5.0	-43.0	2.0	37.628113	24.044281	0.056762695
2024-09-02	82598.0	-6.0	-35.0	2.0	25.926147	23.04358	50.29544
2024-09-02	86678.0	-13.0	-38.5	2.0	25.664642	23.806274	143.2146
2024-09-02	81715	-2.5	-44.0	2.0	29.2164	26.306274	13.797791
2024-09-02	81730	-3.0	-60.0	2.0	37.294525	26.3844	52.510468
2024-09-02	81827	-5.0	-43.0	2.0	37.458588	23.670532	0.056762695
2024-09-02	82280	-2.5	-44.5	2.0	29.303314	25.899048	12.885071
2024-09-02	82281	-2.5	-44.0	2.0	29.2164	26.306274	13.797791
2024-09-02	82331	-3.0	-60.0	2.0	37.294525	26.3844	52.510468
2024-09-02	82332	-3.0	-60.0	2.0	37.294525	26.3844	52.510468
2024-09-02	82578	-5.0	-43.0	2.0	37.458588	23.670532	0.056762695
2024-09-02	82579	-5.0	-43.0	2.0	37.458588	23.670532	0.056762695
2024-09-02	83781	-23.5	-46.5	2.0	19.790405	14.879517	33.58423
2024-09-02	83967	-30.0	-51.0	2.0	16.28183	10.530884	60.086395
2024-09-02	86988	-30.0	-51.0	2.0	16.28183	10.530884	60.086395
2024-09-02	SBEG	-3.0	-60.0	2.0	37.294525	26.3844	52.510468
2024-09-02	SBMN	-3.0	-60.0	2.0	37.294525	26.3844	52.510468
2024-09-02	SBMT	-23.5	-46.5	2.0	19.790405	14.879517	33.58423
2024-09-02	SBPA	-30.0	-51.0	2.0	16.28183	10.530884	60.086395
2024-09-02	SBRF	-8.0	-35.0	2.0	26.701752	20.229126	96.48096
2024-09-02	SBSL	-2.5	-44.0	2.0	29.2164	26.306274	13.797791
2024-09-02	SBSP	-23.5	-46.5	2.0	19.790405	14.879517	33.58423
2024-09-02	SBTE	-5.0	-43.0	2.0	37.458588	23.670532	0.056762695
2024-09-03	82598.0	-6.0	-35.0	2.0	26.565186	25.330261	52.20276
2024-09-03	86678.0	-13.0	-38.5	2.0	25.974365	23.37909	143.24078
2024-09-03	81715	-2.5	-44.0	2.0	29.18335	26.507996	14.636261
2024-09-03	81730	-3.0	-60.0	2.0	33.690186	27.795105	53.1987
2024-09-03	81827	-5.0	-43.0	2.0	37.625732	23.75409	0.056762695
2024-09-03	82280	-2.5	-44.5	2.0	29.79663	26.12616	13.119019
2024-09-03	82281	-2.5	-44.0	2.0	29.18335	26.507996	14.636261
2024-09-03	82331	-3.0	-60.0	2.0	33.690186	27.795105	53.1987
2024-09-03	82332	-3.0	-60.0	2.0	33.690186	27.795105	53.1987
2024-09-03	82578	-5.0	-43.0	2.0	37.625732	23.75409	0.056762695
2024-09-03	82579	-5.0	-43.0	2.0	37.625732	23.75409	0.056762695
2024-09-03	83781	-23.5	-46.5	2.0	23.662842	9.33905	33.70984
2024-09-03	83967	-30.0	-51.0	2.0	19.118896	8.018738	61.432526
2024-09-03	86988	-30.0	-51.0	2.0	19.118896	8.018738	61.432526
2024-09-03	SBEG	-3.0	-60.0	2.0	33.690186	27.795105	53.1987
2024-09-03	SBMN	-3.0	-60.0	2.0	33.690186	27.795105	53.1987
2024-09-03	SBMT	-23.5	-46.5	2.0	23.662842	9.33905	33.70984
2024-09-03	SBPA	-30.0	-51.0	2.0	19.118896	8.018738	61.432526
2024-09-03	SBRF	-8.0	-35.0	2.0	27.068115	20.9953	99.40967
2024-09-03	SBSL	-2.5	-44.0	2.0	29.18335	26.507996	14.636261
2024-09-03	SBSP	-23.5	-46.5	2.0	23.662842	9.33905	33.70984
2024-09-03	SBTE	-5.0	-43.0	2.0	37.625732	23.75409	0.056762695
2024-09-04	82598.0	-6.0	-35.0	2.0	26.36496	25.032562	53.977783
2024-09-04	86678.0	-13.0	-38.5	2.0	26.065552	23.525848	143.36584
2024-09-04	81715	-2.5	-44.0	2.0	29.328247	26.413544	14.700684
2024-09-04	81730	-3.0	-60.0	2.0	35.76477	25.888153	61.43512
2024-09-04	81827	-5.0	-43.0	2.0	38.79016	24.925262	0.056884766
2024-09-04	82280	-2.5	-44.5	2.0	29.919067	26.202606	13.179749
2024-09-04	82281	-2.5	-44.0	2.0	29.328247	26.413544	14.700684
2024-09-04	82331	-3.0	-60.0	2.0	35.76477	25.888153	61.43512
2024-09-04	82332	-3.0	-60.0	2.0	35.76477	25.888153	61.43512
2024-09-04	82578	-5.0	-43.0	2.0	38.79016	24.925262	0.056884766
2024-09-04	82579	-5.0	-43.0	2.0	38.79016	24.925262	0.056884766
2024-09-04	83781	-23.5	-46.5	2.0	19.138794	10.553192	33.752075
2024-09-04	83967	-30.0	-51.0	2.0	18.625122	8.603973	61.914368
2024-09-04	86988	-30.0	-51.0	2.0	18.625122	8.603973	61.914368
2024-09-04	SBEG	-3.0	-60.0	2.0	35.76477	25.888153	61.43512
2024-09-04	SBMN	-3.0	-60.0	2.0	35.76477	25.888153	61.43512
2024-09-04	SBMT	-23.5	-46.5	2.0	19.138794	10.553192	33.752075
2024-09-04	SBPA	-30.0	-51.0	2.0	18.625122	8.603973	61.914368
2024-09-04	SBRF	-8.0	-35.0	2.0	26.56186	21.72995	100.90216
2024-09-04	SBSL	-2.5	-44.0	2.0	29.328247	26.413544	14.700684
2024-09-04	SBSP	-23.5	-46.5	2.0	19.138794	10.553192	33.752075
2024-09-04	SBTE	-5.0	-43.0	2.0	38.79016	24.925262	0.056884766
2024-09-05	82598.0	-6.0	-35.0	2.0	25.88501	25.268616	55.91156
2024-09-05	86678.0	-13.0	-38.5	2.0	25.82428	24.355621	144.89288
2024-09-05	81715	-2.5	-44.0	2.0	29.062561	26.723785	15.012146
2024-09-05	81730	-3.0	-60.0	2.0	35.334045	27.24234	63.995728
2024-09-05	81827	-5.0	-43.0	2.0	38.098694	24.972809	0.056884766
2024-09-05	82280	-2.5	-44.5	2.0	29.479553	26.5607	14.372803
2024-09-05	82281	-2.5	-44.0	2.0	29.062561	26.723785	15.012146
2024-09-05	82331	-3.0	-60.0	2.0	35.334045	27.24234	63.995728
2024-09-05	82332	-3.0	-60.0	2.0	35.334045	27.24234	63.995728
2024-09-05	82578	-5.0	-43.0	2.0	38.098694	24.972809	0.056884766
2024-09-05	82579	-5.0	-43.0	2.0	38.098694	24.972809	0.056884766
2024-09-05	83781	-23.5	-46.5	2.0	19.146545	11.918121	34.384766
2024-09-05	83967	-30.0	-51.0	2.0	21.07135	12.312653	62.90381
2024-09-05	86988	-30.0	-51.0	2.0	21.07135	12.312653	62.90381
2024-09-05	SBEG	-3.0	-60.0	2.0	35.334045	27.24234	63.995728
2024-09-05	SBMN	-3.0	-60.0	2.0	35.334045	27.24234	63.995728
2024-09-05	SBMT	-23.5	-46.5	2.0	19.146545	11.918121	34.384766
2024-09-05	SBPA	-30.0	-51.0	2.0	21.07135	12.312653	62.90381
2024-09-05	SBRF	-8.0	-35.0	2.0	26.680725	21.348785	102.45978
2024-09-05	SBSL	-2.5	-44.0	2.0	29.062561	26.723785	15.012146
2024-09-05	SBSP	-23.5	-46.5	2.0	19.146545	11.918121	34.384766
2024-09-05	SBTE	-5.0	-43.0	2.0	38.098694	24.972809	0.056884766
2024-09-06	82598.0	-6.0	-35.0	2.0	25.969574	24.652618	60.246887
2024-09-06	86678.0	-13.0	-38.5	2.0	24.34964	23.934845	154.172
2024-09-06	81715	-2.5	-44.0	2.0	29.215668	26.622345	15.966919
2024-09-06	81730	-3.0	-60.0	2.0	36.619965	26.732697	65.06549
2024-09-06	81827	-5.0	-43.0	2.0	38.090668	25.678986	0.099365234
2024-09-06	82280	-2.5	-44.5	2.0	29.805511	26.420197	17.370361
2024-09-06	82281	-2.5	-44.0	2.0	29.215668	26.622345	15.966919
2024-09-06	82331	-3.0	-60.0	2.0	36.619965	26.732697	65.06549
2024-09-06	82332	-3.0	-60.0	2.0	36.619965	26.732697	65.06549
2024-09-06	82578	-5.0	-43.0	2.0	38.090668	25.678986	0.099365234
2024-09-06	82579	-5.0	-43.0	2.0	38.090668	25.678986	0.099365234
2024-09-06	83781	-23.5	-46.5	2.0	22.66684	13.175079	35.296814
2024-09-06	83967	-30.0	-51.0	2.0	23.096527	11.742462	62.936768
2024-09-06	86988	-30.0	-51.0	2.0	23.096527	11.742462	62.936768
2024-09-06	SBEG	-3.0	-60.0	2.0	36.619965	26.732697	65.06549
2024-09-06	SBMN	-3.0	-60.0	2.0	36.619965	26.732697	65.06549
2024-09-06	SBMT	-23.5	-46.5	2.0	22.66684	13.175079	35.296814
2024-09-06	SBPA	-30.0	-51.0	2.0	23.096527	11.742462	62.936768
2024-09-06	SBRF	-8.0	-35.0	2.0	26.65683	20.78543	102.46753
2024-09-06	SBSL	-2.5	-44.0	2.0	29.215668	26.622345	15.966919
2024-09-06	SBSP	-23.5	-46.5	2.0	22.66684	13.175079	35.296814
2024-09-06	SBTE	-5.0	-43.0	2.0	38.090668	25.678986	0.099365234
2024-09-07	82598.0	-6.0	-35.0	2.0	25.985382	24.900574	65.057495
2024-09-07	86678.0	-13.0	-38.5	2.0	25.043976	23.786896	180.79382
2024-09-07	81715	-2.5	-44.0	2.0	29.491241	26.579285	16.526123
2024-09-07	81730	-3.0	-60.0	2.0	36.526398	27.112488	65.25659
2024-09-07	81827	-5.0	-43.0	2.0	38.134796	28.021667	0.11352539
2024-09-07	82280	-2.5	-44.5	2.0	30.334991	26.442566	18.719116
2024-09-07	82281	-2.5	-44.0	2.0	29.491241	26.579285	16.526123
2024-09-07	82331	-3.0	-60.0	2.0	36.526398	27.112488	65.25659
2024-09-07	82332	-3.0	-60.0	2.0	36.526398	27.112488	65.25659
2024-09-07	82578	-5.0	-43.0	2.0	38.134796	28.021667	0.11352539
2024-09-07	82579	-5.0	-43.0	2.0	38.134796	28.021667	0.11352539
2024-09-07	83781	-23.5	-46.5	2.0	27.668976	12.06366	35.505127
2024-09-07	83967	-30.0	-51.0	2.0	26.384796	12.007019	62.947754
2024-09-07	86988	-30.0	-51.0	2.0	26.384796	12.007019	62.947754
2024-09-07	SBEG	-3.0	-60.0	2.0	36.526398	27.112488	65.25659
2024-09-07	SBMN	-3.0	-60.0	2.0	36.526398	27.112488	65.25659
2024-09-07	SBMT	-23.5	-46.5	2.0	27.668976	12.06366	35.505127
2024-09-07	SBPA	-30.0	-51.0	2.0	26.384796	12.007019	62.947754
2024-09-07	SBRF	-8.0	-35.0	2.0	27.026276	22.74237	103.507324
2024-09-07	SBSL	-2.5	-44.0	2.0	29.491241	26.579285	16.526123
2024-09-07	SBSP	-23.5	-46.5	2.0	27.668976	12.06366	35.505127
2024-09-07	SBTE	-5.0	-43.0	2.0	38.134796	28.021667	0.11352539
2024-09-08	82598.0	-6.0	-35.0	2.0	26.097748	26.097748	16.575989
2024-09-08	86678.0	-13.0	-38.5	2.0	23.291107	23.291107	48.25879
2024-09-08	81715	-2.5	-44.0	2.0	27.257904	27.257904	4.2651978
2024-09-08	81730	-3.0	-60.0	2.0	31.04306	31.04306	16.411621
2024-09-08	81827	-5.0	-43.0	2.0	32.19638	32.19638	0.028381348
2024-09-08	82280	-2.5	-44.5	2.0	26.815521	26.815521	5.0599976
2024-09-08	82281	-2.5	-44.0	2.0	27.257904	27.257904	4.2651978
2024-09-08	82331	-3.0	-60.0	2.0	31.04306	31.04306	16.411621
2024-09-08	82332	-3.0	-60.0	2.0	31.04306	31.04306	16.411621
2024-09-08	82578	-5.0	-43.0	2.0	32.19638	32.19638	0.028381348
2024-09-08	82579	-5.0	-43.0	2.0	32.19638	32.19638	0.028381348
2024-09-08	83781	-23.5	-46.5	2.0	17.402435	17.402435	8.876282
2024-09-08	83967	-30.0	-51.0	2.0	16.745209	16.745209	15.736938
2024-09-08	86988	-30.0	-51.0	2.0	16.745209	16.745209	15.736938
2024-09-08	SBEG	-3.0	-60.0	2.0	31.04306	31.04306	16.411621
2024-09-08	SBMN	-3.0	-60.0	2.0	31.04306	31.04306	16.411621
2024-09-08	SBMT	-23.5	-46.5	2.0	17.402435	17.402435	8.876282
2024-09-08	SBPA	-30.0	-51.0	2.0	16.745209	16.745209	15.736938
2024-09-08	SBRF	-8.0	-35.0	2.0	23.370209	23.370209	26.223938
2024-09-08	SBSL	-2.5	-44.0	2.0	27.257904	27.257904	4.2651978
2024-09-08	SBSP	-23.5	-46.5	2.0	17.402435	17.402435	8.876282
2024-09-08	SBTE	-5.0	-43.0	2.0	32.19638	32.19638	0.028381348
