date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-28	82280	-2.5	-44.5	2.0	33.87607	26.040436	2.375
2024-08-28	82281	-2.5	-44.0	2.0	32.53232	26.290436	1.6015625
2024-08-28	82331	-3.0	-60.0	2.0	30.063568	23.790436	62.851562
2024-08-28	82332	-3.0	-60.0	2.0	30.063568	23.790436	62.851562
2024-08-28	82578	-5.0	-43.0	2.0	36.65732	26.040436	0.0
2024-08-28	82579	-5.0	-43.0	2.0	36.65732	26.040436	0.0
2024-08-28	83781	-23.5	-46.5	2.0	20.001068	12.665436	128.91406
2024-08-28	83967	-30.0	-51.0	2.0	19.313568	10.634186	0.96875
2024-08-28	86988	-30.0	-51.0	2.0	19.313568	10.634186	0.96875
2024-08-28	SBEG	-3.0	-60.0	2.0	30.063568	23.790436	62.851562
2024-08-28	SBMN	-3.0	-60.0	2.0	30.063568	23.790436	62.851562
2024-08-28	SBMT	-23.5	-46.5	2.0	20.001068	12.665436	128.91406
2024-08-28	SBPA	-30.0	-51.0	2.0	19.313568	10.634186	0.96875
2024-08-28	SBRF	-8.0	-35.0	2.0	25.469818	23.634186	10.9296875
2024-08-28	SBSL	-2.5	-44.0	2.0	32.53232	26.290436	1.6015625
2024-08-28	SBSP	-23.5	-46.5	2.0	20.001068	12.665436	128.91406
2024-08-28	SBTE	-5.0	-43.0	2.0	36.65732	26.040436	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	26.200043	24.536469	13.6875
2024-08-29	86678.0	-13.0	-38.5	2.0	25.825043	23.098969	20.445312
2024-08-29	81715	-2.5	-44.0	2.0	32.918793	25.348969	1.9375
2024-08-29	81730	-3.0	-60.0	2.0	31.731293	23.692719	82.4375
2024-08-29	81827	-5.0	-43.0	2.0	35.918793	25.755219	0.0
2024-08-29	82280	-2.5	-44.5	2.0	34.356293	25.380219	2.78125
2024-08-29	82281	-2.5	-44.0	2.0	32.918793	25.348969	1.9375
2024-08-29	82331	-3.0	-60.0	2.0	31.731293	23.692719	82.4375
2024-08-29	82332	-3.0	-60.0	2.0	31.731293	23.692719	82.4375
2024-08-29	82578	-5.0	-43.0	2.0	35.918793	25.755219	0.0
2024-08-29	82579	-5.0	-43.0	2.0	35.918793	25.755219	0.0
2024-08-29	83781	-23.5	-46.5	2.0	22.575043	16.098969	129.3125
2024-08-29	83967	-30.0	-51.0	2.0	20.825043	15.0989685	1.0703125
2024-08-29	86988	-30.0	-51.0	2.0	20.825043	15.0989685	1.0703125
2024-08-29	SBEG	-3.0	-60.0	2.0	31.731293	23.692719	82.4375
2024-08-29	SBMN	-3.0	-60.0	2.0	31.731293	23.692719	82.4375
2024-08-29	SBMT	-23.5	-46.5	2.0	22.575043	16.098969	129.3125
2024-08-29	SBPA	-30.0	-51.0	2.0	20.825043	15.0989685	1.0703125
2024-08-29	SBRF	-8.0	-35.0	2.0	25.356293	24.036469	12.859375
2024-08-29	SBSL	-2.5	-44.0	2.0	32.918793	25.348969	1.9375
2024-08-29	SBSP	-23.5	-46.5	2.0	22.575043	16.098969	129.3125
2024-08-29	SBTE	-5.0	-43.0	2.0	35.918793	25.755219	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	26.073517	24.432098	14.234375
2024-08-30	86678.0	-13.0	-38.5	2.0	25.292267	23.307098	21.484375
2024-08-30	81715	-2.5	-44.0	2.0	32.073517	25.307098	1.96875
2024-08-30	81730	-3.0	-60.0	2.0	32.792267	23.369598	86.86719
2024-08-30	81827	-5.0	-43.0	2.0	36.011017	24.682098	0.0
2024-08-30	82280	-2.5	-44.5	2.0	33.198517	25.182098	2.8125
2024-08-30	82281	-2.5	-44.0	2.0	32.073517	25.307098	1.96875
2024-08-30	82331	-3.0	-60.0	2.0	32.792267	23.369598	86.86719
2024-08-30	82332	-3.0	-60.0	2.0	32.792267	23.369598	86.86719
2024-08-30	82578	-5.0	-43.0	2.0	36.011017	24.682098	0.0
2024-08-30	82579	-5.0	-43.0	2.0	36.011017	24.682098	0.0
2024-08-30	83781	-23.5	-46.5	2.0	19.354767	14.525848	130.73438
2024-08-30	83967	-30.0	-51.0	2.0	15.756134	12.761017	10.8125
2024-08-30	86988	-30.0	-51.0	2.0	15.756134	12.761017	10.8125
2024-08-30	SBEG	-3.0	-60.0	2.0	32.792267	23.369598	86.86719
2024-08-30	SBMN	-3.0	-60.0	2.0	32.792267	23.369598	86.86719
2024-08-30	SBMT	-23.5	-46.5	2.0	19.354767	14.525848	130.73438
2024-08-30	SBPA	-30.0	-51.0	2.0	15.756134	12.761017	10.8125
2024-08-30	SBRF	-8.0	-35.0	2.0	25.511017	24.307098	13.4921875
2024-08-30	SBSL	-2.5	-44.0	2.0	32.073517	25.307098	1.96875
2024-08-30	SBSP	-23.5	-46.5	2.0	19.354767	14.525848	130.73438
2024-08-30	SBTE	-5.0	-43.0	2.0	36.011017	24.682098	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	26.581024	24.408691	14.6875
2024-08-31	86678.0	-13.0	-38.5	2.0	25.206024	22.814941	22.085938
2024-08-31	81715	-2.5	-44.0	2.0	32.081024	25.689941	2.1484375
2024-08-31	81730	-3.0	-60.0	2.0	33.549774	24.908691	87.1875
2024-08-31	81827	-5.0	-43.0	2.0	36.331024	25.471191	0.0
2024-08-31	82280	-2.5	-44.5	2.0	33.206024	25.533691	2.9921875
2024-08-31	82281	-2.5	-44.0	2.0	32.081024	25.689941	2.1484375
2024-08-31	82331	-3.0	-60.0	2.0	33.549774	24.908691	87.1875
2024-08-31	82332	-3.0	-60.0	2.0	33.549774	24.908691	87.1875
2024-08-31	82578	-5.0	-43.0	2.0	36.331024	25.471191	0.0
2024-08-31	82579	-5.0	-43.0	2.0	36.331024	25.471191	0.0
2024-08-31	83781	-23.5	-46.5	2.0	19.674774	16.158691	141.60938
2024-08-31	83967	-30.0	-51.0	2.0	17.143524	11.860565	70.421875
2024-08-31	86988	-30.0	-51.0	2.0	17.143524	11.860565	70.421875
2024-08-31	SBEG	-3.0	-60.0	2.0	33.549774	24.908691	87.1875
2024-08-31	SBMN	-3.0	-60.0	2.0	33.549774	24.908691	87.1875
2024-08-31	SBMT	-23.5	-46.5	2.0	19.674774	16.158691	141.60938
2024-08-31	SBPA	-30.0	-51.0	2.0	17.143524	11.860565	70.421875
2024-08-31	SBRF	-8.0	-35.0	2.0	25.674774	23.846191	14.140625
2024-08-31	SBSL	-2.5	-44.0	2.0	32.081024	25.689941	2.1484375
2024-08-31	SBSP	-23.5	-46.5	2.0	19.674774	16.158691	141.60938
2024-08-31	SBTE	-5.0	-43.0	2.0	36.331024	25.471191	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	26.999634	24.49176	14.7578125
2024-09-01	86678.0	-13.0	-38.5	2.0	25.530884	23.24176	22.445312
2024-09-01	81715	-2.5	-44.0	2.0	31.999634	25.55426	2.28125
2024-09-01	81730	-3.0	-60.0	2.0	33.374634	25.02301	87.25
2024-09-01	81827	-5.0	-43.0	2.0	36.562134	24.67926	0.0
2024-09-01	82280	-2.5	-44.5	2.0	33.187134	25.58551	3.125
2024-09-01	82281	-2.5	-44.0	2.0	31.999634	25.55426	2.28125
2024-09-01	82331	-3.0	-60.0	2.0	33.374634	25.02301	87.25
2024-09-01	82332	-3.0	-60.0	2.0	33.374634	25.02301	87.25
2024-09-01	82578	-5.0	-43.0	2.0	36.562134	24.67926	0.0
2024-09-01	82579	-5.0	-43.0	2.0	36.562134	24.67926	0.0
2024-09-01	83781	-23.5	-46.5	2.0	24.749634	16.77301	153.64844
2024-09-01	83967	-30.0	-51.0	2.0	16.374634	14.719147	150.74219
2024-09-01	86988	-30.0	-51.0	2.0	16.374634	14.719147	150.74219
2024-09-01	SBEG	-3.0	-60.0	2.0	33.374634	25.02301	87.25
2024-09-01	SBMN	-3.0	-60.0	2.0	33.374634	25.02301	87.25
2024-09-01	SBMT	-23.5	-46.5	2.0	24.749634	16.77301	153.64844
2024-09-01	SBPA	-30.0	-51.0	2.0	16.374634	14.719147	150.74219
2024-09-01	SBRF	-8.0	-35.0	2.0	25.499634	23.58551	14.875
2024-09-01	SBSL	-2.5	-44.0	2.0	31.999634	25.55426	2.28125
2024-09-01	SBSP	-23.5	-46.5	2.0	24.749634	16.77301	153.64844
2024-09-01	SBTE	-5.0	-43.0	2.0	36.562134	24.67926	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	26.105804	23.80722	20.914062
2024-09-02	86678.0	-13.0	-38.5	2.0	25.314484	21.86972	22.875
2024-09-02	81715	-2.5	-44.0	2.0	31.501984	25.36972	2.296875
2024-09-02	81730	-3.0	-60.0	2.0	33.189484	25.40097	88.63281
2024-09-02	81827	-5.0	-43.0	2.0	36.408234	24.27597	0.0
2024-09-02	82280	-2.5	-44.5	2.0	32.720734	25.46347	3.140625
2024-09-02	82281	-2.5	-44.0	2.0	31.501984	25.36972	2.296875
2024-09-02	82331	-3.0	-60.0	2.0	33.189484	25.40097	88.63281
2024-09-02	82332	-3.0	-60.0	2.0	33.189484	25.40097	88.63281
2024-09-02	82578	-5.0	-43.0	2.0	36.408234	24.27597	0.0
2024-09-02	82579	-5.0	-43.0	2.0	36.408234	24.27597	0.0
2024-09-02	83781	-23.5	-46.5	2.0	20.790802	17.793304	181.65625
2024-09-02	83967	-30.0	-51.0	2.0	16.220734	12.11972	195.46875
2024-09-02	86988	-30.0	-51.0	2.0	16.220734	12.11972	195.46875
2024-09-02	SBEG	-3.0	-60.0	2.0	33.189484	25.40097	88.63281
2024-09-02	SBMN	-3.0	-60.0	2.0	33.189484	25.40097	88.63281
2024-09-02	SBMT	-23.5	-46.5	2.0	20.790802	17.793304	181.65625
2024-09-02	SBPA	-30.0	-51.0	2.0	16.220734	12.11972	195.46875
2024-09-02	SBRF	-8.0	-35.0	2.0	26.189484	23.83847	15.7421875
2024-09-02	SBSL	-2.5	-44.0	2.0	31.501984	25.36972	2.296875
2024-09-02	SBSP	-23.5	-46.5	2.0	20.790802	17.793304	181.65625
2024-09-02	SBTE	-5.0	-43.0	2.0	36.408234	24.27597	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	26.358856	23.976593	28.085938
2024-09-03	86678.0	-13.0	-38.5	2.0	26.608856	21.570343	25.203125
2024-09-03	81715	-2.5	-44.0	2.0	31.483856	25.507843	2.2890625
2024-09-03	81730	-3.0	-60.0	2.0	33.827606	24.351593	92.40625
2024-09-03	81827	-5.0	-43.0	2.0	36.983856	22.289093	0.0
2024-09-03	82280	-2.5	-44.5	2.0	32.452606	25.507843	3.1328125
2024-09-03	82281	-2.5	-44.0	2.0	31.483856	25.507843	2.2890625
2024-09-03	82331	-3.0	-60.0	2.0	33.827606	24.351593	92.40625
2024-09-03	82332	-3.0	-60.0	2.0	33.827606	24.351593	92.40625
2024-09-03	82578	-5.0	-43.0	2.0	36.983856	22.289093	0.0
2024-09-03	82579	-5.0	-43.0	2.0	36.983856	22.289093	0.0
2024-09-03	83781	-23.5	-46.5	2.0	20.265106	12.007843	201.25781
2024-09-03	83967	-30.0	-51.0	2.0	19.327606	14.476593	203.71875
2024-09-03	86988	-30.0	-51.0	2.0	19.327606	14.476593	203.71875
2024-09-03	SBEG	-3.0	-60.0	2.0	33.827606	24.351593	92.40625
2024-09-03	SBMN	-3.0	-60.0	2.0	33.827606	24.351593	92.40625
2024-09-03	SBMT	-23.5	-46.5	2.0	20.265106	12.007843	201.25781
2024-09-03	SBPA	-30.0	-51.0	2.0	19.327606	14.476593	203.71875
2024-09-03	SBRF	-8.0	-35.0	2.0	24.898956	23.726593	16.539062
2024-09-03	SBSL	-2.5	-44.0	2.0	31.483856	25.507843	2.2890625
2024-09-03	SBSP	-23.5	-46.5	2.0	20.265106	12.007843	201.25781
2024-09-03	SBTE	-5.0	-43.0	2.0	36.983856	22.289093	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	25.139587	25.139587	7.3984375
2024-09-04	86678.0	-13.0	-38.5	2.0	23.545837	23.545837	6.6484375
2024-09-04	81715	-2.5	-44.0	2.0	26.858337	26.858337	0.578125
2024-09-04	81730	-3.0	-60.0	2.0	26.452087	26.452087	24.9375
2024-09-04	81827	-5.0	-43.0	2.0	27.952087	27.952087	0.0
2024-09-04	82280	-2.5	-44.5	2.0	26.952087	26.952087	0.7890625
2024-09-04	82281	-2.5	-44.0	2.0	26.858337	26.858337	0.578125
2024-09-04	82331	-3.0	-60.0	2.0	26.452087	26.452087	24.9375
2024-09-04	82332	-3.0	-60.0	2.0	26.452087	26.452087	24.9375
2024-09-04	82578	-5.0	-43.0	2.0	27.952087	27.952087	0.0
2024-09-04	82579	-5.0	-43.0	2.0	27.952087	27.952087	0.0
2024-09-04	83781	-23.5	-46.5	2.0	14.295837	14.295837	50.351562
2024-09-04	83967	-30.0	-51.0	2.0	15.233337	15.233337	51.078125
2024-09-04	86988	-30.0	-51.0	2.0	15.233337	15.233337	51.078125
2024-09-04	SBEG	-3.0	-60.0	2.0	26.452087	26.452087	24.9375
2024-09-04	SBMN	-3.0	-60.0	2.0	26.452087	26.452087	24.9375
2024-09-04	SBMT	-23.5	-46.5	2.0	14.295837	14.295837	50.351562
2024-09-04	SBPA	-30.0	-51.0	2.0	15.233337	15.233337	51.078125
2024-09-04	SBRF	-8.0	-35.0	2.0	24.233337	24.233337	4.71875
2024-09-04	SBSL	-2.5	-44.0	2.0	26.858337	26.858337	0.578125
2024-09-04	SBSP	-23.5	-46.5	2.0	14.295837	14.295837	50.351562
2024-09-04	SBTE	-5.0	-43.0	2.0	27.952087	27.952087	0.0
