date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-27	82598.0	-6.0	-35.0	2.0	25.968658	25.3443	17.03125
2024-08-27	86678.0	-13.0	-38.5	2.0	26.04483	25.009888	7.7578125
2024-08-27	81715	-2.5	-44.0	2.0	28.60147	26.947388	0.3984375
2024-08-27	81730	-3.0	-60.0	2.0	33.68155	25.82434	0.09375
2024-08-27	81827	-5.0	-43.0	2.0	36.75772	24.13684	0.0
2024-08-27	82280	-2.5	-44.5	2.0	30.035065	26.097778	1.1953125
2024-08-27	82281	-2.5	-44.0	2.0	28.60147	26.947388	0.3984375
2024-08-27	82331	-3.0	-60.0	2.0	33.68155	25.82434	0.09375
2024-08-27	82332	-3.0	-60.0	2.0	33.68155	25.82434	0.09375
2024-08-27	82578	-5.0	-43.0	2.0	36.75772	24.13684	0.0
2024-08-27	82579	-5.0	-43.0	2.0	36.75772	24.13684	0.0
2024-08-27	83781	-23.5	-46.5	2.0	18.33194	6.3165283	49.023438
2024-08-27	83967	-30.0	-51.0	2.0	17.372955	5.564575	0.1171875
2024-08-27	86988	-30.0	-51.0	2.0	17.372955	5.564575	0.1171875
2024-08-27	SBEG	-3.0	-60.0	2.0	33.68155	25.82434	0.09375
2024-08-27	SBMN	-3.0	-60.0	2.0	33.68155	25.82434	0.09375
2024-08-27	SBMT	-23.5	-46.5	2.0	18.33194	6.3165283	49.023438
2024-08-27	SBPA	-30.0	-51.0	2.0	17.372955	5.564575	0.1171875
2024-08-27	SBRF	-8.0	-35.0	2.0	27.23233	21.85559	9.671875
2024-08-27	SBSL	-2.5	-44.0	2.0	28.60147	26.947388	0.3984375
2024-08-27	SBSP	-23.5	-46.5	2.0	18.33194	6.3165283	49.023438
2024-08-27	SBTE	-5.0	-43.0	2.0	36.75772	24.13684	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	25.342926	24.56009	52.5625
2024-08-28	86678.0	-13.0	-38.5	2.0	25.834808	23.76712	19.75
2024-08-28	81715	-2.5	-44.0	2.0	27.548004	27.050323	0.75
2024-08-28	81730	-3.0	-60.0	2.0	33.606293	25.15384	1.3125
2024-08-28	81827	-5.0	-43.0	2.0	36.133636	25.239777	5.6820045e-35
2024-08-28	82280	-2.5	-44.5	2.0	30.963715	26.298004	2.5625
2024-08-28	82281	-2.5	-44.0	2.0	27.548004	27.050323	0.75
2024-08-28	82331	-3.0	-60.0	2.0	33.606293	25.15384	1.3125
2024-08-28	82332	-3.0	-60.0	2.0	33.606293	25.15384	1.3125
2024-08-28	82578	-5.0	-43.0	2.0	36.133636	25.239777	5.6820045e-35
2024-08-28	82579	-5.0	-43.0	2.0	36.133636	25.239777	5.6820045e-35
2024-08-28	83781	-23.5	-46.5	2.0	23.588715	9.720245	65.375
2024-08-28	83967	-30.0	-51.0	2.0	20.295746	10.489777	0.15625
2024-08-28	86988	-30.0	-51.0	2.0	20.295746	10.489777	0.15625
2024-08-28	SBEG	-3.0	-60.0	2.0	33.606293	25.15384	1.3125
2024-08-28	SBMN	-3.0	-60.0	2.0	33.606293	25.15384	1.3125
2024-08-28	SBMT	-23.5	-46.5	2.0	23.588715	9.720245	65.375
2024-08-28	SBPA	-30.0	-51.0	2.0	20.295746	10.489777	0.15625
2024-08-28	SBRF	-8.0	-35.0	2.0	26.461761	22.39212	32.703125
2024-08-28	SBSL	-2.5	-44.0	2.0	27.548004	27.050323	0.75
2024-08-28	SBSP	-23.5	-46.5	2.0	23.588715	9.720245	65.375
2024-08-28	SBTE	-5.0	-43.0	2.0	36.133636	25.239777	5.6820045e-35
2024-08-29	82598.0	-6.0	-35.0	2.0	26.408112	24.628754	101.96875
2024-08-29	86678.0	-13.0	-38.5	2.0	24.45108	23.697052	36.65625
2024-08-29	81715	-2.5	-44.0	2.0	28.861328	27.031158	0.78125
2024-08-29	81730	-3.0	-60.0	2.0	35.001953	24.810333	5.3125
2024-08-29	81827	-5.0	-43.0	2.0	35.621094	26.642365	1.1364009e-34
2024-08-29	82280	-2.5	-44.5	2.0	32.546875	26.495941	2.5625
2024-08-29	82281	-2.5	-44.0	2.0	28.861328	27.031158	0.78125
2024-08-29	82331	-3.0	-60.0	2.0	35.001953	24.810333	5.3125
2024-08-29	82332	-3.0	-60.0	2.0	35.001953	24.810333	5.3125
2024-08-29	82578	-5.0	-43.0	2.0	35.621094	26.642365	1.1364009e-34
2024-08-29	82579	-5.0	-43.0	2.0	35.621094	26.642365	1.1364009e-34
2024-08-29	83781	-23.5	-46.5	2.0	25.705078	11.8142395	65.3125
2024-08-29	83967	-30.0	-51.0	2.0	20.544922	14.351349	0.15625
2024-08-29	86988	-30.0	-51.0	2.0	20.544922	14.351349	0.15625
2024-08-29	SBEG	-3.0	-60.0	2.0	35.001953	24.810333	5.3125
2024-08-29	SBMN	-3.0	-60.0	2.0	35.001953	24.810333	5.3125
2024-08-29	SBMT	-23.5	-46.5	2.0	25.705078	11.8142395	65.3125
2024-08-29	SBPA	-30.0	-51.0	2.0	20.544922	14.351349	0.15625
2024-08-29	SBRF	-8.0	-35.0	2.0	26.835938	22.072052	45.515625
2024-08-29	SBSL	-2.5	-44.0	2.0	28.861328	27.031158	0.78125
2024-08-29	SBSP	-23.5	-46.5	2.0	25.705078	11.8142395	65.3125
2024-08-29	SBTE	-5.0	-43.0	2.0	35.621094	26.642365	1.1364009e-34
2024-08-30	82598.0	-6.0	-35.0	2.0	26.199554	25.568115	108.328125
2024-08-30	86678.0	-13.0	-38.5	2.0	24.338013	23.754608	70.984375
2024-08-30	81715	-2.5	-44.0	2.0	27.947388	27.228271	0.78125
2024-08-30	81730	-3.0	-60.0	2.0	38.968872	25.278046	6.25
2024-08-30	81827	-5.0	-43.0	2.0	36.244263	24.33664	1.1364009e-34
2024-08-30	82280	-2.5	-44.5	2.0	31.375122	26.653046	2.53125
2024-08-30	82281	-2.5	-44.0	2.0	27.947388	27.228271	0.78125
2024-08-30	82331	-3.0	-60.0	2.0	38.968872	25.278046	6.25
2024-08-30	82332	-3.0	-60.0	2.0	38.968872	25.278046	6.25
2024-08-30	82578	-5.0	-43.0	2.0	36.244263	24.33664	1.1364009e-34
