date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	82332	-3.25	-60.0	0	32.649994	26.818329	0.0
2024-08-30	82578	-5.0	-42.75	0	38.649994	19.450012	0.0
2024-08-30	82579	-5.0	-42.75	0	38.649994	19.450012	0.0
2024-08-30	83781	-23.5	-46.5	0	32.23886	15.350006	0.0
2024-08-30	83967	-30.0	-51.25	0	22.53888	13.950012	0.2764800032309722
2024-08-30	86988	-30.0	-51.25	0	22.53888	13.950012	0.2764800032309722
2024-08-30	SBEG	-3.0	-60.0	0	41.55002	23.25	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.649994	26.818329	0.0
2024-08-30	SBMT	-23.5	-46.5	0	32.23886	15.350006	0.0
2024-08-30	SBPA	-30.0	-51.25	0	22.53888	13.950012	0.2764800032309722
2024-08-30	SBRF	-8.25	-35.0	0	31.638885	19.3833	13.305600732564926
2024-08-30	SBSL	-2.5	-44.25	0	34.138885	26.291718	0.20736000733450055
2024-08-30	SBSP	-23.5	-46.75	0	33.149994	15.950012	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.649994	19.450012	0.0
2024-08-31	82598.0	-5.75	-35.25	0	29.050018	20.730377	3.8707199273630977
2024-08-31	86678.0	-13.0	-38.5	0	25.950012	25.82611	173.90591651201248
2024-08-31	81715	-2.5	-44.25	0	32.950012	26.061584	0.7603199745062739
2024-08-31	81730	-3.0	-60.0	0	42.390167	25.630371	0.0
2024-08-31	81827	-5.0	-42.75	0	40.09018	19.461578	0.0
2024-08-31	82280	-2.5	-44.25	0	32.950012	26.061584	0.7603199745062739
2024-08-31	82281	-2.5	-44.25	0	32.950012	26.061584	0.7603199745062739
2024-08-31	82331	-3.25	-60.0	0	32.690155	27.261566	0.0
2024-08-31	82332	-3.25	-60.0	0	32.690155	27.261566	0.0
2024-08-31	82578	-5.0	-42.75	0	40.09018	19.461578	0.0
2024-08-31	82579	-5.0	-42.75	0	40.09018	19.461578	0.0
2024-08-31	83781	-23.5	-46.5	0	33.09018	16.061584	0.0
2024-08-31	83967	-30.0	-51.25	0	29.190155	16.061584	3.801600029692054
2024-08-31	86988	-30.0	-51.25	0	29.190155	16.061584	3.801600029692054
2024-08-31	SBEG	-3.0	-60.0	0	42.390167	25.630371	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.690155	27.261566	0.0
2024-08-31	SBMT	-23.5	-46.5	0	33.09018	16.061584	0.0
2024-08-31	SBPA	-30.0	-51.25	0	29.190155	16.061584	3.801600029692054
2024-08-31	SBRF	-8.25	-35.0	0	31.550018	18.43039	15.171839855611324
2024-08-31	SBSL	-2.5	-44.25	0	32.950012	26.061584	0.7603199745062739
2024-08-31	SBSP	-23.5	-46.75	0	34.55002	17.261566	0.0
2024-08-31	SBTE	-5.0	-42.75	0	40.09018	19.461578	0.0
2024-09-01	82598.0	-5.75	-35.25	0	33.054626	20.702301	2.9721600003540516
2024-09-01	86678.0	-13.0	-38.5	0	25.854614	25.702301	13.409280264750123
2024-09-01	81715	-2.5	-44.25	0	32.45462	25.998444	1.1059200129238889
2024-09-01	81730	-3.0	-60.0	0	42.154633	23.902313	0.0
2024-09-01	81827	-5.0	-42.75	0	39.654633	19.302307	0.0
2024-09-01	82280	-2.5	-44.25	0	32.45462	25.998444	1.1059200129238889
2024-09-01	82281	-2.5	-44.25	0	32.45462	25.998444	1.1059200129238889
2024-09-01	82331	-3.25	-60.0	0	33.154633	26.802307	0.0
2024-09-01	82332	-3.25	-60.0	0	33.154633	26.802307	0.0
2024-09-01	82578	-5.0	-42.75	0	39.654633	19.302307	0.0
2024-09-01	82579	-5.0	-42.75	0	39.654633	19.302307	0.0
2024-09-01	83781	-23.5	-46.5	0	35.45462	17.402313	0.0
2024-09-01	83967	-30.0	-51.25	0	19.845062	13.726929	40.227842051535845
2024-09-01	86988	-30.0	-51.25	0	19.845062	13.726929	40.227842051535845
2024-09-01	SBEG	-3.0	-60.0	0	42.154633	23.902313	0.0
2024-09-01	SBMN	-3.25	-60.0	0	33.154633	26.802307	0.0
2024-09-01	SBMT	-23.5	-46.5	0	35.45462	17.402313	0.0
2024-09-01	SBPA	-30.0	-51.25	0	19.845062	13.726929	40.227842051535845
2024-09-01	SBRF	-8.25	-35.0	0	29.554626	18.59845	35.25120187550783
2024-09-01	SBSL	-2.5	-44.25	0	32.45462	25.998444	1.1059200129238889
2024-09-01	SBSP	-23.5	-46.75	0	35.95462	18.702301	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.654633	19.302307	0.0
2024-09-02	82598.0	-5.75	-35.25	0	31.416504	20.466705	4.11263988353312
2024-09-02	86678.0	-13.0	-38.5	0	25.950043	25.707977	4.492799949366599
2024-09-02	81715	-2.5	-44.25	0	32.51651	26.194824	10.195200308226049
2024-09-02	81730	-3.0	-60.0	0	43.150024	25.25412	2.4192000331822783
2024-09-02	81827	-5.0	-42.75	0	39.850037	18.954102	0.0
2024-09-02	82280	-2.5	-44.25	0	32.51651	26.194824	10.195200308226049
2024-09-02	82281	-2.5	-44.25	0	32.51651	26.194824	10.195200308226049
2024-09-02	82331	-3.25	-60.0	0	33.25003	26.75412	0.0
2024-09-02	82332	-3.25	-60.0	0	33.25003	26.75412	0.0
2024-09-02	82578	-5.0	-42.75	0	39.850037	18.954102	0.0
2024-09-02	82579	-5.0	-42.75	0	39.850037	18.954102	0.0
2024-09-02	83781	-23.5	-46.5	0	35.450043	19.354095	0.0
2024-09-02	83967	-30.0	-51.25	0	22.450043	11.854095	0.0
2024-09-02	86988	-30.0	-51.25	0	22.450043	11.854095	0.0
2024-09-02	SBEG	-3.0	-60.0	0	43.150024	25.25412	2.4192000331822783
2024-09-02	SBMN	-3.25	-60.0	0	33.25003	26.75412	0.0
2024-09-02	SBMT	-23.5	-46.5	0	35.450043	19.354095	0.0
2024-09-02	SBPA	-30.0	-51.25	0	22.450043	11.854095	0.0
2024-09-02	SBRF	-8.25	-35.0	0	30.616516	18.29483	26.64575921371579
2024-09-02	SBSL	-2.5	-44.25	0	32.51651	26.194824	10.195200308226049
2024-09-02	SBSP	-23.5	-46.75	0	35.650024	19.75412	0.0
2024-09-02	SBTE	-5.0	-42.75	0	39.850037	18.954102	0.0
2024-09-03	82598.0	-5.75	-35.25	0	31.669312	20.878021	2.315520029515028
2024-09-03	86678.0	-13.0	-38.5	0	26.669312	25.678009	9.884159825742245
2024-09-03	81715	-2.5	-44.25	0	32.869324	26.197235	0.10368000366725028
2024-09-03	81730	-3.0	-60.0	0	42.659027	24.427307	0.06912000080774305
2024-09-03	81827	-5.0	-42.75	0	41.05902	18.927307	0.0
2024-09-03	82280	-2.5	-44.25	0	32.869324	26.197235	0.10368000366725028
2024-09-03	82281	-2.5	-44.25	0	32.869324	26.197235	0.10368000366725028
2024-09-03	82331	-3.25	-60.0	0	33.759003	26.727295	0.0
2024-09-03	82332	-3.25	-60.0	0	33.759003	26.727295	0.0
2024-09-03	82578	-5.0	-42.75	0	41.05902	18.927307	0.0
2024-09-03	82579	-5.0	-42.75	0	41.05902	18.927307	0.0
2024-09-03	83781	-23.5	-46.5	0	34.769318	16.127289	0.0
2024-09-03	83967	-30.0	-51.25	0	25.069305	11.627289	0.0
2024-09-03	86988	-30.0	-51.25	0	25.069305	11.627289	0.0
2024-09-03	SBEG	-3.0	-60.0	0	42.659027	24.427307	0.06912000080774305
2024-09-03	SBMN	-3.25	-60.0	0	33.759003	26.727295	0.0
2024-09-03	SBMT	-23.5	-46.5	0	34.769318	16.127289	0.0
2024-09-03	SBPA	-30.0	-51.25	0	25.069305	11.627289	0.0
2024-09-03	SBRF	-8.25	-35.0	0	29.96933	18.278015	20.494080148637295
2024-09-03	SBSL	-2.5	-44.25	0	32.869324	26.197235	0.10368000366725028
2024-09-03	SBSP	-23.5	-46.75	0	35.85901	17.127289	0.0
2024-09-03	SBTE	-5.0	-42.75	0	41.05902	18.927307	0.0
2024-09-04	82598.0	-5.75	-35.25	0	33.25	22.986053	0.1382400016154861
2024-09-04	86678.0	-13.0	-38.5	0	26.050018	25.74411	12.061440059915185
2024-09-04	81715	-2.5	-44.25	0	32.05002	26.050018	0.1382400016154861
2024-09-04	81730	-3.0	-60.0	0	43.149994	23.844086	0.0
2024-09-04	81827	-5.0	-42.75	0	42.34253	19.144104	0.0
2024-09-04	82280	-2.5	-44.25	0	32.05002	26.050018	0.1382400016154861
2024-09-04	82281	-2.5	-44.25	0	32.05002	26.050018	0.1382400016154861
2024-09-04	82331	-3.25	-60.0	0	33.04254	26.444092	11.681279679760337
2024-09-04	82332	-3.25	-60.0	0	33.04254	26.444092	11.681279679760337
2024-09-04	82578	-5.0	-42.75	0	42.34253	19.144104	0.0
2024-09-04	82579	-5.0	-42.75	0	42.34253	19.144104	0.0
2024-09-04	83781	-23.5	-46.5	0	36.84253	17.944092	0.0
2024-09-04	83967	-30.0	-51.25	0	24.75	12.24411	0.0
2024-09-04	86988	-30.0	-51.25	0	24.75	12.24411	0.0
2024-09-04	SBEG	-3.0	-60.0	0	43.149994	23.844086	0.0
2024-09-04	SBMN	-3.25	-60.0	0	33.04254	26.444092	11.681279679760337
2024-09-04	SBMT	-23.5	-46.5	0	36.84253	17.944092	0.0
2024-09-04	SBPA	-30.0	-51.25	0	24.75	12.24411	0.0
2024-09-04	SBRF	-8.25	-35.0	0	31.950012	17.809784	5.3222402930259705
2024-09-04	SBSL	-2.5	-44.25	0	32.05002	26.050018	0.1382400016154861
2024-09-04	SBSP	-23.5	-46.75	0	38.84253	19.344086	0.0
2024-09-04	SBTE	-5.0	-42.75	0	42.34253	19.144104	0.0
2024-09-05	82598.0	-5.75	-35.25	0	33.198456	22.791718	10.264319577254355
2024-09-05	86678.0	-13.0	-38.5	0	25.898438	25.686615	26.334719359874725
2024-09-05	81715	-2.5	-44.25	0	32.59845	26.286621	0.4147200146690011
2024-09-05	81730	-3.0	-60.0	0	42.05002	23.22232	0.0
2024-09-05	81827	-5.0	-42.75	0	42.850006	19.422333	0.0
2024-09-05	82280	-2.5	-44.25	0	32.59845	26.286621	0.4147200146690011
2024-09-05	82281	-2.5	-44.25	0	32.59845	26.286621	0.4147200146690011
2024-09-05	82331	-3.25	-60.0	0	33.149994	26.322327	0.1382400016154861
2024-09-05	82332	-3.25	-60.0	0	33.149994	26.322327	0.1382400016154861
2024-09-05	82578	-5.0	-42.75	0	42.850006	19.422333	0.0
2024-09-05	82579	-5.0	-42.75	0	42.850006	19.422333	0.0
2024-09-05	83781	-23.5	-46.5	0	24.59845	16.670868	5.011200124863535
2024-09-05	83967	-30.0	-51.25	0	20.798431	9.922333	0.2764800032309722
2024-09-05	86988	-30.0	-51.25	0	20.798431	9.922333	0.2764800032309722
2024-09-05	SBEG	-3.0	-60.0	0	42.05002	23.22232	0.0
2024-09-05	SBMN	-3.25	-60.0	0	33.149994	26.322327	0.1382400016154861
2024-09-05	SBMT	-23.5	-46.5	0	24.59845	16.670868	5.011200124863535
2024-09-05	SBPA	-30.0	-51.25	0	20.798431	9.922333	0.2764800032309722
2024-09-05	SBRF	-8.25	-35.0	0	31.698456	20.486633	35.80416105687618
2024-09-05	SBSL	-2.5	-44.25	0	32.59845	26.286621	0.4147200146690011
2024-09-05	SBSP	-23.5	-46.75	0	26.286621	16.87085	1.8316799600142986
2024-09-05	SBTE	-5.0	-42.75	0	42.850006	19.422333	0.0
2024-09-06	82598.0	-5.75	-35.25	0	33.021942	23.350006	3.1103997956961393
2024-09-06	86678.0	-13.0	-38.5	0	26.021942	25.608246	3.8707199273630977
2024-09-06	81715	-2.5	-44.25	0	32.421936	26.4953	2.35007997835055
2024-09-06	81730	-3.0	-60.0	0	42.149994	23.695282	0.0
2024-09-06	81827	-5.0	-42.75	0	42.55002	21.195282	0.0
2024-09-06	82280	-2.5	-44.25	0	32.421936	26.4953	2.35007997835055
2024-09-06	82281	-2.5	-44.25	0	32.421936	26.4953	2.35007997835055
2024-09-06	82331	-3.25	-60.0	0	32.950012	26.295288	0.0
2024-09-06	82332	-3.25	-60.0	0	32.950012	26.295288	0.0
2024-09-06	82578	-5.0	-42.75	0	42.55002	21.195282	0.0
2024-09-06	82579	-5.0	-42.75	0	42.55002	21.195282	0.0
2024-09-06	83781	-23.5	-46.5	0	19.350006	13.895294	2.903039788361639
2024-09-06	83967	-30.0	-51.25	0	22.050018	7.895294	0.0
2024-09-06	86988	-30.0	-51.25	0	22.050018	7.895294	0.0
2024-09-06	SBEG	-3.0	-60.0	0	42.149994	23.695282	0.0
2024-09-06	SBMN	-3.25	-60.0	0	32.950012	26.295288	0.0
2024-09-06	SBMT	-23.5	-46.5	0	19.350006	13.895294	2.903039788361639
2024-09-06	SBPA	-30.0	-51.25	0	22.050018	7.895294	0.0
2024-09-06	SBRF	-8.25	-35.0	0	33.32193	19.950012	11.750400206074119
2024-09-06	SBSL	-2.5	-44.25	0	32.421936	26.4953	2.35007997835055
2024-09-06	SBSP	-23.5	-46.75	0	20.621918	14.095306	1.7971200111787766
2024-09-06	SBTE	-5.0	-42.75	0	42.55002	21.195282	0.0
2024-09-07	82598.0	-5.75	-35.25	0	32.654022	23.416718	6.428159913048148
2024-09-07	86678.0	-13.0	-38.5	0	25.95401	25.679718	18.005760060623288
2024-09-07	81715	-2.5	-44.25	0	32.95401	26.450012	0.44928000279469416
2024-09-07	81730	-3.0	-60.0	0	39.45401	25.941284	0.20736000733450055
2024-09-07	81827	-5.0	-42.75	0	41.373505	21.841278	0.0
2024-09-07	82280	-2.5	-44.25	0	32.95401	26.450012	0.44928000279469416
2024-09-07	82281	-2.5	-44.25	0	32.95401	26.450012	0.44928000279469416
2024-09-07	82331	-3.25	-60.0	0	31.77353	26.741302	0.0
2024-09-07	82332	-3.25	-60.0	0	31.77353	26.741302	0.0
2024-09-07	82578	-5.0	-42.75	0	41.373505	21.841278	0.0
2024-09-07	82579	-5.0	-42.75	0	41.373505	21.841278	0.0
2024-09-07	83781	-23.5	-46.5	0	29.073517	12.341278	0.0
2024-09-07	83967	-30.0	-51.25	0	28.173523	8.941284	0.0
2024-09-07	86988	-30.0	-51.25	0	28.173523	8.941284	0.0
2024-09-07	SBEG	-3.0	-60.0	0	39.45401	25.941284	0.20736000733450055
2024-09-07	SBMN	-3.25	-60.0	0	31.77353	26.741302	0.0
2024-09-07	SBMT	-23.5	-46.5	0	29.073517	12.341278	0.0
2024-09-07	SBPA	-30.0	-51.25	0	28.173523	8.941284	0.0
2024-09-07	SBRF	-8.25	-35.0	0	33.054016	20.216736	13.098240410909057
2024-09-07	SBSL	-2.5	-44.25	0	32.95401	26.450012	0.44928000279469416
2024-09-07	SBSP	-23.5	-46.75	0	29.373505	12.841278	0.0
2024-09-07	SBTE	-5.0	-42.75	0	41.373505	21.841278	0.0
2024-09-08	82598.0	-5.75	-35.25	0	31.75	22.350006	3.9744000881910324
2024-09-08	86678.0	-13.0	-38.5	0	25.850006	25.705627	44.44416146725416
2024-09-08	81715	-2.5	-44.25	0	33.55002	26.427307	0.3455999991274439
2024-09-08	81730	-3.0	-60.0	0	44.55002	24.950012	0.0
2024-09-08	81827	-5.0	-42.75	0	41.118317	23.327301	0.0
2024-09-08	82280	-2.5	-44.25	0	33.55002	26.427307	0.3455999991274439
2024-09-08	82281	-2.5	-44.25	0	33.55002	26.427307	0.3455999991274439
2024-09-08	82331	-3.25	-60.0	0	33.51831	27.149994	0.0
2024-09-08	82332	-3.25	-60.0	0	33.51831	27.149994	0.0
2024-09-08	82578	-5.0	-42.75	0	41.118317	23.327301	0.0
2024-09-08	82579	-5.0	-42.75	0	41.118317	23.327301	0.0
2024-09-08	83781	-23.5	-46.5	0	31.218323	13.850006	0.0
2024-09-08	83967	-30.0	-51.25	0	31.918304	12.850006	0.0
2024-09-08	86988	-30.0	-51.25	0	31.918304	12.850006	0.0
2024-09-08	SBEG	-3.0	-60.0	0	44.55002	24.950012	0.0
2024-09-08	SBMN	-3.25	-60.0	0	33.51831	27.149994	0.0
2024-09-08	SBMT	-23.5	-46.5	0	31.218323	13.850006	0.0
2024-09-08	SBPA	-30.0	-51.25	0	31.918304	12.850006	0.0
2024-09-08	SBRF	-8.25	-35.0	0	27.550018	19.327301	70.60607951134443
2024-09-08	SBSL	-2.5	-44.25	0	33.55002	26.427307	0.3455999991274439
2024-09-08	SBSP	-23.5	-46.75	0	31.418304	14.649994	0.0
2024-09-08	SBTE	-5.0	-42.75	0	41.118317	23.327301	0.0
2024-09-09	82598.0	-5.75	-35.25	0	32.55002	21.271942	1.6934400075115263
2024-09-09	86678.0	-13.0	-38.5	0	25.950012	25.671936	61.4131199195981
2024-09-09	81715	-2.5	-44.25	0	33.450012	26.371918	0.1382400016154861
2024-09-09	81730	-3.0	-60.0	0	42.40622	20.871918	6.566399708390236
2024-09-09	81827	-5.0	-42.75	0	40.40622	20.771942	0.0
2024-09-09	82280	-2.5	-44.25	0	33.450012	26.371918	0.1382400016154861
2024-09-09	82281	-2.5	-44.25	0	33.450012	26.371918	0.1382400016154861
2024-09-09	82331	-3.25	-60.0	0	33.206207	25.871918	37.01376020908356
2024-09-09	82332	-3.25	-60.0	0	33.206207	25.871918	37.01376020908356
2024-09-09	82578	-5.0	-42.75	0	40.40622	20.771942	0.0
2024-09-09	82579	-5.0	-42.75	0	40.40622	20.771942	0.0
2024-09-09	83781	-23.5	-46.5	0	32.206207	13.57193	0.0
2024-09-09	83967	-30.0	-51.25	0	37.206207	16.471924	0.0
2024-09-09	86988	-30.0	-51.25	0	37.206207	16.471924	0.0
2024-09-09	SBEG	-3.0	-60.0	0	42.40622	20.871918	6.566399708390236
2024-09-09	SBMN	-3.25	-60.0	0	33.206207	25.871918	37.01376020908356
2024-09-09	SBMT	-23.5	-46.5	0	32.206207	13.57193	0.0
2024-09-09	SBPA	-30.0	-51.25	0	37.206207	16.471924	0.0
2024-09-09	SBRF	-8.25	-35.0	0	32.55002	17.98529	16.48511979728937
2024-09-09	SBSL	-2.5	-44.25	0	33.450012	26.371918	0.1382400016154861
2024-09-09	SBSP	-23.5	-46.75	0	33.006195	15.171936	0.0
2024-09-09	SBTE	-5.0	-42.75	0	40.40622	20.771942	0.0
2024-09-10	82598.0	-5.75	-35.25	0	31.550018	21.75	12.268800381571054
2024-09-10	86678.0	-13.0	-38.5	0	25.850006	25.74997	80.7667214423418
2024-09-10	81715	-2.5	-44.25	0	33.350006	26.250061	0.3455999991274439
2024-09-10	81730	-3.0	-60.0	0	42.350006	25.550049	0.0
2024-09-10	81827	-5.0	-42.75	0	40.75	20.650055	0.0
2024-09-10	82280	-2.5	-44.25	0	33.350006	26.250061	0.3455999991274439
2024-09-10	82281	-2.5	-44.25	0	33.350006	26.250061	0.3455999991274439
2024-09-10	82331	-3.25	-60.0	0	32.950012	26.950043	0.8639999781735241
2024-09-10	82332	-3.25	-60.0	0	32.950012	26.950043	0.8639999781735241
2024-09-10	82578	-5.0	-42.75	0	40.75	20.650055	0.0
2024-09-10	82579	-5.0	-42.75	0	40.75	20.650055	0.0
2024-09-10	83781	-23.5	-46.5	0	36.05002	15.250061	0.0
2024-09-10	83967	-30.0	-51.25	0	35.450012	19.050049	0.0
2024-09-10	86988	-30.0	-51.25	0	35.450012	19.050049	0.0
2024-09-10	SBEG	-3.0	-60.0	0	42.350006	25.550049	0.0
2024-09-10	SBMN	-3.25	-60.0	0	32.950012	26.950043	0.8639999781735241
2024-09-10	SBMT	-23.5	-46.5	0	36.05002	15.250061	0.0
2024-09-10	SBPA	-30.0	-51.25	0	35.450012	19.050049	0.0
2024-09-10	SBRF	-8.25	-35.0	0	32.149994	19.149994	21.323521435260773
2024-09-10	SBSL	-2.5	-44.25	0	33.350006	26.250061	0.3455999991274439
2024-09-10	SBSP	-23.5	-46.75	0	37.05002	16.850067	0.0
2024-09-10	SBTE	-5.0	-42.75	0	40.75	20.650055	0.0
2024-09-11	82598.0	-5.75	-35.25	0	31.282715	23.1167	9.8150399280712
2024-09-11	86678.0	-13.0	-38.5	0	25.917267	25.75	44.09855883568525
2024-09-11	81715	-2.5	-44.25	0	33.68271	26.177063	1.4515200513415039
2024-09-11	81730	-3.0	-60.0	0	43.917267	24.877045	0.0
2024-09-11	81827	-5.0	-42.75	0	41.31726	21.077057	0.0
2024-09-11	82280	-2.5	-44.25	0	33.68271	26.177063	1.4515200513415039
2024-09-11	82281	-2.5	-44.25	0	33.68271	26.177063	1.4515200513415039
2024-09-11	82331	-3.25	-60.0	0	33.11728	26.77707	0.0
2024-09-11	82332	-3.25	-60.0	0	33.11728	26.77707	0.0
2024-09-11	82578	-5.0	-42.75	0	41.31726	21.077057	0.0
2024-09-11	82579	-5.0	-42.75	0	41.31726	21.077057	0.0
2024-09-11	83781	-23.5	-46.5	0	36.982727	17.47705	0.0
2024-09-11	83967	-30.0	-51.25	0	24.217255	17.27707	0.1382400016154861
2024-09-11	86988	-30.0	-51.25	0	24.217255	17.27707	0.1382400016154861
2024-09-11	SBEG	-3.0	-60.0	0	43.917267	24.877045	0.0
2024-09-11	SBMN	-3.25	-60.0	0	33.11728	26.77707	0.0
2024-09-11	SBMT	-23.5	-46.5	0	36.982727	17.47705	0.0
2024-09-11	SBPA	-30.0	-51.25	0	24.217255	17.27707	0.1382400016154861
2024-09-11	SBRF	-8.25	-35.0	0	32.982727	19.052582	9.054719796404243
2024-09-11	SBSL	-2.5	-44.25	0	33.68271	26.177063	1.4515200513415039
2024-09-11	SBSP	-23.5	-46.75	0	37.61728	18.877045	0.0
2024-09-11	SBTE	-5.0	-42.75	0	41.31726	21.077057	0.0
2024-09-12	82598.0	-5.75	-35.25	0	23.320648	23.320648	11.404800089076161
2024-09-12	86678.0	-13.0	-38.5	0	25.820648	25.820648	4.976639861706644
2024-09-12	81715	-2.5	-44.25	0	26.52066	26.52066	0.0
2024-09-12	81730	-3.0	-60.0	0	30.320648	30.320648	0.0
2024-09-12	81827	-5.0	-42.75	0	27.420654	27.420654	0.0
