date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	SBMT	-23.5	-46.5	2.0	26.81012	12.14151	27.76648
2024-08-29	SBPA	-30.0	-51.0	2.0	22.367737	11.833893	0.93969727
2024-08-29	SBRF	-8.0	-35.0	2.0	25.848206	20.589752	54.884552
2024-08-29	SBSL	-2.5	-44.0	2.0	30.12262	26.659088	6.881012
2024-08-29	SBSP	-23.5	-46.5	2.0	26.81012	12.14151	27.76648
2024-08-29	SBTE	-5.0	-43.0	2.0	36.824768	28.180573	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	25.971436	25.174103	39.189972
2024-08-30	86678.0	-13.0	-38.5	2.0	24.796967	22.971283	102.57898
2024-08-30	81715	-2.5	-44.0	2.0	29.20224	26.522064	7.5190125
2024-08-30	81730	-3.0	-60.0	2.0	34.210052	25.27304	30.878632
2024-08-30	81827	-5.0	-43.0	2.0	36.502045	26.748627	0.0
2024-08-30	82280	-2.5	-44.5	2.0	30.10263	26.28476	11.263611
2024-08-30	82281	-2.5	-44.0	2.0	29.20224	26.522064	7.5190125
2024-08-30	82331	-3.0	-60.0	2.0	34.210052	25.27304	30.878632
2024-08-30	82332	-3.0	-60.0	2.0	34.210052	25.27304	30.878632
2024-08-30	82578	-5.0	-43.0	2.0	36.502045	26.748627	0.0
2024-08-30	82579	-5.0	-43.0	2.0	36.502045	26.748627	0.0
2024-08-30	83781	-23.5	-46.5	2.0	29.131927	13.672455	27.76648
2024-08-30	83967	-30.0	-51.0	2.0	17.616943	13.721283	2.3745117
2024-08-30	86988	-30.0	-51.0	2.0	17.616943	13.721283	2.3745117
2024-08-30	SBEG	-3.0	-60.0	2.0	34.210052	25.27304	30.878632
2024-08-30	SBMN	-3.0	-60.0	2.0	34.210052	25.27304	30.878632
2024-08-30	SBMT	-23.5	-46.5	2.0	29.131927	13.672455	27.76648
2024-08-30	SBPA	-30.0	-51.0	2.0	17.616943	13.721283	2.3745117
2024-08-30	SBRF	-8.0	-35.0	2.0	24.959076	21.02597	70.85193
2024-08-30	SBSL	-2.5	-44.0	2.0	29.20224	26.522064	7.5190125
2024-08-30	SBSP	-23.5	-46.5	2.0	29.131927	13.672455	27.76648
2024-08-30	SBTE	-5.0	-43.0	2.0	36.502045	26.748627	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	25.974304	24.627808	44.17343
2024-08-31	86678.0	-13.0	-38.5	2.0	25.163391	22.32019	117.785034
2024-08-31	81715	-2.5	-44.0	2.0	28.988586	26.280151	8.513153
2024-08-31	81730	-3.0	-60.0	2.0	35.926086	25.832886	35.47278
2024-08-31	81827	-5.0	-43.0	2.0	37.684875	27.28894	0.0
2024-08-31	82280	-2.5	-44.5	2.0	29.438782	25.874878	14.073395
2024-08-31	82281	-2.5	-44.0	2.0	28.988586	26.280151	8.513153
2024-08-31	82331	-3.0	-60.0	2.0	35.926086	25.832886	35.47278
2024-08-31	82332	-3.0	-60.0	2.0	35.926086	25.832886	35.47278
2024-08-31	82578	-5.0	-43.0	2.0	37.684875	27.28894	0.0
2024-08-31	82579	-5.0	-43.0	2.0	37.684875	27.28894	0.0
2024-08-31	83781	-23.5	-46.5	2.0	22.99347	14.273315	27.970123
2024-08-31	83967	-30.0	-51.0	2.0	18.097961	13.746948	29.847229
2024-08-31	86988	-30.0	-51.0	2.0	18.097961	13.746948	29.847229
2024-08-31	SBEG	-3.0	-60.0	2.0	35.926086	25.832886	35.47278
2024-08-31	SBMN	-3.0	-60.0	2.0	35.926086	25.832886	35.47278
2024-08-31	SBMT	-23.5	-46.5	2.0	22.99347	14.273315	27.970123
2024-08-31	SBPA	-30.0	-51.0	2.0	18.097961	13.746948	29.847229
2024-08-31	SBRF	-8.0	-35.0	2.0	25.284485	20.64148	85.458374
2024-08-31	SBSL	-2.5	-44.0	2.0	28.988586	26.280151	8.513153
2024-08-31	SBSP	-23.5	-46.5	2.0	22.99347	14.273315	27.970123
2024-08-31	SBTE	-5.0	-43.0	2.0	37.684875	27.28894	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	25.726593	24.558838	45.44336
2024-09-01	86678.0	-13.0	-38.5	2.0	25.2471	23.24759	129.37381
2024-09-01	81715	-2.5	-44.0	2.0	29.106476	26.30423	10.072693
2024-09-01	81730	-3.0	-60.0	2.0	35.80374	25.77884	35.57779
2024-09-01	81827	-5.0	-43.0	2.0	37.890656	24.722198	0.0
2024-09-01	82280	-2.5	-44.5	2.0	29.21585	25.782745	16.139648
2024-09-01	82281	-2.5	-44.0	2.0	29.106476	26.30423	10.072693
2024-09-01	82331	-3.0	-60.0	2.0	35.80374	25.77884	35.57779
2024-09-01	82332	-3.0	-60.0	2.0	35.80374	25.77884	35.57779
2024-09-01	82578	-5.0	-43.0	2.0	37.890656	24.722198	0.0
2024-09-01	82579	-5.0	-43.0	2.0	37.890656	24.722198	0.0
2024-09-01	83781	-23.5	-46.5	2.0	31.265656	14.289581	28.134338
2024-09-01	83967	-30.0	-51.0	2.0	18.25296	15.453369	95.13522
2024-09-01	86988	-30.0	-51.0	2.0	18.25296	15.453369	95.13522
2024-09-01	SBEG	-3.0	-60.0	2.0	35.80374	25.77884	35.57779
2024-09-01	SBMN	-3.0	-60.0	2.0	35.80374	25.77884	35.57779
2024-09-01	SBMT	-23.5	-46.5	2.0	31.265656	14.289581	28.134338
2024-09-01	SBPA	-30.0	-51.0	2.0	18.25296	15.453369	95.13522
2024-09-01	SBRF	-8.0	-35.0	2.0	25.810577	20.347198	93.49243
2024-09-01	SBSL	-2.5	-44.0	2.0	29.106476	26.30423	10.072693
2024-09-01	SBSP	-23.5	-46.5	2.0	31.265656	14.289581	28.134338
2024-09-01	SBTE	-5.0	-43.0	2.0	37.890656	24.722198	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	25.884491	24.218018	45.682922
2024-09-02	86678.0	-13.0	-38.5	2.0	25.807343	23.739502	137.65784
2024-09-02	81715	-2.5	-44.0	2.0	28.871796	26.468994	11.975098
2024-09-02	81730	-3.0	-60.0	2.0	37.610077	26.921143	35.800293
2024-09-02	81827	-5.0	-43.0	2.0	37.42746	24.105713	0.0
2024-09-02	82280	-2.5	-44.5	2.0	29.065155	25.991455	16.737793
2024-09-02	82281	-2.5	-44.0	2.0	28.871796	26.468994	11.975098
2024-09-02	82331	-3.0	-60.0	2.0	37.610077	26.921143	35.800293
2024-09-02	82332	-3.0	-60.0	2.0	37.610077	26.921143	35.800293
2024-09-02	82578	-5.0	-43.0	2.0	37.42746	24.105713	0.0
2024-09-02	82579	-5.0	-43.0	2.0	37.42746	24.105713	0.0
2024-09-02	83781	-23.5	-46.5	2.0	23.753632	14.547119	28.548584
2024-09-02	83967	-30.0	-51.0	2.0	18.54367	13.218018	103.159485
2024-09-02	86988	-30.0	-51.0	2.0	18.54367	13.218018	103.159485
2024-09-02	SBEG	-3.0	-60.0	2.0	37.610077	26.921143	35.800293
2024-09-02	SBMN	-3.0	-60.0	2.0	37.610077	26.921143	35.800293
2024-09-02	SBMT	-23.5	-46.5	2.0	23.753632	14.547119	28.548584
2024-09-02	SBPA	-30.0	-51.0	2.0	18.54367	13.218018	103.159485
2024-09-02	SBRF	-8.0	-35.0	2.0	26.118866	20.471924	102.03107
2024-09-02	SBSL	-2.5	-44.0	2.0	28.871796	26.468994	11.975098
2024-09-02	SBSP	-23.5	-46.5	2.0	23.753632	14.547119	28.548584
2024-09-02	SBTE	-5.0	-43.0	2.0	37.42746	24.105713	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	26.031769	26.031769	11.432556
2024-09-03	86678.0	-13.0	-38.5	2.0	23.739777	23.739777	34.453735
2024-09-03	81715	-2.5	-44.0	2.0	26.83548	26.83548	3.5012207
2024-09-03	81730	-3.0	-60.0	2.0	31.194855	31.194855	8.967224
2024-09-03	81827	-5.0	-43.0	2.0	31.103058	31.103058	0.0
2024-09-03	82280	-2.5	-44.5	2.0	26.282745	26.282745	4.272339
2024-09-03	82281	-2.5	-44.0	2.0	26.83548	26.83548	3.5012207
2024-09-03	82331	-3.0	-60.0	2.0	31.194855	31.194855	8.967224
2024-09-03	82332	-3.0	-60.0	2.0	31.194855	31.194855	8.967224
2024-09-03	82578	-5.0	-43.0	2.0	31.103058	31.103058	0.0
2024-09-03	82579	-5.0	-43.0	2.0	31.103058	31.103058	0.0
2024-09-03	83781	-23.5	-46.5	2.0	13.682159	13.682159	8.102234
2024-09-03	83967	-30.0	-51.0	2.0	15.688019	15.688019	25.930725
2024-09-03	86988	-30.0	-51.0	2.0	15.688019	15.688019	25.930725
2024-09-03	SBEG	-3.0	-60.0	2.0	31.194855	31.194855	8.967224
2024-09-03	SBMN	-3.0	-60.0	2.0	31.194855	31.194855	8.967224
2024-09-03	SBMT	-23.5	-46.5	2.0	13.682159	13.682159	8.102234
2024-09-03	SBPA	-30.0	-51.0	2.0	15.688019	15.688019	25.930725
2024-09-03	SBRF	-8.0	-35.0	2.0	22.688995	22.688995	27.013489
2024-09-03	SBSL	-2.5	-44.0	2.0	26.83548	26.83548	3.5012207
2024-09-03	SBSP	-23.5	-46.5	2.0	13.682159	13.682159	8.102234
2024-09-03	SBTE	-5.0	-43.0	2.0	31.103058	31.103058	0.0
