date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-10	86988	-30.0	-51.0	2.0	13.336029	8.680145	176.6091
2024-08-10	SBEG	-3.0	-60.0	2.0	31.076508	27.116669	2.093872
2024-08-10	SBMN	-3.0	-60.0	2.0	31.076508	27.116669	2.093872
2024-08-10	SBMT	-23.5	-46.5	2.0	12.519623	9.222137	55.663513
2024-08-10	SBPA	-30.0	-51.0	2.0	13.336029	8.680145	176.6091
2024-08-10	SBRF	-8.0	-35.0	2.0	26.713593	22.833466	88.33673
2024-08-10	SBSL	-2.5	-44.0	2.0	29.283295	26.870575	5.4825745
2024-08-10	SBSP	-23.5	-46.5	2.0	12.519623	9.222137	55.663513
2024-08-10	SBTE	-5.0	-43.0	2.0	37.38388	24.419403	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.390991	25.70465	67.8819
2024-08-11	86678.0	-13.0	-38.5	2.0	26.062866	24.211487	105.16797
2024-08-11	81715	-2.5	-44.0	2.0	29.072632	26.976135	6.739258
2024-08-11	81730	-3.0	-60.0	2.0	30.582397	24.412659	15.739014
2024-08-11	81827	-5.0	-43.0	2.0	36.836304	24.802307	0.0
2024-08-11	82280	-2.5	-44.5	2.0	28.86267	26.59137	15.928925
2024-08-11	82281	-2.5	-44.0	2.0	29.072632	26.976135	6.739258
2024-08-11	82331	-3.0	-60.0	2.0	30.582397	24.412659	15.739014
2024-08-11	82332	-3.0	-60.0	2.0	30.582397	24.412659	15.739014
2024-08-11	82578	-5.0	-43.0	2.0	36.836304	24.802307	0.0
2024-08-11	82579	-5.0	-43.0	2.0	36.836304	24.802307	0.0
2024-08-11	83781	-23.5	-46.5	2.0	16.504272	10.186096	71.579834
2024-08-11	83967	-30.0	-51.0	2.0	18.97107	5.8901978	176.62646
2024-08-11	86988	-30.0	-51.0	2.0	18.97107	5.8901978	176.62646
2024-08-11	SBEG	-3.0	-60.0	2.0	30.582397	24.412659	15.739014
2024-08-11	SBMN	-3.0	-60.0	2.0	30.582397	24.412659	15.739014
2024-08-11	SBMT	-23.5	-46.5	2.0	16.504272	10.186096	71.579834
2024-08-11	SBPA	-30.0	-51.0	2.0	18.97107	5.8901978	176.62646
2024-08-11	SBRF	-8.0	-35.0	2.0	26.869507	22.712463	93.66046
2024-08-11	SBSL	-2.5	-44.0	2.0	29.072632	26.976135	6.739258
2024-08-11	SBSP	-23.5	-46.5	2.0	16.504272	10.186096	71.579834
2024-08-11	SBTE	-5.0	-43.0	2.0	36.836304	24.802307	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.610474	26.025787	68.752716
2024-08-12	86678.0	-13.0	-38.5	2.0	25.550568	23.821686	113.6543
2024-08-12	81715	-2.5	-44.0	2.0	29.111115	26.897858	9.701721
2024-08-12	81730	-3.0	-60.0	2.0	28.937286	24.580475	31.180939
2024-08-12	81827	-5.0	-43.0	2.0	36.441193	25.18106	0.27609253
2024-08-12	82280	-2.5	-44.5	2.0	28.906036	26.66446	21.7995
2024-08-12	82281	-2.5	-44.0	2.0	29.111115	26.897858	9.701721
2024-08-12	82331	-3.0	-60.0	2.0	28.937286	24.580475	31.180939
2024-08-12	82332	-3.0	-60.0	2.0	28.937286	24.580475	31.180939
2024-08-12	82578	-5.0	-43.0	2.0	36.441193	25.18106	0.27609253
2024-08-12	82579	-5.0	-43.0	2.0	36.441193	25.18106	0.27609253
2024-08-12	83781	-23.5	-46.5	2.0	22.153107	10.852936	73.88623
2024-08-12	83967	-30.0	-51.0	2.0	17.78006	9.146881	176.69641
2024-08-12	86988	-30.0	-51.0	2.0	17.78006	9.146881	176.69641
2024-08-12	SBEG	-3.0	-60.0	2.0	28.937286	24.580475	31.180939
2024-08-12	SBMN	-3.0	-60.0	2.0	28.937286	24.580475	31.180939
2024-08-12	SBMT	-23.5	-46.5	2.0	22.153107	10.852936	73.88623
2024-08-12	SBPA	-30.0	-51.0	2.0	17.78006	9.146881	176.69641
2024-08-12	SBRF	-8.0	-35.0	2.0	26.262482	22.444733	101.47415
2024-08-12	SBSL	-2.5	-44.0	2.0	29.111115	26.897858	9.701721
2024-08-12	SBSP	-23.5	-46.5	2.0	22.153107	10.852936	73.88623
2024-08-12	SBTE	-5.0	-43.0	2.0	36.441193	25.18106	0.27609253
2024-08-13	82598.0	-6.0	-35.0	2.0	26.1391	24.764374	76.592896
2024-08-13	86678.0	-13.0	-38.5	2.0	25.37799	23.871796	125.624146
2024-08-13	81715	-2.5	-44.0	2.0	29.419983	26.861053	12.916809
2024-08-13	81730	-3.0	-60.0	2.0	30.609436	23.96164	43.522034
2024-08-13	81827	-5.0	-43.0	2.0	37.11725	25.241913	0.41235352
2024-08-13	82280	-2.5	-44.5	2.0	29.305725	26.553436	30.329956
2024-08-13	82281	-2.5	-44.0	2.0	29.419983	26.861053	12.916809
2024-08-13	82331	-3.0	-60.0	2.0	30.609436	23.96164	43.522034
2024-08-13	82332	-3.0	-60.0	2.0	30.609436	23.96164	43.522034
2024-08-13	82578	-5.0	-43.0	2.0	37.11725	25.241913	0.41235352
2024-08-13	82579	-5.0	-43.0	2.0	37.11725	25.241913	0.41235352
2024-08-13	83781	-23.5	-46.5	2.0	23.053772	11.453827	73.9939
2024-08-13	83967	-30.0	-51.0	2.0	19.997131	8.887421	176.90625
2024-08-13	86988	-30.0	-51.0	2.0	19.997131	8.887421	176.90625
2024-08-13	SBEG	-3.0	-60.0	2.0	30.609436	23.96164	43.522034
2024-08-13	SBMN	-3.0	-60.0	2.0	30.609436	23.96164	43.522034
2024-08-13	SBMT	-23.5	-46.5	2.0	23.053772	11.453827	73.9939
2024-08-13	SBPA	-30.0	-51.0	2.0	19.997131	8.887421	176.90625
2024-08-13	SBRF	-8.0	-35.0	2.0	26.76764	21.51828	111.10687
2024-08-13	SBSL	-2.5	-44.0	2.0	29.419983	26.861053	12.916809
2024-08-13	SBSP	-23.5	-46.5	2.0	23.053772	11.453827	73.9939
2024-08-13	SBTE	-5.0	-43.0	2.0	37.11725	25.241913	0.41235352
2024-08-14	82598.0	-6.0	-35.0	2.0	25.773438	24.326141	93.812744
2024-08-14	86678.0	-13.0	-38.5	2.0	25.279297	24.049774	128.83063
2024-08-14	81715	-2.5	-44.0	2.0	29.139648	26.770477	15.977539
2024-08-14	81730	-3.0	-60.0	2.0	28.65625	23.77243	65.49664
2024-08-14	81827	-5.0	-43.0	2.0	36.612305	24.78415	0.41235352
2024-08-14	82280	-2.5	-44.5	2.0	29.208008	26.415985	34.533203
2024-08-14	82281	-2.5	-44.0	2.0	29.139648	26.770477	15.977539
2024-08-14	82331	-3.0	-60.0	2.0	28.65625	23.77243	65.49664
2024-08-14	82332	-3.0	-60.0	2.0	28.65625	23.77243	65.49664
2024-08-14	82578	-5.0	-43.0	2.0	36.612305	24.78415	0.41235352
2024-08-14	82579	-5.0	-43.0	2.0	36.612305	24.78415	0.41235352
2024-08-14	83781	-23.5	-46.5	2.0	29.341797	13.799774	74.5556
2024-08-14	83967	-30.0	-51.0	2.0	22.105469	9.348602	176.90625
2024-08-14	86988	-30.0	-51.0	2.0	22.105469	9.348602	176.90625
2024-08-14	SBEG	-3.0	-60.0	2.0	28.65625	23.77243	65.49664
2024-08-14	SBMN	-3.0	-60.0	2.0	28.65625	23.77243	65.49664
2024-08-14	SBMT	-23.5	-46.5	2.0	29.341797	13.799774	74.5556
2024-08-14	SBPA	-30.0	-51.0	2.0	22.105469	9.348602	176.90625
2024-08-14	SBRF	-8.0	-35.0	2.0	25.08496	21.067352	117.07391
2024-08-14	SBSL	-2.5	-44.0	2.0	29.139648	26.770477	15.977539
2024-08-14	SBSP	-23.5	-46.5	2.0	29.341797	13.799774	74.5556
2024-08-14	SBTE	-5.0	-43.0	2.0	36.612305	24.78415	0.41235352
2024-08-15	82598.0	-6.0	-35.0	2.0	26.25882	24.612976	105.02905
2024-08-15	86678.0	-13.0	-38.5	2.0	24.970612	22.888367	132.07166
2024-08-15	81715	-2.5	-44.0	2.0	28.991241	26.64618	19.878418
2024-08-15	81730	-3.0	-60.0	2.0	31.753937	23.987	75.107605
2024-08-15	81827	-5.0	-43.0	2.0	36.976593	24.882507	0.41235352
2024-08-15	82280	-2.5	-44.5	2.0	28.991241	26.144226	39.090942
2024-08-15	82281	-2.5	-44.0	2.0	28.991241	26.64618	19.878418
2024-08-15	82331	-3.0	-60.0	2.0	31.753937	23.987	75.107605
2024-08-15	82332	-3.0	-60.0	2.0	31.753937	23.987	75.107605
2024-08-15	82578	-5.0	-43.0	2.0	36.976593	24.882507	0.41235352
2024-08-15	82579	-5.0	-43.0	2.0	36.976593	24.882507	0.41235352
2024-08-15	83781	-23.5	-46.5	2.0	22.77835	16.440125	74.56006
2024-08-15	83967	-30.0	-51.0	2.0	17.72702	11.443054	178.71649
2024-08-15	86988	-30.0	-51.0	2.0	17.72702	11.443054	178.71649
2024-08-15	SBEG	-3.0	-60.0	2.0	31.753937	23.987	75.107605
2024-08-15	SBMN	-3.0	-60.0	2.0	31.753937	23.987	75.107605
2024-08-15	SBMT	-23.5	-46.5	2.0	22.77835	16.440125	74.56006
2024-08-15	SBPA	-30.0	-51.0	2.0	17.72702	11.443054	178.71649
2024-08-15	SBRF	-8.0	-35.0	2.0	25.75003	20.846375	136.30487
2024-08-15	SBSL	-2.5	-44.0	2.0	28.991241	26.64618	19.878418
2024-08-15	SBSP	-23.5	-46.5	2.0	22.77835	16.440125	74.56006
2024-08-15	SBTE	-5.0	-43.0	2.0	36.976593	24.882507	0.41235352
2024-08-16	82598.0	-6.0	-35.0	2.0	26.320465	25.117767	110.993164
2024-08-16	86678.0	-13.0	-38.5	2.0	25.862457	22.897064	141.58502
2024-08-16	81715	-2.5	-44.0	2.0	28.95816	26.496674	23.499512
2024-08-16	81730	-3.0	-60.0	2.0	30.967926	25.85019	79.83545
2024-08-16	81827	-5.0	-43.0	2.0	36.723785	24.542572	0.45489502
2024-08-16	82280	-2.5	-44.5	2.0	28.68863	26.177338	41.64148
2024-08-16	82281	-2.5	-44.0	2.0	28.95816	26.496674	23.499512
2024-08-16	82331	-3.0	-60.0	2.0	30.967926	25.85019	79.83545
2024-08-16	82332	-3.0	-60.0	2.0	30.967926	25.85019	79.83545
2024-08-16	82578	-5.0	-43.0	2.0	36.723785	24.542572	0.45489502
2024-08-16	82579	-5.0	-43.0	2.0	36.723785	24.542572	0.45489502
2024-08-16	83781	-23.5	-46.5	2.0	31.8732	14.854095	74.60004
2024-08-16	83967	-30.0	-51.0	2.0	21.400543	10.590424	186.0141
2024-08-16	86988	-30.0	-51.0	2.0	21.400543	10.590424	186.0141
2024-08-16	SBEG	-3.0	-60.0	2.0	30.967926	25.85019	79.83545
2024-08-16	SBMN	-3.0	-60.0	2.0	30.967926	25.85019	79.83545
2024-08-16	SBMT	-23.5	-46.5	2.0	31.8732	14.854095	74.60004
2024-08-16	SBPA	-30.0	-51.0	2.0	21.400543	10.590424	186.0141
2024-08-16	SBRF	-8.0	-35.0	2.0	25.45523	21.388275	146.15228
2024-08-16	SBSL	-2.5	-44.0	2.0	28.95816	26.496674	23.499512
2024-08-16	SBSP	-23.5	-46.5	2.0	31.8732	14.854095	74.60004
2024-08-16	SBTE	-5.0	-43.0	2.0	36.723785	24.542572	0.45489502
2024-08-17	82598.0	-6.0	-35.0	2.0	26.561523	25.894714	112.007324
2024-08-17	86678.0	-13.0	-38.5	2.0	25.947266	22.737488	146.21118
2024-08-17	81715	-2.5	-44.0	2.0	28.896484	26.425964	25.575745
2024-08-17	81730	-3.0	-60.0	2.0	27.79004	24.709167	90.394165
2024-08-17	81827	-5.0	-43.0	2.0	36.416016	23.983582	0.5654297
2024-08-17	82280	-2.5	-44.5	2.0	29.103516	26.221863	43.820374
2024-08-17	82281	-2.5	-44.0	2.0	28.896484	26.425964	25.575745
2024-08-17	82331	-3.0	-60.0	2.0	27.79004	24.709167	90.394165
2024-08-17	82332	-3.0	-60.0	2.0	27.79004	24.709167	90.394165
2024-08-17	82578	-5.0	-43.0	2.0	36.416016	23.983582	0.5654297
2024-08-17	82579	-5.0	-43.0	2.0	36.416016	23.983582	0.5654297
2024-08-17	83781	-23.5	-46.5	2.0	30.124023	19.75409	74.628845
2024-08-17	83967	-30.0	-51.0	2.0	18.91504	10.666199	192.8023
2024-08-17	86988	-30.0	-51.0	2.0	18.91504	10.666199	192.8023
2024-08-17	SBEG	-3.0	-60.0	2.0	27.79004	24.709167	90.394165
2024-08-17	SBMN	-3.0	-60.0	2.0	27.79004	24.709167	90.394165
2024-08-17	SBMT	-23.5	-46.5	2.0	30.124023	19.75409	74.628845
2024-08-17	SBPA	-30.0	-51.0	2.0	18.91504	10.666199	192.8023
2024-08-17	SBRF	-8.0	-35.0	2.0	26.262695	20.009949	154.06201
2024-08-17	SBSL	-2.5	-44.0	2.0	28.896484	26.425964	25.575745
2024-08-17	SBSP	-23.5	-46.5	2.0	30.124023	19.75409	74.628845
2024-08-17	SBTE	-5.0	-43.0	2.0	36.416016	23.983582	0.5654297
2024-08-18	82598.0	-6.0	-35.0	2.0	26.332672	25.691437	112.44031
2024-08-18	86678.0	-13.0	-38.5	2.0	25.748962	23.186554	147.12598
2024-08-18	81715	-2.5	-44.0	2.0	28.940369	26.212921	26.092712
2024-08-18	81730	-3.0	-60.0	2.0	32.914978	24.588898	107.74835
2024-08-18	81827	-5.0	-43.0	2.0	37.989197	23.655304	0.5786133
2024-08-18	82280	-2.5	-44.5	2.0	29.330017	25.776398	43.983643
2024-08-18	82281	-2.5	-44.0	2.0	28.940369	26.212921	26.092712
2024-08-18	82331	-3.0	-60.0	2.0	32.914978	24.588898	107.74835
2024-08-18	82332	-3.0	-60.0	2.0	32.914978	24.588898	107.74835
2024-08-18	82578	-5.0	-43.0	2.0	37.989197	23.655304	0.5786133
2024-08-18	82579	-5.0	-43.0	2.0	37.989197	23.655304	0.5786133
2024-08-18	83781	-23.5	-46.5	2.0	17.237244	14.464874	78.27759
2024-08-18	83967	-30.0	-51.0	2.0	15.233337	10.208038	192.79932
2024-08-18	86988	-30.0	-51.0	2.0	15.233337	10.208038	192.79932
2024-08-18	SBEG	-3.0	-60.0	2.0	32.914978	24.588898	107.74835
2024-08-18	SBMN	-3.0	-60.0	2.0	32.914978	24.588898	107.74835
2024-08-18	SBMT	-23.5	-46.5	2.0	17.237244	14.464874	78.27759
2024-08-18	SBPA	-30.0	-51.0	2.0	15.233337	10.208038	192.79932
2024-08-18	SBRF	-8.0	-35.0	2.0	26.497986	21.573273	158.70679
2024-08-18	SBSL	-2.5	-44.0	2.0	28.940369	26.212921	26.092712
2024-08-18	SBSP	-23.5	-46.5	2.0	17.237244	14.464874	78.27759
2024-08-18	SBTE	-5.0	-43.0	2.0	37.989197	23.655304	0.5786133
2024-08-19	82598.0	-6.0	-35.0	2.0	26.10376	26.10376	28.174316
2024-08-19	86678.0	-13.0	-38.5	2.0	24.923096	24.923096	36.781494
2024-08-19	81715	-2.5	-44.0	2.0	27.005127	27.005127	6.5422363
2024-08-19	81730	-3.0	-60.0	2.0	27.893799	27.893799	27.229858
2024-08-19	81827	-5.0	-43.0	2.0	31.589111	31.589111	0.14465332
2024-08-19	82280	-2.5	-44.5	2.0	26.37622	26.37622	10.998352
2024-08-19	82281	-2.5	-44.0	2.0	27.005127	27.005127	6.5422363
2024-08-19	82331	-3.0	-60.0	2.0	27.893799	27.893799	27.229858
2024-08-19	82332	-3.0	-60.0	2.0	27.893799	27.893799	27.229858
2024-08-19	82578	-5.0	-43.0	2.0	31.589111	31.589111	0.14465332
2024-08-19	82579	-5.0	-43.0	2.0	31.589111	31.589111	0.14465332
2024-08-19	83781	-23.5	-46.5	2.0	12.931885	12.931885	25.204834
2024-08-19	83967	-30.0	-51.0	2.0	7.8322754	7.8322754	48.19983
2024-08-19	86988	-30.0	-51.0	2.0	7.8322754	7.8322754	48.19983
2024-08-19	SBEG	-3.0	-60.0	2.0	27.893799	27.893799	27.229858
2024-08-19	SBMN	-3.0	-60.0	2.0	27.893799	27.893799	27.229858
2024-08-19	SBMT	-23.5	-46.5	2.0	12.931885	12.931885	25.204834
2024-08-19	SBPA	-30.0	-51.0	2.0	7.8322754	7.8322754	48.19983
2024-08-19	SBRF	-8.0	-35.0	2.0	22.846924	22.846924	39.978638
2024-08-19	SBSL	-2.5	-44.0	2.0	27.005127	27.005127	6.5422363
2024-08-19	SBSP	-23.5	-46.5	2.0	12.931885	12.931885	25.204834
2024-08-19	SBTE	-5.0	-43.0	2.0	31.589111	31.589111	0.14465332
