date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-08	82281	-2.5	-44.0	2.0	29.41272	26.64273	5.175232
2024-08-08	82331	-3.0	-60.0	2.0	36.215454	26.957184	0.16601562
2024-08-08	82332	-3.0	-60.0	2.0	36.215454	26.957184	0.16601562
2024-08-08	82578	-5.0	-43.0	2.0	36.5885	25.445465	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.5885	25.445465	0.0
2024-08-08	83781	-23.5	-46.5	2.0	31.036743	16.723785	0.0
2024-08-08	83967	-30.0	-51.0	2.0	18.908691	13.079254	144.78235
2024-08-08	86988	-30.0	-51.0	2.0	18.908691	13.079254	144.78235
2024-08-08	SBEG	-3.0	-60.0	2.0	36.215454	26.957184	0.16601562
2024-08-08	SBMN	-3.0	-60.0	2.0	36.215454	26.957184	0.16601562
2024-08-08	SBMT	-23.5	-46.5	2.0	31.036743	16.723785	0.0
2024-08-08	SBPA	-30.0	-51.0	2.0	18.908691	13.079254	144.78235
2024-08-08	SBRF	-8.0	-35.0	2.0	26.239868	21.518707	60.94281
2024-08-08	SBSL	-2.5	-44.0	2.0	29.41272	26.64273	5.175232
2024-08-08	SBSP	-23.5	-46.5	2.0	31.036743	16.723785	0.0
2024-08-08	SBTE	-5.0	-43.0	2.0	36.5885	25.445465	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	27.00116	26.16568	58.470093
2024-08-09	86678.0	-13.0	-38.5	2.0	26.163269	23.311127	96.65091
2024-08-09	81715	-2.5	-44.0	2.0	28.878113	26.751556	7.019226
2024-08-09	81730	-3.0	-60.0	2.0	36.068542	27.12265	0.16842651
2024-08-09	81827	-5.0	-43.0	2.0	37.112488	24.399994	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.272644	26.386322	9.62619
2024-08-09	82281	-2.5	-44.0	2.0	28.878113	26.751556	7.019226
2024-08-09	82331	-3.0	-60.0	2.0	36.068542	27.12265	0.16842651
2024-08-09	82332	-3.0	-60.0	2.0	36.068542	27.12265	0.16842651
2024-08-09	82578	-5.0	-43.0	2.0	37.112488	24.399994	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.112488	24.399994	0.0
2024-08-09	83781	-23.5	-46.5	2.0	20.980652	11.840027	6.6630554
2024-08-09	83967	-30.0	-51.0	2.0	11.81073	9.239899	152.44348
2024-08-09	86988	-30.0	-51.0	2.0	11.81073	9.239899	152.44348
2024-08-09	SBEG	-3.0	-60.0	2.0	36.068542	27.12265	0.16842651
2024-08-09	SBMN	-3.0	-60.0	2.0	36.068542	27.12265	0.16842651
2024-08-09	SBMT	-23.5	-46.5	2.0	20.980652	11.840027	6.6630554
2024-08-09	SBPA	-30.0	-51.0	2.0	11.81073	9.239899	152.44348
2024-08-09	SBRF	-8.0	-35.0	2.0	26.220886	22.279877	71.65842
2024-08-09	SBSL	-2.5	-44.0	2.0	28.878113	26.751556	7.019226
2024-08-09	SBSP	-23.5	-46.5	2.0	20.980652	11.840027	6.6630554
2024-08-09	SBTE	-5.0	-43.0	2.0	37.112488	24.399994	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.45169	25.834229	60.16501
2024-08-10	86678.0	-13.0	-38.5	2.0	26.165192	23.307861	99.873474
2024-08-10	81715	-2.5	-44.0	2.0	29.160309	26.915283	7.5117493
2024-08-10	81730	-3.0	-60.0	2.0	30.970245	25.4805	6.2937927
2024-08-10	81827	-5.0	-43.0	2.0	37.67984	24.4104	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.246246	26.670166	10.384796
2024-08-10	82281	-2.5	-44.0	2.0	29.160309	26.915283	7.5117493
2024-08-10	82331	-3.0	-60.0	2.0	30.970245	25.4805	6.2937927
2024-08-10	82332	-3.0	-60.0	2.0	30.970245	25.4805	6.2937927
2024-08-10	82578	-5.0	-43.0	2.0	37.67984	24.4104	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.67984	24.4104	0.0
2024-08-10	83781	-23.5	-46.5	2.0	13.129059	9.311768	50.089355
2024-08-10	83967	-30.0	-51.0	2.0	13.130035	6.1779785	153.45584
2024-08-10	86988	-30.0	-51.0	2.0	13.130035	6.1779785	153.45584
2024-08-10	SBEG	-3.0	-60.0	2.0	30.970245	25.4805	6.2937927
2024-08-10	SBMN	-3.0	-60.0	2.0	30.970245	25.4805	6.2937927
2024-08-10	SBMT	-23.5	-46.5	2.0	13.129059	9.311768	50.089355
2024-08-10	SBPA	-30.0	-51.0	2.0	13.130035	6.1779785	153.45584
2024-08-10	SBRF	-8.0	-35.0	2.0	26.777496	22.658447	83.07971
2024-08-10	SBSL	-2.5	-44.0	2.0	29.160309	26.915283	7.5117493
2024-08-10	SBSP	-23.5	-46.5	2.0	13.129059	9.311768	50.089355
2024-08-10	SBTE	-5.0	-43.0	2.0	37.67984	24.4104	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.593475	25.90274	62.414825
2024-08-11	86678.0	-13.0	-38.5	2.0	25.942108	24.18985	101.62988
2024-08-11	81715	-2.5	-44.0	2.0	29.383514	26.875397	8.853729
2024-08-11	81730	-3.0	-60.0	2.0	28.615936	25.333954	23.195526
2024-08-11	81827	-5.0	-43.0	2.0	36.825897	24.784576	0.0
2024-08-11	82280	-2.5	-44.5	2.0	29.161835	26.582428	13.20874
2024-08-11	82281	-2.5	-44.0	2.0	29.383514	26.875397	8.853729
2024-08-11	82331	-3.0	-60.0	2.0	28.615936	25.333954	23.195526
2024-08-11	82332	-3.0	-60.0	2.0	28.615936	25.333954	23.195526
2024-08-11	82578	-5.0	-43.0	2.0	36.825897	24.784576	0.0
2024-08-11	82579	-5.0	-43.0	2.0	36.825897	24.784576	0.0
2024-08-11	83781	-23.5	-46.5	2.0	17.005585	10.58786	71.58743
2024-08-11	83967	-30.0	-51.0	2.0	19.05246	6.321686	153.45837
2024-08-11	86988	-30.0	-51.0	2.0	19.05246	6.321686	153.45837
2024-08-11	SBEG	-3.0	-60.0	2.0	28.615936	25.333954	23.195526
2024-08-11	SBMN	-3.0	-60.0	2.0	28.615936	25.333954	23.195526
2024-08-11	SBMT	-23.5	-46.5	2.0	17.005585	10.58786	71.58743
2024-08-11	SBPA	-30.0	-51.0	2.0	19.05246	6.321686	153.45837
2024-08-11	SBRF	-8.0	-35.0	2.0	27.05832	22.309967	88.99661
2024-08-11	SBSL	-2.5	-44.0	2.0	29.383514	26.875397	8.853729
2024-08-11	SBSP	-23.5	-46.5	2.0	17.005585	10.58786	71.58743
2024-08-11	SBTE	-5.0	-43.0	2.0	36.825897	24.784576	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.549957	25.481293	65.456024
2024-08-12	86678.0	-13.0	-38.5	2.0	25.451965	24.349457	108.2377
2024-08-12	81715	-2.5	-44.0	2.0	29.31427	26.807465	10.9678955
2024-08-12	81730	-3.0	-60.0	2.0	26.878723	24.667816	38.740753
2024-08-12	81827	-5.0	-43.0	2.0	36.45392	25.411957	0.75772095
2024-08-12	82280	-2.5	-44.5	2.0	29.247864	26.72055	18.178955
2024-08-12	82281	-2.5	-44.0	2.0	29.31427	26.807465	10.9678955
2024-08-12	82331	-3.0	-60.0	2.0	26.878723	24.667816	38.740753
2024-08-12	82332	-3.0	-60.0	2.0	26.878723	24.667816	38.740753
2024-08-12	82578	-5.0	-43.0	2.0	36.45392	25.411957	0.75772095
2024-08-12	82579	-5.0	-43.0	2.0	36.45392	25.411957	0.75772095
2024-08-12	83781	-23.5	-46.5	2.0	24.049622	10.82016	74.62897
2024-08-12	83967	-30.0	-51.0	2.0	17.864075	10.138519	153.55777
2024-08-12	86988	-30.0	-51.0	2.0	17.864075	10.138519	153.55777
2024-08-12	SBEG	-3.0	-60.0	2.0	26.878723	24.667816	38.740753
2024-08-12	SBMN	-3.0	-60.0	2.0	26.878723	24.667816	38.740753
2024-08-12	SBMT	-23.5	-46.5	2.0	24.049622	10.82016	74.62897
2024-08-12	SBPA	-30.0	-51.0	2.0	17.864075	10.138519	153.55777
2024-08-12	SBRF	-8.0	-35.0	2.0	26.404022	22.154144	94.895386
2024-08-12	SBSL	-2.5	-44.0	2.0	29.31427	26.807465	10.9678955
2024-08-12	SBSP	-23.5	-46.5	2.0	24.049622	10.82016	74.62897
2024-08-12	SBTE	-5.0	-43.0	2.0	36.45392	25.411957	0.75772095
2024-08-13	82598.0	-6.0	-35.0	2.0	26.453583	24.720856	76.48004
2024-08-13	86678.0	-13.0	-38.5	2.0	25.70163	23.4357	120.36456
2024-08-13	81715	-2.5	-44.0	2.0	29.344208	26.869293	14.018616
2024-08-13	81730	-3.0	-60.0	2.0	31.41159	23.79898	54.309723
2024-08-13	81827	-5.0	-43.0	2.0	36.629364	24.544098	1.1601562
2024-08-13	82280	-2.5	-44.5	2.0	29.284637	26.615387	22.74228
2024-08-13	82281	-2.5	-44.0	2.0	29.344208	26.869293	14.018616
2024-08-13	82331	-3.0	-60.0	2.0	31.41159	23.79898	54.309723
2024-08-13	82332	-3.0	-60.0	2.0	31.41159	23.79898	54.309723
2024-08-13	82578	-5.0	-43.0	2.0	36.629364	24.544098	1.1601562
2024-08-13	82579	-5.0	-43.0	2.0	36.629364	24.544098	1.1601562
2024-08-13	83781	-23.5	-46.5	2.0	21.071747	12.519684	74.7048
2024-08-13	83967	-30.0	-51.0	2.0	17.811981	7.1964417	153.85596
2024-08-13	86988	-30.0	-51.0	2.0	17.811981	7.1964417	153.85596
2024-08-13	SBEG	-3.0	-60.0	2.0	31.41159	23.79898	54.309723
2024-08-13	SBMN	-3.0	-60.0	2.0	31.41159	23.79898	54.309723
2024-08-13	SBMT	-23.5	-46.5	2.0	21.071747	12.519684	74.7048
2024-08-13	SBPA	-30.0	-51.0	2.0	17.811981	7.1964417	153.85596
2024-08-13	SBRF	-8.0	-35.0	2.0	24.928192	21.37027	103.25995
2024-08-13	SBSL	-2.5	-44.0	2.0	29.344208	26.869293	14.018616
2024-08-13	SBSP	-23.5	-46.5	2.0	21.071747	12.519684	74.7048
2024-08-13	SBTE	-5.0	-43.0	2.0	36.629364	24.544098	1.1601562
2024-08-14	82598.0	-6.0	-35.0	2.0	26.198029	26.198029	20.790466
2024-08-14	86678.0	-13.0	-38.5	2.0	25.21756	25.21756	31.070892
2024-08-14	81715	-2.5	-44.0	2.0	27.112091	27.112091	4.409607
2024-08-14	81730	-3.0	-60.0	2.0	26.694122	26.694122	14.726868
2024-08-14	81827	-5.0	-43.0	2.0	30.675568	30.675568	0.29003906
2024-08-14	82280	-2.5	-44.5	2.0	26.716583	26.716583	6.748932
2024-08-14	82281	-2.5	-44.0	2.0	27.112091	27.112091	4.409607
2024-08-14	82331	-3.0	-60.0	2.0	26.694122	26.694122	14.726868
2024-08-14	82332	-3.0	-60.0	2.0	26.694122	26.694122	14.726868
2024-08-14	82578	-5.0	-43.0	2.0	30.675568	30.675568	0.29003906
2024-08-14	82579	-5.0	-43.0	2.0	30.675568	30.675568	0.29003906
2024-08-14	83781	-23.5	-46.5	2.0	14.190216	14.190216	18.690338
2024-08-14	83967	-30.0	-51.0	2.0	13.043732	13.043732	38.46399
2024-08-14	86988	-30.0	-51.0	2.0	13.043732	13.043732	38.46399
2024-08-14	SBEG	-3.0	-60.0	2.0	26.694122	26.694122	14.726868
2024-08-14	SBMN	-3.0	-60.0	2.0	26.694122	26.694122	14.726868
2024-08-14	SBMT	-23.5	-46.5	2.0	14.190216	14.190216	18.690338
2024-08-14	SBPA	-30.0	-51.0	2.0	13.043732	13.043732	38.46399
2024-08-14	SBRF	-8.0	-35.0	2.0	22.628693	22.628693	28.011993
2024-08-14	SBSL	-2.5	-44.0	2.0	27.112091	27.112091	4.409607
2024-08-14	SBSP	-23.5	-46.5	2.0	14.190216	14.190216	18.690338
2024-08-14	SBTE	-5.0	-43.0	2.0	30.675568	30.675568	0.29003906
