date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-08	SBRF	-8.25	-35.0	0	29.066559	18.281097	31.967999506741762
2024-08-08	SBSL	-2.5	-44.25	0	31.466553	26.104584	0.2764800032309722
2024-08-08	SBSP	-23.5	-46.75	0	32.555664	17.627594	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.355682	19.2276	0.0
2024-08-09	82598.0	-5.75	-35.25	0	32.07675	21.75	8.709119679406285
2024-08-09	86678.0	-13.0	-38.5	0	26.076752	25.442474	1.175039989175275
2024-08-09	81715	-2.5	-44.25	0	30.87677	26.65979	0.6220799827133305
2024-08-09	81730	-3.0	-60.0	0	41.121918	26.524506	0.0
2024-08-09	81827	-5.0	-42.75	0	40.121918	20.224518	0.0
2024-08-09	82280	-2.5	-44.25	0	30.87677	26.65979	0.6220799827133305
2024-08-09	82281	-2.5	-44.25	0	30.87677	26.65979	0.6220799827133305
2024-08-09	82331	-3.25	-60.0	0	32.221893	26.42453	0.0
2024-08-09	82332	-3.25	-60.0	0	32.221893	26.42453	0.0
2024-08-09	82578	-5.0	-42.75	0	40.121918	20.224518	0.0
2024-08-09	82579	-5.0	-42.75	0	40.121918	20.224518	0.0
2024-08-09	83781	-23.5	-46.5	0	28.576752	17.04248	22.464000061154366
2024-08-09	83967	-30.0	-51.25	0	12.4219055	6.950012	1.1059200129238889
2024-08-09	86988	-30.0	-51.25	0	12.4219055	6.950012	1.1059200129238889
2024-08-09	SBEG	-3.0	-60.0	0	41.121918	26.524506	0.0
2024-08-09	SBMN	-3.25	-60.0	0	32.221893	26.42453	0.0
2024-08-09	SBMT	-23.5	-46.5	0	28.576752	17.04248	22.464000061154366
2024-08-09	SBPA	-30.0	-51.25	0	12.4219055	6.950012	1.1059200129238889
2024-08-09	SBRF	-8.25	-35.0	0	30.976776	19.850006	10.02240024972707
2024-08-09	SBSL	-2.5	-44.25	0	30.87677	26.65979	0.6220799827133305
2024-08-09	SBSP	-23.5	-46.75	0	29.476776	18.342499	12.165119592100382
2024-08-09	SBTE	-5.0	-42.75	0	40.121918	20.224518	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.056488	22.264648	7.948800176382065
2024-08-10	86678.0	-13.0	-38.5	0	26.75647	25.307404	0.0
2024-08-10	81715	-2.5	-44.25	0	29.948212	26.795074	2.315520029515028
2024-08-10	81730	-3.0	-60.0	0	39.856476	26.707397	0.0
2024-08-10	81827	-5.0	-42.75	0	40.2482	20.707397	0.0
2024-08-10	82280	-2.5	-44.25	0	29.948212	26.795074	2.315520029515028
2024-08-10	82281	-2.5	-44.25	0	29.948212	26.795074	2.315520029515028
2024-08-10	82331	-3.25	-60.0	0	32.2482	27.40741	0.0
2024-08-10	82332	-3.25	-60.0	0	32.2482	27.40741	0.0
2024-08-10	82578	-5.0	-42.75	0	40.2482	20.707397	0.0
2024-08-10	82579	-5.0	-42.75	0	40.2482	20.707397	0.0
2024-08-10	83781	-23.5	-46.5	0	22.148193	12.607391	149.6448028832674
2024-08-10	83967	-30.0	-51.25	0	16.7482	6.9074097	2.730240044184029
2024-08-10	86988	-30.0	-51.25	0	16.7482	6.9074097	2.730240044184029
2024-08-10	SBEG	-3.0	-60.0	0	39.856476	26.707397	0.0
2024-08-10	SBMN	-3.25	-60.0	0	32.2482	27.40741	0.0
2024-08-10	SBMT	-23.5	-46.5	0	22.148193	12.607391	149.6448028832674
2024-08-10	SBPA	-30.0	-51.25	0	16.7482	6.9074097	2.730240044184029
2024-08-10	SBRF	-8.25	-35.0	0	31.956482	17.864655	0.0
2024-08-10	SBSL	-2.5	-44.25	0	29.948212	26.795074	2.315520029515028
2024-08-10	SBSP	-23.5	-46.75	0	23.348206	11.90741	105.7190403342247
2024-08-10	SBTE	-5.0	-42.75	0	40.2482	20.707397	0.0
2024-08-11	82598.0	-5.75	-35.25	0	28.270844	23.645721	4.285439942032099
2024-08-11	86678.0	-13.0	-38.5	0	25.752594	25.440765	8.64000041037798
2024-08-11	81715	-2.5	-44.25	0	29.170868	26.845703	5.598719883710146
2024-08-11	81730	-3.0	-60.0	0	36.270844	22.12915	17.971199797466397
2024-08-11	81827	-5.0	-42.75	0	41.55258	21.229156	0.1382400016154861
2024-08-11	82280	-2.5	-44.25	0	29.170868	26.845703	5.598719883710146
2024-08-11	82281	-2.5	-44.25	0	29.170868	26.845703	5.598719883710146
2024-08-11	82331	-3.25	-60.0	0	32.152588	26.829163	7.395840366370976
2024-08-11	82332	-3.25	-60.0	0	32.152588	26.829163	7.395840366370976
2024-08-11	82578	-5.0	-42.75	0	41.55258	21.229156	0.1382400016154861
2024-08-11	82579	-5.0	-42.75	0	41.55258	21.229156	0.1382400016154861
2024-08-11	83781	-23.5	-46.5	0	25.252594	8.929169	0.0
2024-08-11	83967	-30.0	-51.25	0	19.3526	7.6291504	0.0
2024-08-11	86988	-30.0	-51.25	0	19.3526	7.6291504	0.0
2024-08-11	SBEG	-3.0	-60.0	0	36.270844	22.12915	17.971199797466397
2024-08-11	SBMN	-3.25	-60.0	0	32.152588	26.829163	7.395840366370976
2024-08-11	SBMT	-23.5	-46.5	0	25.252594	8.929169	0.0
2024-08-11	SBPA	-30.0	-51.25	0	19.3526	7.6291504	0.0
2024-08-11	SBRF	-8.25	-35.0	0	30.470856	20.44571	4.769280168693513
2024-08-11	SBSL	-2.5	-44.25	0	29.170868	26.845703	5.598719883710146
2024-08-11	SBSP	-23.5	-46.75	0	25.152588	10.62915	0.0
2024-08-11	SBTE	-5.0	-42.75	0	41.55258	21.229156	0.1382400016154861
2024-08-12	82598.0	-5.75	-35.25	0	32.4227	23.03537	3.3868800150230527
2024-08-12	86678.0	-13.0	-38.5	0	25.922699	25.39389	5.736960307694972
2024-08-12	81715	-2.5	-44.25	0	31.222717	26.554901	2.9030401026830077
2024-08-12	81730	-3.0	-60.0	0	37.4227	20.635376	9.884159825742245
2024-08-12	81827	-5.0	-42.75	0	40.149994	20.541412	0.0
2024-08-12	82280	-2.5	-44.25	0	31.222717	26.554901	2.9030401026830077
2024-08-12	82281	-2.5	-44.25	0	31.222717	26.554901	2.9030401026830077
2024-08-12	82331	-3.25	-60.0	0	31.793915	25.741425	94.86719816923141
2024-08-12	82332	-3.25	-60.0	0	31.793915	25.741425	94.86719816923141
2024-08-12	82578	-5.0	-42.75	0	40.149994	20.541412	0.0
2024-08-12	82579	-5.0	-42.75	0	40.149994	20.541412	0.0
2024-08-12	83781	-23.5	-46.5	0	24.450012	15.435394	8.017920074053109
2024-08-12	83967	-30.0	-51.25	0	13.649994	6.9414062	0.6566399708390236
2024-08-12	86988	-30.0	-51.25	0	13.649994	6.9414062	0.6566399708390236
2024-08-12	SBEG	-3.0	-60.0	0	37.4227	20.635376	9.884159825742245
2024-08-12	SBMN	-3.25	-60.0	0	31.793915	25.741425	94.86719816923141
2024-08-12	SBMT	-23.5	-46.5	0	24.450012	15.435394	8.017920074053109
2024-08-12	SBPA	-30.0	-51.25	0	13.649994	6.9414062	0.6566399708390236
2024-08-12	SBRF	-8.25	-35.0	0	31.422699	19.935394	23.362559359520674
2024-08-12	SBSL	-2.5	-44.25	0	31.222717	26.554901	2.9030401026830077
2024-08-12	SBSP	-23.5	-46.75	0	24.622711	15.141418	1.7971200111787766
2024-08-12	SBTE	-5.0	-42.75	0	40.149994	20.541412	0.0
2024-08-13	82598.0	-5.75	-35.25	0	30.565521	23.454926	3.179520007688552
2024-08-13	86678.0	-13.0	-38.5	0	26.165527	25.395111	1.589760003844276
2024-08-13	81715	-2.5	-44.25	0	31.265533	26.35495	1.4515198941808194
2024-08-13	81730	-3.0	-60.0	0	39.76425	21.913422	47.139836847782135
2024-08-13	81827	-5.0	-42.75	0	40.76425	20.513428	0.0
2024-08-13	82280	-2.5	-44.25	0	31.265533	26.35495	1.4515198941808194
2024-08-13	82281	-2.5	-44.25	0	31.265533	26.35495	1.4515198941808194
2024-08-13	82331	-3.25	-60.0	0	31.56424	25.813446	101.67551971971989
2024-08-13	82332	-3.25	-60.0	0	31.56424	25.813446	101.67551971971989
2024-08-13	82578	-5.0	-42.75	0	40.76425	20.513428	0.0
2024-08-13	82579	-5.0	-42.75	0	40.76425	20.513428	0.0
2024-08-13	83781	-23.5	-46.5	0	17.565521	9.71344	0.0
2024-08-13	83967	-30.0	-51.25	0	14.5642395	2.71344	0.0
2024-08-13	86988	-30.0	-51.25	0	14.5642395	2.71344	0.0
2024-08-13	SBEG	-3.0	-60.0	0	39.76425	21.913422	47.139836847782135
2024-08-13	SBMN	-3.25	-60.0	0	31.56424	25.813446	101.67551971971989
2024-08-13	SBMT	-23.5	-46.5	0	17.565521	9.71344	0.0
2024-08-13	SBPA	-30.0	-51.25	0	14.5642395	2.71344	0.0
2024-08-13	SBRF	-8.25	-35.0	0	31.265533	20.622864	23.016959242522717
2024-08-13	SBSL	-2.5	-44.25	0	31.265533	26.35495	1.4515198941808194
2024-08-13	SBSP	-23.5	-46.75	0	18.665527	9.813446	0.0
2024-08-13	SBTE	-5.0	-42.75	0	40.76425	20.513428	0.0
2024-08-14	82598.0	-5.75	-35.25	0	32.22812	21.704865	4.492799949366599
2024-08-14	86678.0	-13.0	-38.5	0	25.728119	25.450012	4.907520278356969
2024-08-14	81715	-2.5	-44.25	0	31.328125	26.459717	2.4883200880140066
2024-08-14	81730	-3.0	-60.0	0	36.92813	21.659729	79.76447883993387
2024-08-14	81827	-5.0	-42.75	0	40.424652	20.404877	0.0
2024-08-14	82280	-2.5	-44.25	0	31.328125	26.459717	2.4883200880140066
2024-08-14	82281	-2.5	-44.25	0	31.328125	26.459717	2.4883200880140066
2024-08-14	82331	-3.25	-60.0	0	31.124634	25.659729	31.93343924358487
2024-08-14	82332	-3.25	-60.0	0	31.124634	25.659729	31.93343924358487
2024-08-14	82578	-5.0	-42.75	0	40.424652	20.404877	0.0
2024-08-14	82579	-5.0	-42.75	0	40.424652	20.404877	0.0
2024-08-14	83781	-23.5	-46.5	0	20.624634	6.2048645	0.0
2024-08-14	83967	-30.0	-51.25	0	18.72464	5.0048523	0.0
2024-08-14	86988	-30.0	-51.25	0	18.72464	5.0048523	0.0
2024-08-14	SBEG	-3.0	-60.0	0	36.92813	21.659729	79.76447883993387
2024-08-14	SBMN	-3.25	-60.0	0	31.124634	25.659729	31.93343924358487
2024-08-14	SBMT	-23.5	-46.5	0	20.624634	6.2048645	0.0
2024-08-14	SBPA	-30.0	-51.25	0	18.72464	5.0048523	0.0
2024-08-14	SBRF	-8.25	-35.0	0	30.328125	19.159729	18.24768064543605
2024-08-14	SBSL	-2.5	-44.25	0	31.328125	26.459717	2.4883200880140066
2024-08-14	SBSP	-23.5	-46.75	0	21.024628	6.7048645	0.0
2024-08-14	SBTE	-5.0	-42.75	0	40.424652	20.404877	0.0
2024-08-15	82598.0	-5.75	-35.25	0	32.0513	20.950012	4.147200146690011
2024-08-15	86678.0	-13.0	-38.5	0	25.5513	25.378113	63.24479877948761
2024-08-15	81715	-2.5	-44.25	0	32.651306	26.6781	0.9676799818407744
2024-08-15	81730	-3.0	-60.0	0	34.950012	22.181366	4.976639861706644
2024-08-15	81827	-5.0	-42.75	0	38.950012	19.381348	0.0
2024-08-15	82280	-2.5	-44.25	0	32.651306	26.6781	0.9676799818407744
2024-08-15	82281	-2.5	-44.25	0	32.651306	26.6781	0.9676799818407744
2024-08-15	82331	-3.25	-60.0	0	30.550018	25.981354	7.1884800447151065
2024-08-15	82332	-3.25	-60.0	0	30.550018	25.981354	7.1884800447151065
2024-08-15	82578	-5.0	-42.75	0	38.950012	19.381348	0.0
2024-08-15	82579	-5.0	-42.75	0	38.950012	19.381348	0.0
2024-08-15	83781	-23.5	-46.5	0	26.149994	8.281342	0.0
2024-08-15	83967	-30.0	-51.25	0	23.350006	7.8813477	0.0
2024-08-15	86988	-30.0	-51.25	0	23.350006	7.8813477	0.0
2024-08-15	SBEG	-3.0	-60.0	0	34.950012	22.181366	4.976639861706644
2024-08-15	SBMN	-3.25	-60.0	0	30.550018	25.981354	7.1884800447151065
2024-08-15	SBMT	-23.5	-46.5	0	26.149994	8.281342	0.0
2024-08-15	SBPA	-30.0	-51.25	0	23.350006	7.8813477	0.0
2024-08-15	SBRF	-8.25	-35.0	0	29.151306	19.25	20.113919768482447
2024-08-15	SBSL	-2.5	-44.25	0	32.651306	26.6781	0.9676799818407744
2024-08-15	SBSP	-23.5	-46.75	0	26.149994	9.58136	0.0
2024-08-15	SBTE	-5.0	-42.75	0	38.950012	19.381348	0.0
2024-08-16	82598.0	-5.75	-35.25	0	30.616302	20.744598	3.5942400223575532
2024-08-16	86678.0	-13.0	-38.5	0	25.477509	25.399017	49.62816070765257
2024-08-16	81715	-2.5	-44.25	0	33.616302	25.998993	0.6220799827133305
2024-08-16	81730	-3.0	-60.0	0	37.05002	21.998993	7.46496026404202
2024-08-16	81827	-5.0	-42.75	0	38.55002	18.498993	0.0
2024-08-16	82280	-2.5	-44.25	0	33.616302	25.998993	0.6220799827133305
2024-08-16	82281	-2.5	-44.25	0	33.616302	25.998993	0.6220799827133305
2024-08-16	82331	-3.25	-60.0	0	31.649994	25.94461	2.9030401026830077
2024-08-16	82332	-3.25	-60.0	0	31.649994	25.94461	2.9030401026830077
2024-08-16	82578	-5.0	-42.75	0	38.55002	18.498993	0.0
2024-08-16	82579	-5.0	-42.75	0	38.55002	18.498993	0.0
2024-08-16	83781	-23.5	-46.5	0	29.149994	11.199005	0.0
2024-08-16	83967	-30.0	-51.25	0	27.25	10.899017	0.0
2024-08-16	86988	-30.0	-51.25	0	27.25	10.899017	0.0
2024-08-16	SBEG	-3.0	-60.0	0	37.05002	21.998993	7.46496026404202
2024-08-16	SBMN	-3.25	-60.0	0	31.649994	25.94461	2.9030401026830077
2024-08-16	SBMT	-23.5	-46.5	0	29.149994	11.199005	0.0
2024-08-16	SBPA	-30.0	-51.25	0	27.25	10.899017	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.016327	18.899017	14.72256020642817
2024-08-16	SBSL	-2.5	-44.25	0	33.616302	25.998993	0.6220799827133305
2024-08-16	SBSP	-23.5	-46.75	0	29.149994	12.598999	0.0
2024-08-16	SBTE	-5.0	-42.75	0	38.55002	18.498993	0.0
2024-08-17	82598.0	-5.75	-35.25	0	30.672424	20.564941	1.3823999965097755
2024-08-17	86678.0	-13.0	-38.5	0	25.450043	25.350006	16.174079943448305
2024-08-17	81715	-2.5	-44.25	0	33.472412	25.25003	0.2764800032309722
2024-08-17	81730	-3.0	-60.0	0	38.972412	22.450043	0.0
2024-08-17	81827	-5.0	-42.75	0	38.557373	19.350037	0.0
2024-08-17	82280	-2.5	-44.25	0	33.472412	25.25003	0.2764800032309722
2024-08-17	82281	-2.5	-44.25	0	33.472412	25.25003	0.2764800032309722
2024-08-17	82331	-3.25	-60.0	0	31.457367	26.150024	0.0
2024-08-17	82332	-3.25	-60.0	0	31.457367	26.150024	0.0
2024-08-17	82578	-5.0	-42.75	0	38.557373	19.350037	0.0
2024-08-17	82579	-5.0	-42.75	0	38.557373	19.350037	0.0
2024-08-17	83781	-23.5	-46.5	0	30.65738	13.2500305	0.0
2024-08-17	83967	-30.0	-51.25	0	31.757385	15.450043	0.0
2024-08-17	86988	-30.0	-51.25	0	31.757385	15.450043	0.0
2024-08-17	SBEG	-3.0	-60.0	0	38.972412	22.450043	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.457367	26.150024	0.0
2024-08-17	SBMT	-23.5	-46.5	0	30.65738	13.2500305	0.0
2024-08-17	SBPA	-30.0	-51.25	0	31.757385	15.450043	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.972412	19.164948	10.782720381394029
2024-08-17	SBSL	-2.5	-44.25	0	33.472412	25.25003	0.2764800032309722
2024-08-17	SBSP	-23.5	-46.75	0	31.27243	14.450043	0.0
2024-08-17	SBTE	-5.0	-42.75	0	38.557373	19.350037	0.0
2024-08-18	82598.0	-5.75	-35.25	0	29.862549	20.701172	18.282239651307464
2024-08-18	86678.0	-13.0	-38.5	0	25.450012	25.297272	1.5552000550087541
2024-08-18	81715	-2.5	-44.25	0	33.462555	25.850006	0.9676799818407744
2024-08-18	81730	-3.0	-60.0	0	39.002686	23.149994	0.0
2024-08-18	81827	-5.0	-42.75	0	38.90268	19.550018	0.0
2024-08-18	82280	-2.5	-44.25	0	33.462555	25.850006	0.9676799818407744
2024-08-18	82281	-2.5	-44.25	0	33.462555	25.850006	0.9676799818407744
2024-08-18	82331	-3.25	-60.0	0	31.90268	26.25	0.0
2024-08-18	82332	-3.25	-60.0	0	31.90268	26.25	0.0
2024-08-18	82578	-5.0	-42.75	0	38.90268	19.550018	0.0
2024-08-18	82579	-5.0	-42.75	0	38.90268	19.550018	0.0
2024-08-18	83781	-23.5	-46.5	0	31.702698	15.149994	0.0
2024-08-18	83967	-30.0	-51.25	0	32.162567	17.850006	0.0
2024-08-18	86988	-30.0	-51.25	0	32.162567	17.850006	0.0
2024-08-18	SBEG	-3.0	-60.0	0	39.002686	23.149994	0.0
2024-08-18	SBMN	-3.25	-60.0	0	31.90268	26.25	0.0
2024-08-18	SBMT	-23.5	-46.5	0	31.702698	15.149994	0.0
2024-08-18	SBPA	-30.0	-51.25	0	32.162567	17.850006	0.0
2024-08-18	SBRF	-8.25	-35.0	0	30.362549	20.09726	4.4236800516955554
2024-08-18	SBSL	-2.5	-44.25	0	33.462555	25.850006	0.9676799818407744
2024-08-18	SBSP	-23.5	-46.75	0	31.90268	16.350006	0.0
2024-08-18	SBTE	-5.0	-42.75	0	38.90268	19.550018	0.0
2024-08-19	82598.0	-5.75	-35.25	0	29.131561	21.066711	46.82879950851202
2024-08-19	86678.0	-13.0	-38.5	0	25.488892	25.254608	3.5251201246865094
2024-08-19	81715	-2.5	-44.25	0	33.031555	25.566711	0.0
2024-08-19	81730	-3.0	-60.0	0	39.78891	23.166718	0.0
2024-08-19	81827	-5.0	-42.75	0	38.388885	19.766693	0.0
2024-08-19	82280	-2.5	-44.25	0	33.031555	25.566711	0.0
2024-08-19	82281	-2.5	-44.25	0	33.031555	25.566711	0.0
2024-08-19	82331	-3.25	-60.0	0	31.888885	26.466705	0.0
2024-08-19	82332	-3.25	-60.0	0	31.888885	26.466705	0.0
2024-08-19	82578	-5.0	-42.75	0	38.388885	19.766693	0.0
2024-08-19	82579	-5.0	-42.75	0	38.388885	19.766693	0.0
2024-08-19	83781	-23.5	-46.5	0	33.48889	16.466705	0.0
2024-08-19	83967	-30.0	-51.25	0	18.891327	13.840973	128.0447993427515
2024-08-19	86988	-30.0	-51.25	0	18.891327	13.840973	128.0447993427515
2024-08-19	SBEG	-3.0	-60.0	0	39.78891	23.166718	0.0
2024-08-19	SBMN	-3.25	-60.0	0	31.888885	26.466705	0.0
2024-08-19	SBMT	-23.5	-46.5	0	33.48889	16.466705	0.0
2024-08-19	SBPA	-30.0	-51.25	0	18.891327	13.840973	128.0447993427515
2024-08-19	SBRF	-8.25	-35.0	0	30.731537	19.671936	0.8985600055893883
2024-08-19	SBSL	-2.5	-44.25	0	33.031555	25.566711	0.0
2024-08-19	SBSP	-23.5	-46.75	0	33.48889	16.966705	0.0
2024-08-19	SBTE	-5.0	-42.75	0	38.388885	19.766693	0.0
2024-08-20	82598.0	-5.75	-35.25	0	31.821014	21.28418	0.8294400293380022
2024-08-20	86678.0	-13.0	-38.5	0	26.020996	25.184174	0.06912000080774305
2024-08-20	81715	-2.5	-44.25	0	33.621002	25.998383	1.866240066010505
2024-08-20	81730	-3.0	-60.0	0	40.450012	23.384186	0.0
2024-08-20	81827	-5.0	-42.75	0	39.75	20.484192	0.0
2024-08-20	82280	-2.5	-44.25	0	33.621002	25.998383	1.866240066010505
2024-08-20	82281	-2.5	-44.25	0	33.621002	25.998383	1.866240066010505
2024-08-20	82331	-3.25	-60.0	0	32.350006	26.484192	0.0
2024-08-20	82332	-3.25	-60.0	0	32.350006	26.484192	0.0
2024-08-20	82578	-5.0	-42.75	0	39.75	20.484192	0.0
2024-08-20	82579	-5.0	-42.75	0	39.75	20.484192	0.0
2024-08-20	83781	-23.5	-46.5	0	32.520996	17.984192	0.10368000366725028
2024-08-20	83967	-30.0	-51.25	0	12.598389	10.2499695	509.51809734106064
2024-08-20	86988	-30.0	-51.25	0	12.598389	10.2499695	509.51809734106064
2024-08-20	SBEG	-3.0	-60.0	0	40.450012	23.384186	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.350006	26.484192	0.0
2024-08-20	SBMT	-23.5	-46.5	0	32.520996	17.984192	0.10368000366725028
2024-08-20	SBPA	-30.0	-51.25	0	12.598389	10.2499695	509.51809734106064
2024-08-20	SBRF	-8.25	-35.0	0	30.321014	18.981659	33.41951798647642
2024-08-20	SBSL	-2.5	-44.25	0	33.621002	25.998383	1.866240066010505
2024-08-20	SBSP	-23.5	-46.75	0	33.92099	18.28418	0.03456000040387153
2024-08-20	SBTE	-5.0	-42.75	0	39.75	20.484192	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.59314	21.550018	7.776000117883086
2024-08-21	86678.0	-13.0	-38.5	0	25.59314	25.444641	37.393920589238405
2024-08-21	81715	-2.5	-44.25	0	32.79315	26.25	1.1059199343435466
2024-08-21	81730	-3.0	-60.0	0	39.66992	24.550018	0.17279999956372194
2024-08-21	81827	-5.0	-42.75	0	40.069916	18.950012	0.0
2024-08-21	82280	-2.5	-44.25	0	32.79315	26.25	1.1059199343435466
2024-08-21	82281	-2.5	-44.25	0	32.79315	26.25	1.1059199343435466
2024-08-21	82331	-3.25	-60.0	0	31.169922	26.350006	1.2096000165911391
2024-08-21	82332	-3.25	-60.0	0	31.169922	26.350006	1.2096000165911391
2024-08-21	82578	-5.0	-42.75	0	40.069916	18.950012	0.0
2024-08-21	82579	-5.0	-42.75	0	40.069916	18.950012	0.0
2024-08-21	83781	-23.5	-46.5	0	17.149994	13.880951	12.54527997225523
2024-08-21	83967	-30.0	-51.25	0	16.069916	10.050018	1.9699199125170708
2024-08-21	86988	-30.0	-51.25	0	16.069916	10.050018	1.9699199125170708
2024-08-21	SBEG	-3.0	-60.0	0	39.66992	24.550018	0.17279999956372194
2024-08-21	SBMN	-3.25	-60.0	0	31.169922	26.350006	1.2096000165911391
2024-08-21	SBMT	-23.5	-46.5	0	17.149994	13.880951	12.54527997225523
2024-08-21	SBPA	-30.0	-51.25	0	16.069916	10.050018	1.9699199125170708
2024-08-21	SBRF	-8.25	-35.0	0	28.693146	19.144623	131.98463916778564
2024-08-21	SBSL	-2.5	-44.25	0	32.79315	26.25	1.1059199343435466
2024-08-21	SBSP	-23.5	-46.75	0	17.25	13.580963	7.395839737728238
2024-08-21	SBTE	-5.0	-42.75	0	40.069916	18.950012	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.355194	21.762115	13.651200849562883
2024-08-22	86678.0	-13.0	-38.5	0	25.555176	25.333008	8.881919737905264
2024-08-22	81715	-2.5	-44.25	0	32.855194	26.362122	1.9353599636815488
2024-08-22	81730	-3.0	-60.0	0	40.355194	24.16211	1.0368000366725028
2024-08-22	81827	-5.0	-42.75	0	40.149994	20.66211	0.0
2024-08-22	82280	-2.5	-44.25	0	32.855194	26.362122	1.9353599636815488
2024-08-22	82281	-2.5	-44.25	0	32.855194	26.362122	1.9353599636815488
2024-08-22	82331	-3.25	-60.0	0	32.149994	26.362122	0.2764800032309722
2024-08-22	82332	-3.25	-60.0	0	32.149994	26.362122	0.2764800032309722
2024-08-22	82578	-5.0	-42.75	0	40.149994	20.66211	0.0
2024-08-22	82579	-5.0	-42.75	0	40.149994	20.66211	0.0
2024-08-22	83781	-23.5	-46.5	0	26.25	13.659393	1.244159965426661
2024-08-22	83967	-30.0	-51.25	0	22.450012	8.862122	0.0
2024-08-22	86988	-30.0	-51.25	0	22.450012	8.862122	0.0
2024-08-22	SBEG	-3.0	-60.0	0	40.355194	24.16211	1.0368000366725028
2024-08-22	SBMN	-3.25	-60.0	0	32.149994	26.362122	0.2764800032309722
2024-08-22	SBMT	-23.5	-46.5	0	26.25	13.659393	1.244159965426661
2024-08-22	SBPA	-30.0	-51.25	0	22.450012	8.862122	0.0
2024-08-22	SBRF	-8.25	-35.0	0	28.355194	19.649994	111.11040115356445
2024-08-22	SBSL	-2.5	-44.25	0	32.855194	26.362122	1.9353599636815488
2024-08-22	SBSP	-23.5	-46.75	0	26.850006	13.649994	1.9353599636815488
2024-08-22	SBTE	-5.0	-42.75	0	40.149994	20.66211	0.0
2024-08-23	82598.0	-5.75	-35.25	0	23.408508	23.408508	0.3455999991274439
