date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-28	83781	-23.5	-46.5	2.0	27.622375	13.816681	0.0
2024-07-28	83967	-30.0	-51.0	2.0	15.669312	14.856201	17.628098
2024-07-28	86988	-30.0	-51.0	2.0	15.669312	14.856201	17.628098
2024-07-28	SBEG	-3.0	-60.0	2.0	34.461243	26.726837	0.7516022
2024-07-28	SBMN	-3.0	-60.0	2.0	34.461243	26.726837	0.7516022
2024-07-28	SBMT	-23.5	-46.5	2.0	27.622375	13.816681	0.0
2024-07-28	SBPA	-30.0	-51.0	2.0	15.669312	14.856201	17.628098
2024-07-28	SBRF	-8.0	-35.0	2.0	26.16632	21.873322	67.80879
2024-07-28	SBSL	-2.5	-44.0	2.0	30.163391	26.69461	1.527008
2024-07-28	SBSP	-23.5	-46.5	2.0	27.622375	13.816681	0.0
2024-07-28	SBTE	-5.0	-43.0	2.0	35.476868	23.886017	0.00018310547
2024-07-29	82598.0	-6.0	-35.0	2.0	25.853302	24.838196	72.27193
2024-07-29	86678.0	-13.0	-38.5	2.0	24.338043	22.710266	73.523605
2024-07-29	81715	-2.5	-44.0	2.0	30.812286	27.027649	3.3446198
2024-07-29	81730	-3.0	-60.0	2.0	33.178497	27.076477	1.3783875
2024-07-29	81827	-5.0	-43.0	2.0	35.266388	26.61554	0.03314209
2024-07-29	82280	-2.5	-44.5	2.0	30.981232	26.844055	6.4882507
2024-07-29	82281	-2.5	-44.0	2.0	30.812286	27.027649	3.3446198
2024-07-29	82331	-3.0	-60.0	2.0	33.178497	27.076477	1.3783875
2024-07-29	82332	-3.0	-60.0	2.0	33.178497	27.076477	1.3783875
2024-07-29	82578	-5.0	-43.0	2.0	35.266388	26.61554	0.03314209
2024-07-29	82579	-5.0	-43.0	2.0	35.266388	26.61554	0.03314209
2024-07-29	83781	-23.5	-46.5	2.0	20.282013	14.746399	0.0
2024-07-29	83967	-30.0	-51.0	2.0	14.373199	12.758575	55.306473
2024-07-29	86988	-30.0	-51.0	2.0	14.373199	12.758575	55.306473
2024-07-29	SBEG	-3.0	-60.0	2.0	33.178497	27.076477	1.3783875
2024-07-29	SBMN	-3.0	-60.0	2.0	33.178497	27.076477	1.3783875
2024-07-29	SBMT	-23.5	-46.5	2.0	20.282013	14.746399	0.0
2024-07-29	SBPA	-30.0	-51.0	2.0	14.373199	12.758575	55.306473
2024-07-29	SBRF	-8.0	-35.0	2.0	26.783966	21.26593	80.675156
2024-07-29	SBSL	-2.5	-44.0	2.0	30.812286	27.027649	3.3446198
2024-07-29	SBSP	-23.5	-46.5	2.0	20.282013	14.746399	0.0
2024-07-29	SBTE	-5.0	-43.0	2.0	35.266388	26.61554	0.03314209
2024-07-30	82598.0	-6.0	-35.0	2.0	26.473602	25.392242	79.34981
2024-07-30	86678.0	-13.0	-38.5	2.0	25.17633	23.391388	82.94887
2024-07-30	81715	-2.5	-44.0	2.0	29.638245	26.727325	8.327011
2024-07-30	81730	-3.0	-60.0	2.0	35.36676	25.90799	3.6124268
2024-07-30	81827	-5.0	-43.0	2.0	37.21344	25.772247	0.13201904
2024-07-30	82280	-2.5	-44.5	2.0	29.76715	26.510529	10.952759
2024-07-30	82281	-2.5	-44.0	2.0	29.638245	26.727325	8.327011
2024-07-30	82331	-3.0	-60.0	2.0	35.36676	25.90799	3.6124268
2024-07-30	82332	-3.0	-60.0	2.0	35.36676	25.90799	3.6124268
2024-07-30	82578	-5.0	-43.0	2.0	37.21344	25.772247	0.13201904
2024-07-30	82579	-5.0	-43.0	2.0	37.21344	25.772247	0.13201904
2024-07-30	83781	-23.5	-46.5	2.0	14.083954	12.618713	2.757187
2024-07-30	83967	-30.0	-51.0	2.0	11.340393	5.6540833	56.196487
2024-07-30	86988	-30.0	-51.0	2.0	11.340393	5.6540833	56.196487
2024-07-30	SBEG	-3.0	-60.0	2.0	35.36676	25.90799	3.6124268
2024-07-30	SBMN	-3.0	-60.0	2.0	35.36676	25.90799	3.6124268
2024-07-30	SBMT	-23.5	-46.5	2.0	14.083954	12.618713	2.757187
2024-07-30	SBPA	-30.0	-51.0	2.0	11.340393	5.6540833	56.196487
2024-07-30	SBRF	-8.0	-35.0	2.0	26.030823	21.270294	84.88486
2024-07-30	SBSL	-2.5	-44.0	2.0	29.638245	26.727325	8.327011
2024-07-30	SBSP	-23.5	-46.5	2.0	14.083954	12.618713	2.757187
2024-07-30	SBTE	-5.0	-43.0	2.0	37.21344	25.772247	0.13201904
2024-07-31	82598.0	-6.0	-35.0	2.0	26.257843	24.673187	87.47781
2024-07-31	86678.0	-13.0	-38.5	2.0	25.68753	24.39975	86.46068
2024-07-31	81715	-2.5	-44.0	2.0	29.479095	26.82846	9.258453
2024-07-31	81730	-3.0	-60.0	2.0	34.60605	26.689789	3.7449036
2024-07-31	81827	-5.0	-43.0	2.0	37.437103	23.719086	0.13198853
2024-07-31	82280	-2.5	-44.5	2.0	29.524017	26.510101	12.147461
2024-07-31	82281	-2.5	-44.0	2.0	29.479095	26.82846	9.258453
2024-07-31	82331	-3.0	-60.0	2.0	34.60605	26.689789	3.7449036
2024-07-31	82332	-3.0	-60.0	2.0	34.60605	26.689789	3.7449036
2024-07-31	82578	-5.0	-43.0	2.0	37.437103	23.719086	0.13198853
2024-07-31	82579	-5.0	-43.0	2.0	37.437103	23.719086	0.13198853
2024-07-31	83781	-23.5	-46.5	2.0	14.309174	10.535492	7.7951965
2024-07-31	83967	-30.0	-51.0	2.0	16.783783	5.068695	56.247437
2024-07-31	86988	-30.0	-51.0	2.0	16.783783	5.068695	56.247437
2024-07-31	SBEG	-3.0	-60.0	2.0	34.60605	26.689789	3.7449036
2024-07-31	SBMN	-3.0	-60.0	2.0	34.60605	26.689789	3.7449036
2024-07-31	SBMT	-23.5	-46.5	2.0	14.309174	10.535492	7.7951965
2024-07-31	SBPA	-30.0	-51.0	2.0	16.783783	5.068695	56.247437
2024-07-31	SBRF	-8.0	-35.0	2.0	26.689056	21.826508	94.028046
2024-07-31	SBSL	-2.5	-44.0	2.0	29.479095	26.82846	9.258453
2024-07-31	SBSP	-23.5	-46.5	2.0	14.309174	10.535492	7.7951965
2024-07-31	SBTE	-5.0	-43.0	2.0	37.437103	23.719086	0.13198853
2024-08-01	82598.0	-6.0	-35.0	2.0	26.766815	25.263794	90.699524
2024-08-01	86678.0	-13.0	-38.5	2.0	23.760956	22.624146	126.59271
2024-08-01	81715	-2.5	-44.0	2.0	30.362518	26.871216	11.983337
2024-08-01	81730	-3.0	-60.0	2.0	33.25412	26.29602	4.493805
2024-08-01	81827	-5.0	-43.0	2.0	36.341034	26.126099	0.13195801
2024-08-01	82280	-2.5	-44.5	2.0	31.105682	26.513794	16.777039
2024-08-01	82281	-2.5	-44.0	2.0	30.362518	26.871216	11.983337
2024-08-01	82331	-3.0	-60.0	2.0	33.25412	26.29602	4.493805
2024-08-01	82332	-3.0	-60.0	2.0	33.25412	26.29602	4.493805
2024-08-01	82578	-5.0	-43.0	2.0	36.341034	26.126099	0.13195801
2024-08-01	82579	-5.0	-43.0	2.0	36.341034	26.126099	0.13195801
2024-08-01	83781	-23.5	-46.5	2.0	19.471893	9.699341	9.72171
2024-08-01	83967	-30.0	-51.0	2.0	19.997284	9.792114	56.247437
2024-08-01	86988	-30.0	-51.0	2.0	19.997284	9.792114	56.247437
2024-08-01	SBEG	-3.0	-60.0	2.0	33.25412	26.29602	4.493805
2024-08-01	SBMN	-3.0	-60.0	2.0	33.25412	26.29602	4.493805
2024-08-01	SBMT	-23.5	-46.5	2.0	19.471893	9.699341	9.72171
2024-08-01	SBPA	-30.0	-51.0	2.0	19.997284	9.792114	56.247437
2024-08-01	SBRF	-8.0	-35.0	2.0	26.139862	21.725708	100.6922
2024-08-01	SBSL	-2.5	-44.0	2.0	30.362518	26.871216	11.983337
2024-08-01	SBSP	-23.5	-46.5	2.0	19.471893	9.699341	9.72171
2024-08-01	SBTE	-5.0	-43.0	2.0	36.341034	26.126099	0.13195801
2024-08-02	82598.0	-6.0	-35.0	2.0	25.909912	23.78189	107.803955
2024-08-02	86678.0	-13.0	-38.5	2.0	24.570038	22.004547	158.71414
2024-08-02	81715	-2.5	-44.0	2.0	32.653442	26.773102	13.97464
2024-08-02	81730	-3.0	-60.0	2.0	33.075317	25.748688	6.2022705
2024-08-02	81827	-5.0	-43.0	2.0	35.475708	27.226227	0.13195801
2024-08-02	82280	-2.5	-44.5	2.0	32.521606	26.179352	22.471893
2024-08-02	82281	-2.5	-44.0	2.0	32.653442	26.773102	13.97464
2024-08-02	82331	-3.0	-60.0	2.0	33.075317	25.748688	6.2022705
2024-08-02	82332	-3.0	-60.0	2.0	33.075317	25.748688	6.2022705
2024-08-02	82578	-5.0	-43.0	2.0	35.475708	27.226227	0.13195801
2024-08-02	82579	-5.0	-43.0	2.0	35.475708	27.226227	0.13195801
2024-08-02	83781	-23.5	-46.5	2.0	21.998169	9.046539	9.783203
2024-08-02	83967	-30.0	-51.0	2.0	23.52063	12.803375	56.247437
2024-08-02	86988	-30.0	-51.0	2.0	23.52063	12.803375	56.247437
2024-08-02	SBEG	-3.0	-60.0	2.0	33.075317	25.748688	6.2022705
2024-08-02	SBMN	-3.0	-60.0	2.0	33.075317	25.748688	6.2022705
2024-08-02	SBMT	-23.5	-46.5	2.0	21.998169	9.046539	9.783203
2024-08-02	SBPA	-30.0	-51.0	2.0	23.52063	12.803375	56.247437
2024-08-02	SBRF	-8.0	-35.0	2.0	24.093872	21.16861	125.710144
2024-08-02	SBSL	-2.5	-44.0	2.0	32.653442	26.773102	13.97464
2024-08-02	SBSP	-23.5	-46.5	2.0	21.998169	9.046539	9.783203
2024-08-02	SBTE	-5.0	-43.0	2.0	35.475708	27.226227	0.13195801
2024-08-03	82598.0	-6.0	-35.0	2.0	25.518616	23.818146	159.16373
2024-08-03	86678.0	-13.0	-38.5	2.0	24.60553	22.790405	167.62473
2024-08-03	81715	-2.5	-44.0	2.0	32.226624	26.87674	14.34082
2024-08-03	81730	-3.0	-60.0	2.0	33.67682	26.172638	8.064148
2024-08-03	81827	-5.0	-43.0	2.0	34.780334	25.726349	0.13195801
2024-08-03	82280	-2.5	-44.5	2.0	32.411194	26.422638	23.352692
2024-08-03	82281	-2.5	-44.0	2.0	32.226624	26.87674	14.34082
2024-08-03	82331	-3.0	-60.0	2.0	33.67682	26.172638	8.064148
2024-08-03	82332	-3.0	-60.0	2.0	33.67682	26.172638	8.064148
2024-08-03	82578	-5.0	-43.0	2.0	34.780334	25.726349	0.13195801
2024-08-03	82579	-5.0	-43.0	2.0	34.780334	25.726349	0.13195801
2024-08-03	83781	-23.5	-46.5	2.0	25.569397	9.838654	9.769745
2024-08-03	83967	-30.0	-51.0	2.0	19.640686	16.087677	63.11902
2024-08-03	86988	-30.0	-51.0	2.0	19.640686	16.087677	63.11902
2024-08-03	SBEG	-3.0	-60.0	2.0	33.67682	26.172638	8.064148
2024-08-03	SBMN	-3.0	-60.0	2.0	33.67682	26.172638	8.064148
2024-08-03	SBMT	-23.5	-46.5	2.0	25.569397	9.838654	9.769745
2024-08-03	SBPA	-30.0	-51.0	2.0	19.640686	16.087677	63.11902
2024-08-03	SBRF	-8.0	-35.0	2.0	24.661194	20.91092	165.91663
2024-08-03	SBSL	-2.5	-44.0	2.0	32.226624	26.87674	14.34082
2024-08-03	SBSP	-23.5	-46.5	2.0	25.569397	9.838654	9.769745
2024-08-03	SBTE	-5.0	-43.0	2.0	34.780334	25.726349	0.13195801
2024-08-04	82598.0	-6.0	-35.0	2.0	25.72287	23.973236	195.39536
2024-08-04	86678.0	-13.0	-38.5	2.0	25.38205	22.933563	174.55246
2024-08-04	81715	-2.5	-44.0	2.0	31.392792	26.706635	14.365967
2024-08-04	81730	-3.0	-60.0	2.0	33.03244	26.052338	9.593353
2024-08-04	81827	-5.0	-43.0	2.0	34.860565	25.34726	0.13195801
2024-08-04	82280	-2.5	-44.5	2.0	31.764862	26.423431	23.805176
2024-08-04	82281	-2.5	-44.0	2.0	31.392792	26.706635	14.365967
2024-08-04	82331	-3.0	-60.0	2.0	33.03244	26.052338	9.593353
2024-08-04	82332	-3.0	-60.0	2.0	33.03244	26.052338	9.593353
2024-08-04	82578	-5.0	-43.0	2.0	34.860565	25.34726	0.13195801
2024-08-04	82579	-5.0	-43.0	2.0	34.860565	25.34726	0.13195801
2024-08-04	83781	-23.5	-46.5	2.0	27.012909	13.863861	9.765259
2024-08-04	83967	-30.0	-51.0	2.0	20.933807	15.481049	171.02402
2024-08-04	86988	-30.0	-51.0	2.0	20.933807	15.481049	171.02402
2024-08-04	SBEG	-3.0	-60.0	2.0	33.03244	26.052338	9.593353
2024-08-04	SBMN	-3.0	-60.0	2.0	33.03244	26.052338	9.593353
2024-08-04	SBMT	-23.5	-46.5	2.0	27.012909	13.863861	9.765259
2024-08-04	SBPA	-30.0	-51.0	2.0	20.933807	15.481049	171.02402
2024-08-04	SBRF	-8.0	-35.0	2.0	24.648651	21.064056	194.93204
2024-08-04	SBSL	-2.5	-44.0	2.0	31.392792	26.706635	14.365967
2024-08-04	SBSP	-23.5	-46.5	2.0	27.012909	13.863861	9.765259
2024-08-04	SBTE	-5.0	-43.0	2.0	34.860565	25.34726	0.13195801
2024-08-05	82598.0	-6.0	-35.0	2.0	25.795929	24.400146	231.5708
2024-08-05	86678.0	-13.0	-38.5	2.0	25.26242	23.568115	179.89764
2024-08-05	81715	-2.5	-44.0	2.0	31.229523	26.83081	14.365967
2024-08-05	81730	-3.0	-60.0	2.0	35.33304	25.698975	11.074951
2024-08-05	81827	-5.0	-43.0	2.0	35.623077	25.314209	0.13195801
2024-08-05	82280	-2.5	-44.5	2.0	32.538116	26.414795	24.563385
2024-08-05	82281	-2.5	-44.0	2.0	31.229523	26.83081	14.365967
2024-08-05	82331	-3.0	-60.0	2.0	35.33304	25.698975	11.074951
2024-08-05	82332	-3.0	-60.0	2.0	35.33304	25.698975	11.074951
2024-08-05	82578	-5.0	-43.0	2.0	35.623077	25.314209	0.13195801
2024-08-05	82579	-5.0	-43.0	2.0	35.623077	25.314209	0.13195801
2024-08-05	83781	-23.5	-46.5	2.0	28.75296	15.387451	9.765259
2024-08-05	83967	-30.0	-51.0	2.0	17.140167	12.525116	306.9832
2024-08-05	86988	-30.0	-51.0	2.0	17.140167	12.525116	306.9832
2024-08-05	SBEG	-3.0	-60.0	2.0	35.33304	25.698975	11.074951
2024-08-05	SBMN	-3.0	-60.0	2.0	35.33304	25.698975	11.074951
2024-08-05	SBMT	-23.5	-46.5	2.0	28.75296	15.387451	9.765259
2024-08-05	SBPA	-30.0	-51.0	2.0	17.140167	12.525116	306.9832
2024-08-05	SBRF	-8.0	-35.0	2.0	25.451202	21.437256	224.28677
2024-08-05	SBSL	-2.5	-44.0	2.0	31.229523	26.83081	14.365967
2024-08-05	SBSP	-23.5	-46.5	2.0	28.75296	15.387451	9.765259
2024-08-05	SBTE	-5.0	-43.0	2.0	35.623077	25.314209	0.13195801
2024-08-06	82598.0	-6.0	-35.0	2.0	25.994202	24.879425	256.1632
2024-08-06	86678.0	-13.0	-38.5	2.0	25.177795	22.158722	191.27802
2024-08-06	81715	-2.5	-44.0	2.0	30.715881	27.160675	14.377991
2024-08-06	81730	-3.0	-60.0	2.0	34.08893	27.157745	11.986084
2024-08-06	81827	-5.0	-43.0	2.0	35.481506	25.749542	0.13208008
2024-08-06	82280	-2.5	-44.5	2.0	31.601624	26.814972	25.259277
2024-08-06	82281	-2.5	-44.0	2.0	30.715881	27.160675	14.377991
2024-08-06	82331	-3.0	-60.0	2.0	34.08893	27.157745	11.986084
2024-08-06	82332	-3.0	-60.0	2.0	34.08893	27.157745	11.986084
2024-08-06	82578	-5.0	-43.0	2.0	35.481506	25.749542	0.13208008
2024-08-06	82579	-5.0	-43.0	2.0	35.481506	25.749542	0.13208008
2024-08-06	83781	-23.5	-46.5	2.0	19.28424	13.83548	9.765137
2024-08-06	83967	-30.0	-51.0	2.0	15.859436	11.02298	323.14276
2024-08-06	86988	-30.0	-51.0	2.0	15.859436	11.02298	323.14276
2024-08-06	SBEG	-3.0	-60.0	2.0	34.08893	27.157745	11.986084
2024-08-06	SBMN	-3.0	-60.0	2.0	34.08893	27.157745	11.986084
2024-08-06	SBMT	-23.5	-46.5	2.0	19.28424	13.83548	9.765137
2024-08-06	SBPA	-30.0	-51.0	2.0	15.859436	11.02298	323.14276
2024-08-06	SBRF	-8.0	-35.0	2.0	25.497131	21.65091	245.61847
2024-08-06	SBSL	-2.5	-44.0	2.0	30.715881	27.160675	14.377991
2024-08-06	SBSP	-23.5	-46.5	2.0	19.28424	13.83548	9.765137
2024-08-06	SBTE	-5.0	-43.0	2.0	35.481506	25.749542	0.13208008
2024-08-07	82598.0	-6.0	-35.0	2.0	25.815796	24.712585	278.09454
2024-08-07	86678.0	-13.0	-38.5	2.0	25.169342	24.102234	196.21954
2024-08-07	81715	-2.5	-44.0	2.0	30.145874	27.081726	14.594299
2024-08-07	81730	-3.0	-60.0	2.0	32.744507	26.680359	13.902405
2024-08-07	81827	-5.0	-43.0	2.0	36.316772	25.879578	0.13208008
2024-08-07	82280	-2.5	-44.5	2.0	30.34607	26.976257	27.275085
2024-08-07	82281	-2.5	-44.0	2.0	30.145874	27.081726	14.594299
2024-08-07	82331	-3.0	-60.0	2.0	32.744507	26.680359	13.902405
2024-08-07	82332	-3.0	-60.0	2.0	32.744507	26.680359	13.902405
2024-08-07	82578	-5.0	-43.0	2.0	36.316772	25.879578	0.13208008
2024-08-07	82579	-5.0	-43.0	2.0	36.316772	25.879578	0.13208008
2024-08-07	83781	-23.5	-46.5	2.0	24.668335	15.568939	11.0408325
2024-08-07	83967	-30.0	-51.0	2.0	15.894897	10.11972	359.70917
2024-08-07	86988	-30.0	-51.0	2.0	15.894897	10.11972	359.70917
2024-08-07	SBEG	-3.0	-60.0	2.0	32.744507	26.680359	13.902405
2024-08-07	SBMN	-3.0	-60.0	2.0	32.744507	26.680359	13.902405
2024-08-07	SBMT	-23.5	-46.5	2.0	24.668335	15.568939	11.0408325
2024-08-07	SBPA	-30.0	-51.0	2.0	15.894897	10.11972	359.70917
2024-08-07	SBRF	-8.0	-35.0	2.0	25.529663	21.089539	260.38623
2024-08-07	SBSL	-2.5	-44.0	2.0	30.145874	27.081726	14.594299
2024-08-07	SBSP	-23.5	-46.5	2.0	24.668335	15.568939	11.0408325
2024-08-07	SBTE	-5.0	-43.0	2.0	36.316772	25.879578	0.13208008
2024-08-08	82598.0	-6.0	-35.0	2.0	25.50473	25.50473	72.72748
2024-08-08	86678.0	-13.0	-38.5	2.0	23.555511	23.555511	50.407654
2024-08-08	81715	-2.5	-44.0	2.0	27.536957	27.536957	3.8728638
2024-08-08	81730	-3.0	-60.0	2.0	29.685394	29.685394	3.9293213
2024-08-08	81827	-5.0	-43.0	2.0	30.568207	30.568207	0.03302002
2024-08-08	82280	-2.5	-44.5	2.0	27.084808	27.084808	7.946411
2024-08-08	82281	-2.5	-44.0	2.0	27.536957	27.536957	3.8728638
2024-08-08	82331	-3.0	-60.0	2.0	29.685394	29.685394	3.9293213
2024-08-08	82332	-3.0	-60.0	2.0	29.685394	29.685394	3.9293213
2024-08-08	82578	-5.0	-43.0	2.0	30.568207	30.568207	0.03302002
2024-08-08	82579	-5.0	-43.0	2.0	30.568207	30.568207	0.03302002
2024-08-08	83781	-23.5	-46.5	2.0	15.91391	15.91391	2.8910522
2024-08-08	83967	-30.0	-51.0	2.0	15.730316	15.730316	111.4079
2024-08-08	86988	-30.0	-51.0	2.0	15.730316	15.730316	111.4079
2024-08-08	SBEG	-3.0	-60.0	2.0	29.685394	29.685394	3.9293213
2024-08-08	SBMN	-3.0	-60.0	2.0	29.685394	29.685394	3.9293213
2024-08-08	SBMT	-23.5	-46.5	2.0	15.91391	15.91391	2.8910522
2024-08-08	SBPA	-30.0	-51.0	2.0	15.730316	15.730316	111.4079
2024-08-08	SBRF	-8.0	-35.0	2.0	22.454926	22.454926	66.87616
2024-08-08	SBSL	-2.5	-44.0	2.0	27.536957	27.536957	3.8728638
2024-08-08	SBSP	-23.5	-46.5	2.0	15.91391	15.91391	2.8910522
2024-08-08	SBTE	-5.0	-43.0	2.0	30.568207	30.568207	0.03302002
