date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-01	81827	-5.0	-42.75	0	37.261536	22.452362	0.0
2024-08-01	82280	-2.5	-44.25	0	31.371918	26.452362	19.422720791772008
2024-08-01	82281	-2.5	-44.25	0	31.371918	26.452362	19.422720791772008
2024-08-01	82331	-3.25	-60.0	0	31.461517	26.25235	7.534080161713064
2024-08-01	82332	-3.25	-60.0	0	31.461517	26.25235	7.534080161713064
2024-08-01	82578	-5.0	-42.75	0	37.261536	22.452362	0.0
2024-08-01	82579	-5.0	-42.75	0	37.261536	22.452362	0.0
2024-08-01	83781	-23.5	-46.5	0	30.761536	14.75235	0.0
2024-08-01	83967	-30.0	-51.25	0	28.361542	14.75235	0.0
2024-08-01	86988	-30.0	-51.25	0	28.361542	14.75235	0.0
2024-08-01	SBEG	-3.0	-60.0	0	38.961517	22.046478	1.2787199928425252
2024-08-01	SBMN	-3.25	-60.0	0	31.461517	26.25235	7.534080161713064
2024-08-01	SBMT	-23.5	-46.5	0	30.761536	14.75235	0.0
2024-08-01	SBPA	-30.0	-51.25	0	28.361542	14.75235	0.0
2024-08-01	SBRF	-8.25	-35.0	0	27.471924	19.794983	19.24992073327303
2024-08-01	SBSL	-2.5	-44.25	0	31.371918	26.452362	19.422720791772008
2024-08-01	SBSP	-23.5	-46.75	0	31.061523	15.75235	0.0
2024-08-01	SBTE	-5.0	-42.75	0	37.261536	22.452362	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.30951	20.545074	10.990079445764422
2024-08-02	86678.0	-13.0	-38.5	0	25.709503	25.64508	52.63488348573446
2024-08-02	81715	-2.5	-44.25	0	31.609497	26.350006	2.4537599820178
2024-08-02	81730	-3.0	-60.0	0	36.49649	21.045074	0.0
2024-08-02	81827	-5.0	-42.75	0	37.096497	20.345062	0.0
2024-08-02	82280	-2.5	-44.25	0	31.609497	26.350006	2.4537599820178
2024-08-02	82281	-2.5	-44.25	0	31.609497	26.350006	2.4537599820178
2024-08-02	82331	-3.25	-60.0	0	31.596497	25.845062	4.285440256353468
2024-08-02	82332	-3.25	-60.0	0	31.596497	25.845062	4.285440256353468
2024-08-02	82578	-5.0	-42.75	0	37.096497	20.345062	0.0
2024-08-02	82579	-5.0	-42.75	0	37.096497	20.345062	0.0
2024-08-02	83781	-23.5	-46.5	0	31.509491	15.745087	0.0
2024-08-02	83967	-30.0	-51.25	0	31.596497	17.245087	0.0
2024-08-02	86988	-30.0	-51.25	0	31.596497	17.245087	0.0
2024-08-02	SBEG	-3.0	-60.0	0	36.49649	21.045074	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.596497	25.845062	4.285440256353468
2024-08-02	SBMT	-23.5	-46.5	0	31.509491	15.745087	0.0
2024-08-02	SBPA	-30.0	-51.25	0	31.596497	17.245087	0.0
2024-08-02	SBRF	-8.25	-35.0	0	27.009491	18.350006	79.34976071119308
2024-08-02	SBSL	-2.5	-44.25	0	31.609497	26.350006	2.4537599820178
2024-08-02	SBSP	-23.5	-46.75	0	33.109497	16.845062	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.096497	20.345062	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.369324	20.811615	2.868479839526117
2024-08-03	86678.0	-13.0	-38.5	0	25.869324	25.627289	112.14719898998737
2024-08-03	81715	-2.5	-44.25	0	31.46933	26.388641	18.86976035311818
2024-08-03	81730	-3.0	-60.0	0	36.345062	23.488647	0.0
2024-08-03	81827	-5.0	-42.75	0	38.045044	18.18866	0.0
2024-08-03	82280	-2.5	-44.25	0	31.46933	26.388641	18.86976035311818
2024-08-03	82281	-2.5	-44.25	0	31.46933	26.388641	18.86976035311818
2024-08-03	82331	-3.25	-60.0	0	31.545044	25.911621	0.0
2024-08-03	82332	-3.25	-60.0	0	31.545044	25.911621	0.0
2024-08-03	82578	-5.0	-42.75	0	38.045044	18.18866	0.0
2024-08-03	82579	-5.0	-42.75	0	38.045044	18.18866	0.0
2024-08-03	83781	-23.5	-46.5	0	30.845062	15.111633	0.0
2024-08-03	83967	-30.0	-51.25	0	30.245056	18.111633	0.0
2024-08-03	86988	-30.0	-51.25	0	30.245056	18.111633	0.0
2024-08-03	SBEG	-3.0	-60.0	0	36.345062	23.488647	0.0
2024-08-03	SBMN	-3.25	-60.0	0	31.545044	25.911621	0.0
2024-08-03	SBMT	-23.5	-46.5	0	30.845062	15.111633	0.0
2024-08-03	SBPA	-30.0	-51.25	0	30.245056	18.111633	0.0
2024-08-03	SBRF	-8.25	-35.0	0	29.269318	19.388641	79.76448386907578
2024-08-03	SBSL	-2.5	-44.25	0	31.46933	26.388641	18.86976035311818
2024-08-03	SBSP	-23.5	-46.75	0	31.445038	16.611633	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.045044	18.18866	0.0
2024-08-04	82598.0	-5.75	-35.25	0	29.778687	20.715942	6.87744019087404
2024-08-04	86678.0	-13.0	-38.5	0	25.878693	25.56137	20.73599947616458
2024-08-04	81715	-2.5	-44.25	0	31.878693	26.41211	0.1382400016154861
2024-08-04	81730	-3.0	-60.0	0	36.67868	21.761383	2.9376000515185297
2024-08-04	81827	-5.0	-42.75	0	38.969543	20.115936	0.0
2024-08-04	82280	-2.5	-44.25	0	31.878693	26.41211	0.1382400016154861
2024-08-04	82281	-2.5	-44.25	0	31.878693	26.41211	0.1382400016154861
2024-08-04	82331	-3.25	-60.0	0	31.06955	25.961395	6.324479752220213
2024-08-04	82332	-3.25	-60.0	0	31.06955	25.961395	6.324479752220213
2024-08-04	82578	-5.0	-42.75	0	38.969543	20.115936	0.0
2024-08-04	82579	-5.0	-42.75	0	38.969543	20.115936	0.0
2024-08-04	83781	-23.5	-46.5	0	32.778687	17.315948	0.0
2024-08-04	83967	-30.0	-51.25	0	22.378693	16.96933	84.18815732002258
2024-08-04	86988	-30.0	-51.25	0	22.378693	16.96933	84.18815732002258
2024-08-04	SBEG	-3.0	-60.0	0	36.67868	21.761383	2.9376000515185297
2024-08-04	SBMN	-3.25	-60.0	0	31.06955	25.961395	6.324479752220213
2024-08-04	SBMT	-23.5	-46.5	0	32.778687	17.315948	0.0
2024-08-04	SBPA	-30.0	-51.25	0	22.378693	16.96933	84.18815732002258
2024-08-04	SBRF	-8.25	-35.0	0	29.478699	19.474274	31.93343924358487
2024-08-04	SBSL	-2.5	-44.25	0	31.878693	26.41211	0.1382400016154861
2024-08-04	SBSP	-23.5	-46.75	0	32.76953	19.315948	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.969543	20.115936	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.813385	21.527313	3.4905601758509874
2024-08-05	86678.0	-13.0	-38.5	0	27.113373	25.527313	6.117120059207082
2024-08-05	81715	-2.5	-44.25	0	31.513397	26.61911	0.7603199745062739
2024-08-05	81730	-3.0	-60.0	0	37.91339	23.427307	0.0
2024-08-05	81827	-5.0	-42.75	0	39.1817	19.527313	0.0
2024-08-05	82280	-2.5	-44.25	0	31.513397	26.61911	0.7603199745062739
2024-08-05	82281	-2.5	-44.25	0	31.513397	26.61911	0.7603199745062739
2024-08-05	82331	-3.25	-60.0	0	31.781708	26.527313	0.0
2024-08-05	82332	-3.25	-60.0	0	31.781708	26.527313	0.0
2024-08-05	82578	-5.0	-42.75	0	39.1817	19.527313	0.0
2024-08-05	82579	-5.0	-42.75	0	39.1817	19.527313	0.0
2024-08-05	83781	-23.5	-46.5	0	28.313385	19.227295	0.20736000733450055
2024-08-05	83967	-30.0	-51.25	0	21.613373	11.927307	0.0
2024-08-05	86988	-30.0	-51.25	0	21.613373	11.927307	0.0
2024-08-05	SBEG	-3.0	-60.0	0	37.91339	23.427307	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.781708	26.527313	0.0
2024-08-05	SBMT	-23.5	-46.5	0	28.313385	19.227295	0.20736000733450055
2024-08-05	SBPA	-30.0	-51.25	0	21.613373	11.927307	0.0
2024-08-05	SBRF	-8.25	-35.0	0	29.513397	20.019104	31.173120997846127
2024-08-05	SBSL	-2.5	-44.25	0	31.513397	26.61911	0.7603199745062739
2024-08-05	SBSP	-23.5	-46.75	0	28.913391	19.627289	0.1382400016154861
2024-08-05	SBTE	-5.0	-42.75	0	39.1817	19.527313	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.679352	21.149994	3.801600029692054
2024-08-06	86678.0	-13.0	-38.5	0	25.69873	25.552551	5.736960307694972
2024-08-06	81715	-2.5	-44.25	0	31.079346	26.689056	1.65887990151532
2024-08-06	81730	-3.0	-60.0	0	39.69873	25.050018	0.0
2024-08-06	81827	-5.0	-42.75	0	39.69873	19.926605	0.0
2024-08-06	82280	-2.5	-44.25	0	31.079346	26.689056	1.65887990151532
2024-08-06	82281	-2.5	-44.25	0	31.079346	26.689056	1.65887990151532
2024-08-06	82331	-3.25	-60.0	0	32.098724	26.850006	0.0
2024-08-06	82332	-3.25	-60.0	0	32.098724	26.850006	0.0
2024-08-06	82578	-5.0	-42.75	0	39.69873	19.926605	0.0
2024-08-06	82579	-5.0	-42.75	0	39.69873	19.926605	0.0
2024-08-06	83781	-23.5	-46.5	0	30.798737	17.226624	1.3823999965097755
2024-08-06	83967	-30.0	-51.25	0	23.779358	12.226624	119.99231837689877
2024-08-06	86988	-30.0	-51.25	0	23.779358	12.226624	119.99231837689877
2024-08-06	SBEG	-3.0	-60.0	0	39.69873	25.050018	0.0
2024-08-06	SBMN	-3.25	-60.0	0	32.098724	26.850006	0.0
2024-08-06	SBMT	-23.5	-46.5	0	30.798737	17.226624	1.3823999965097755
2024-08-06	SBPA	-30.0	-51.25	0	23.779358	12.226624	119.99231837689877
2024-08-06	SBRF	-8.25	-35.0	0	28.779358	19.32663	41.05728082358837
2024-08-06	SBSL	-2.5	-44.25	0	31.079346	26.689056	1.65887990151532
2024-08-06	SBSP	-23.5	-46.75	0	31.19873	17.226624	1.4515200513415039
2024-08-06	SBTE	-5.0	-42.75	0	39.69873	19.926605	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.853577	21.25241	7.1884800447151065
2024-08-07	86678.0	-13.0	-38.5	0	25.653564	25.450012	3.1103997956961393
2024-08-07	81715	-2.5	-44.25	0	32.25357	26.496185	0.38015998725313693
2024-08-07	81730	-3.0	-60.0	0	39.73477	20.852386	6.117120059207082
2024-08-07	81827	-5.0	-42.75	0	39.23477	20.152405	0.0
2024-08-07	82280	-2.5	-44.25	0	32.25357	26.496185	0.38015998725313693
2024-08-07	82281	-2.5	-44.25	0	32.25357	26.496185	0.38015998725313693
2024-08-07	82331	-3.25	-60.0	0	32.334778	25.952393	3.0758401611819863
2024-08-07	82332	-3.25	-60.0	0	32.334778	25.952393	3.0758401611819863
2024-08-07	82578	-5.0	-42.75	0	39.23477	20.152405	0.0
2024-08-07	82579	-5.0	-42.75	0	39.23477	20.152405	0.0
2024-08-07	83781	-23.5	-46.5	0	34.53476	16.552399	0.0
2024-08-07	83967	-30.0	-51.25	0	21.25357	16.698761	228.44160944223404
2024-08-07	86988	-30.0	-51.25	0	21.25357	16.698761	228.44160944223404
2024-08-07	SBEG	-3.0	-60.0	0	39.73477	20.852386	6.117120059207082
2024-08-07	SBMN	-3.25	-60.0	0	32.334778	25.952393	3.0758401611819863
2024-08-07	SBMT	-23.5	-46.5	0	34.53476	16.552399	0.0
2024-08-07	SBPA	-30.0	-51.25	0	21.25357	16.698761	228.44160944223404
2024-08-07	SBRF	-8.25	-35.0	0	28.653564	18.696198	19.28448099642992
2024-08-07	SBSL	-2.5	-44.25	0	32.25357	26.496185	0.38015998725313693
2024-08-07	SBSP	-23.5	-46.75	0	34.634766	17.852386	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.23477	20.152405	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.908508	20.355927	1.1059200129238889
2024-08-08	86678.0	-13.0	-38.5	0	25.708496	25.450012	1.7971200111787766
2024-08-08	81715	-2.5	-44.25	0	32.008514	26.450012	0.5529600064619444
2024-08-08	81730	-3.0	-60.0	0	39.508514	24.25592	0.0
2024-08-08	81827	-5.0	-42.75	0	38.950012	20.155914	0.0
2024-08-08	82280	-2.5	-44.25	0	32.008514	26.450012	0.5529600064619444
2024-08-08	82281	-2.5	-44.25	0	32.008514	26.450012	0.5529600064619444
2024-08-08	82331	-3.25	-60.0	0	31.649994	26.850006	0.0
2024-08-08	82332	-3.25	-60.0	0	31.649994	26.850006	0.0
2024-08-08	82578	-5.0	-42.75	0	38.950012	20.155914	0.0
2024-08-08	82579	-5.0	-42.75	0	38.950012	20.155914	0.0
2024-08-08	83781	-23.5	-46.5	0	34.008514	20.055908	0.0
2024-08-08	83967	-30.0	-51.25	0	16.28946	11.950012	241.88543111085892
2024-08-08	86988	-30.0	-51.25	0	16.28946	11.950012	241.88543111085892
2024-08-08	SBEG	-3.0	-60.0	0	39.508514	24.25592	0.0
2024-08-08	SBMN	-3.25	-60.0	0	31.649994	26.850006	0.0
2024-08-08	SBMT	-23.5	-46.5	0	34.008514	20.055908	0.0
2024-08-08	SBPA	-30.0	-51.25	0	16.28946	11.950012	241.88543111085892
2024-08-08	SBRF	-8.25	-35.0	0	29.008514	17.550018	21.15072011947632
2024-08-08	SBSL	-2.5	-44.25	0	32.008514	26.450012	0.5529600064619444
2024-08-08	SBSP	-23.5	-46.75	0	34.149994	19.955902	0.0
2024-08-08	SBTE	-5.0	-42.75	0	38.950012	20.155914	0.0
2024-08-09	82598.0	-5.75	-35.25	0	29.918335	21.23581	13.54752006009221
2024-08-09	86678.0	-13.0	-38.5	0	26.918335	25.386597	1.3132800202583894
2024-08-09	81715	-2.5	-44.25	0	31.318329	26.435791	11.12831924110651
2024-08-09	81730	-3.0	-60.0	0	40.618347	23.886597	1.7279999563470483
2024-08-09	81827	-5.0	-42.75	0	39.971924	18.986603	0.0
2024-08-09	82280	-2.5	-44.25	0	31.318329	26.435791	11.12831924110651
2024-08-09	82281	-2.5	-44.25	0	31.318329	26.435791	11.12831924110651
2024-08-09	82331	-3.25	-60.0	0	32.871918	26.486603	1.1059200129238889
2024-08-09	82332	-3.25	-60.0	0	32.871918	26.486603	1.1059200129238889
2024-08-09	82578	-5.0	-42.75	0	39.971924	18.986603	0.0
2024-08-09	82579	-5.0	-42.75	0	39.971924	18.986603	0.0
2024-08-09	83781	-23.5	-46.5	0	27.971924	18.486603	0.0
2024-08-09	83967	-30.0	-51.25	0	13.171936	10.849976	96.28416895866394
2024-08-09	86988	-30.0	-51.25	0	13.171936	10.849976	96.28416895866394
2024-08-09	SBEG	-3.0	-60.0	0	40.618347	23.886597	1.7279999563470483
2024-08-09	SBMN	-3.25	-60.0	0	32.871918	26.486603	1.1059200129238889
2024-08-09	SBMT	-23.5	-46.5	0	27.971924	18.486603	0.0
2024-08-09	SBPA	-30.0	-51.25	0	13.171936	10.849976	96.28416895866394
2024-08-09	SBRF	-8.25	-35.0	0	29.918335	18.649994	8.639999781735241
2024-08-09	SBSL	-2.5	-44.25	0	31.318329	26.435791	11.12831924110651
2024-08-09	SBSP	-23.5	-46.75	0	29.718353	19.086609	0.0
2024-08-09	SBTE	-5.0	-42.75	0	39.971924	18.986603	0.0
2024-08-10	82598.0	-5.75	-35.25	0	31.976013	22.354095	8.294400293380022
2024-08-10	86678.0	-13.0	-38.5	0	26.675995	25.44403	1.7279999563470483
2024-08-10	81715	-2.5	-44.25	0	30.367676	26.75412	1.6934400075115263
2024-08-10	81730	-3.0	-60.0	0	41.376007	23.649994	0.0
2024-08-10	81827	-5.0	-42.75	0	40.167694	20.050018	0.0
2024-08-10	82280	-2.5	-44.25	0	30.367676	26.75412	1.6934400075115263
2024-08-10	82281	-2.5	-44.25	0	30.367676	26.75412	1.6934400075115263
2024-08-10	82331	-3.25	-60.0	0	32.867676	26.550018	0.0
2024-08-10	82332	-3.25	-60.0	0	32.867676	26.550018	0.0
2024-08-10	82578	-5.0	-42.75	0	40.167694	20.050018	0.0
2024-08-10	82579	-5.0	-42.75	0	40.167694	20.050018	0.0
2024-08-10	83781	-23.5	-46.5	0	26.467682	16.149994	0.0
2024-08-10	83967	-30.0	-51.25	0	20.967682	11.850006	0.4838399909203872
2024-08-10	86988	-30.0	-51.25	0	20.967682	11.850006	0.4838399909203872
2024-08-10	SBEG	-3.0	-60.0	0	41.376007	23.649994	0.0
2024-08-10	SBMN	-3.25	-60.0	0	32.867676	26.550018	0.0
2024-08-10	SBMT	-23.5	-46.5	0	26.467682	16.149994	0.0
2024-08-10	SBPA	-30.0	-51.25	0	20.967682	11.850006	0.4838399909203872
2024-08-10	SBRF	-8.25	-35.0	0	29.376007	19.649994	4.8384000663645566
2024-08-10	SBSL	-2.5	-44.25	0	30.367676	26.75412	1.6934400075115263
2024-08-10	SBSP	-23.5	-46.75	0	26.667694	16.75	0.0
2024-08-10	SBTE	-5.0	-42.75	0	40.167694	20.050018	0.0
2024-08-11	82598.0	-5.75	-35.25	0	32.09491	22.877686	8.881919737905264
2024-08-11	86678.0	-13.0	-38.5	0	25.60617	25.377686	1.2096000165911391
2024-08-11	81715	-2.5	-44.25	0	30.406189	26.747467	2.833920205011964
2024-08-11	81730	-3.0	-60.0	0	39.29489	22.847473	1.5206399490125477
2024-08-11	81827	-5.0	-42.75	0	40.806183	21.747467	1.4515200513415039
2024-08-11	82280	-2.5	-44.25	0	30.406189	26.747467	2.833920205011964
2024-08-11	82281	-2.5	-44.25	0	30.406189	26.747467	2.833920205011964
2024-08-11	82331	-3.25	-60.0	0	32.10617	26.677704	0.7603199745062739
2024-08-11	82332	-3.25	-60.0	0	32.10617	26.677704	0.7603199745062739
2024-08-11	82578	-5.0	-42.75	0	40.806183	21.747467	1.4515200513415039
2024-08-11	82579	-5.0	-42.75	0	40.806183	21.747467	1.4515200513415039
2024-08-11	83781	-23.5	-46.5	0	31.806183	15.247467	0.0
2024-08-11	83967	-30.0	-51.25	0	19.406189	15.247467	223.18846955895424
2024-08-11	86988	-30.0	-51.25	0	19.406189	15.247467	223.18846955895424
2024-08-11	SBEG	-3.0	-60.0	0	39.29489	22.847473	1.5206399490125477
2024-08-11	SBMN	-3.25	-60.0	0	32.10617	26.677704	0.7603199745062739
2024-08-11	SBMT	-23.5	-46.5	0	31.806183	15.247467	0.0
2024-08-11	SBPA	-30.0	-51.25	0	19.406189	15.247467	223.18846955895424
2024-08-11	SBRF	-8.25	-35.0	0	28.547882	18.692566	2.626560040516779
2024-08-11	SBSL	-2.5	-44.25	0	30.406189	26.747467	2.833920205011964
2024-08-11	SBSP	-23.5	-46.75	0	31.206177	16.547455	0.0
2024-08-11	SBTE	-5.0	-42.75	0	40.806183	21.747467	1.4515200513415039
2024-08-12	82598.0	-5.75	-35.25	0	23.550018	23.550018	0.0
2024-08-12	86678.0	-13.0	-38.5	0	25.450012	25.450012	0.0
