date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-29	81715	-2.5	-44.0	2.0	31.30426	26.610626	5.046875
2024-07-29	81730	-3.0	-60.0	2.0	31.02301	24.079376	22.195312
2024-07-29	81827	-5.0	-43.0	2.0	34.67926	26.204376	0.0
2024-07-29	82280	-2.5	-44.5	2.0	31.61676	26.173126	5.875
2024-07-29	82281	-2.5	-44.0	2.0	31.30426	26.610626	5.046875
2024-07-29	82331	-3.0	-60.0	2.0	31.02301	24.079376	22.195312
2024-07-29	82332	-3.0	-60.0	2.0	31.02301	24.079376	22.195312
2024-07-29	82578	-5.0	-43.0	2.0	34.67926	26.204376	0.0
2024-07-29	82579	-5.0	-43.0	2.0	34.67926	26.204376	0.0
2024-07-29	83781	-23.5	-46.5	2.0	25.36676	13.829376	2.296875
2024-07-29	83967	-30.0	-51.0	2.0	15.798126	12.05426	110.07031
2024-07-29	86988	-30.0	-51.0	2.0	15.798126	12.05426	110.07031
2024-07-29	SBEG	-3.0	-60.0	2.0	31.02301	24.079376	22.195312
2024-07-29	SBMN	-3.0	-60.0	2.0	31.02301	24.079376	22.195312
2024-07-29	SBMT	-23.5	-46.5	2.0	25.36676	13.829376	2.296875
2024-07-29	SBPA	-30.0	-51.0	2.0	15.798126	12.05426	110.07031
2024-07-29	SBRF	-8.0	-35.0	2.0	25.92926	24.141876	14.4609375
2024-07-29	SBSL	-2.5	-44.0	2.0	31.30426	26.610626	5.046875
2024-07-29	SBSP	-23.5	-46.5	2.0	25.36676	13.829376	2.296875
2024-07-29	SBTE	-5.0	-43.0	2.0	34.67926	26.204376	0.0
2024-07-30	82598.0	-6.0	-35.0	2.0	26.63211	24.651031	15.890625
2024-07-30	86678.0	-13.0	-38.5	2.0	24.81961	22.713531	60.101562
2024-07-30	81715	-2.5	-44.0	2.0	31.06961	26.369781	8.0
2024-07-30	81730	-3.0	-60.0	2.0	30.41336	23.682281	31.09375
2024-07-30	81827	-5.0	-43.0	2.0	36.47586	26.244781	0.0
2024-07-30	82280	-2.5	-44.5	2.0	31.53836	26.026031	8.4609375
2024-07-30	82281	-2.5	-44.0	2.0	31.06961	26.369781	8.0
2024-07-30	82331	-3.0	-60.0	2.0	30.41336	23.682281	31.09375
2024-07-30	82332	-3.0	-60.0	2.0	30.41336	23.682281	31.09375
2024-07-30	82578	-5.0	-43.0	2.0	36.47586	26.244781	0.0
2024-07-30	82579	-5.0	-43.0	2.0	36.47586	26.244781	0.0
2024-07-30	83781	-23.5	-46.5	2.0	16.155792	14.413361	12.9453125
2024-07-30	83967	-30.0	-51.0	2.0	12.132111	8.7135315	167.79688
2024-07-30	86988	-30.0	-51.0	2.0	12.132111	8.7135315	167.79688
2024-07-30	SBEG	-3.0	-60.0	2.0	30.41336	23.682281	31.09375
2024-07-30	SBMN	-3.0	-60.0	2.0	30.41336	23.682281	31.09375
2024-07-30	SBMT	-23.5	-46.5	2.0	16.155792	14.413361	12.9453125
2024-07-30	SBPA	-30.0	-51.0	2.0	12.132111	8.7135315	167.79688
2024-07-30	SBRF	-8.0	-35.0	2.0	25.53836	23.932281	17.390625
2024-07-30	SBSL	-2.5	-44.0	2.0	31.06961	26.369781	8.0
2024-07-30	SBSP	-23.5	-46.5	2.0	16.155792	14.413361	12.9453125
2024-07-30	SBTE	-5.0	-43.0	2.0	36.47586	26.244781	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	25.66391	24.782928	19.515625
2024-07-31	86678.0	-13.0	-38.5	2.0	25.00766	22.657928	71.921875
2024-07-31	81715	-2.5	-44.0	2.0	31.38266	26.439178	9.5859375
2024-07-31	81730	-3.0	-60.0	2.0	29.53891	23.814178	46.710938
2024-07-31	81827	-5.0	-43.0	2.0	36.22641	24.189178	0.0
2024-07-31	82280	-2.5	-44.5	2.0	31.85141	25.845428	10.03125
2024-07-31	82281	-2.5	-44.0	2.0	31.38266	26.439178	9.5859375
2024-07-31	82331	-3.0	-60.0	2.0	29.53891	23.814178	46.710938
2024-07-31	82332	-3.0	-60.0	2.0	29.53891	23.814178	46.710938
2024-07-31	82578	-5.0	-43.0	2.0	36.22641	24.189178	0.0
2024-07-31	82579	-5.0	-43.0	2.0	36.22641	24.189178	0.0
2024-07-31	83781	-23.5	-46.5	2.0	15.66391	13.009735	56.484375
2024-07-31	83967	-30.0	-51.0	2.0	17.47641	7.8454285	167.84375
2024-07-31	86988	-30.0	-51.0	2.0	17.47641	7.8454285	167.84375
2024-07-31	SBEG	-3.0	-60.0	2.0	29.53891	23.814178	46.710938
2024-07-31	SBMN	-3.0	-60.0	2.0	29.53891	23.814178	46.710938
2024-07-31	SBMT	-23.5	-46.5	2.0	15.66391	13.009735	56.484375
2024-07-31	SBPA	-30.0	-51.0	2.0	17.47641	7.8454285	167.84375
2024-07-31	SBRF	-8.0	-35.0	2.0	25.25766	23.845428	20.179688
2024-07-31	SBSL	-2.5	-44.0	2.0	31.38266	26.439178	9.5859375
2024-07-31	SBSP	-23.5	-46.5	2.0	15.66391	13.009735	56.484375
2024-07-31	SBTE	-5.0	-43.0	2.0	36.22641	24.189178	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.653381	25.187408	27.398438
2024-08-01	86678.0	-13.0	-38.5	2.0	25.715881	22.656158	75.97656
2024-08-01	81715	-2.5	-44.0	2.0	31.059631	26.624908	10.21875
2024-08-01	81730	-3.0	-60.0	2.0	28.434631	23.374908	67.25781
2024-08-01	81827	-5.0	-43.0	2.0	34.62213	25.656158	0.0
2024-08-01	82280	-2.5	-44.5	2.0	31.247131	26.218658	10.890625
2024-08-01	82281	-2.5	-44.0	2.0	31.059631	26.624908	10.21875
2024-08-01	82331	-3.0	-60.0	2.0	28.434631	23.374908	67.25781
2024-08-01	82332	-3.0	-60.0	2.0	28.434631	23.374908	67.25781
2024-08-01	82578	-5.0	-43.0	2.0	34.62213	25.656158	0.0
2024-08-01	82579	-5.0	-43.0	2.0	34.62213	25.656158	0.0
2024-08-01	83781	-23.5	-46.5	2.0	21.403381	14.624908	81.22656
2024-08-01	83967	-30.0	-51.0	2.0	21.590881	11.999908	167.84375
2024-08-01	86988	-30.0	-51.0	2.0	21.590881	11.999908	167.84375
2024-08-01	SBEG	-3.0	-60.0	2.0	28.434631	23.374908	67.25781
2024-08-01	SBMN	-3.0	-60.0	2.0	28.434631	23.374908	67.25781
2024-08-01	SBMT	-23.5	-46.5	2.0	21.403381	14.624908	81.22656
2024-08-01	SBPA	-30.0	-51.0	2.0	21.590881	11.999908	167.84375
2024-08-01	SBRF	-8.0	-35.0	2.0	26.184631	24.312408	23.859375
2024-08-01	SBSL	-2.5	-44.0	2.0	31.059631	26.624908	10.21875
2024-08-01	SBSP	-23.5	-46.5	2.0	21.403381	14.624908	81.22656
2024-08-01	SBTE	-5.0	-43.0	2.0	34.62213	25.656158	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	26.44223	25.229462	27.484375
2024-08-02	86678.0	-13.0	-38.5	2.0	24.75473	22.635712	88.453125
2024-08-02	81715	-2.5	-44.0	2.0	31.41098	26.354462	11.0546875
2024-08-02	81730	-3.0	-60.0	2.0	29.66098	23.010712	96.78906
2024-08-02	81827	-5.0	-43.0	2.0	35.12973	26.166962	0.0
2024-08-02	82280	-2.5	-44.5	2.0	31.78598	25.823212	12.0859375
2024-08-02	82281	-2.5	-44.0	2.0	31.41098	26.354462	11.0546875
2024-08-02	82331	-3.0	-60.0	2.0	29.66098	23.010712	96.78906
2024-08-02	82332	-3.0	-60.0	2.0	29.66098	23.010712	96.78906
2024-08-02	82578	-5.0	-43.0	2.0	35.12973	26.166962	0.0
2024-08-02	82579	-5.0	-43.0	2.0	35.12973	26.166962	0.0
2024-08-02	83781	-23.5	-46.5	2.0	22.03598	14.948212	81.640625
2024-08-02	83967	-30.0	-51.0	2.0	23.97348	15.885712	167.84375
2024-08-02	86988	-30.0	-51.0	2.0	23.97348	15.885712	167.84375
2024-08-02	SBEG	-3.0	-60.0	2.0	29.66098	23.010712	96.78906
2024-08-02	SBMN	-3.0	-60.0	2.0	29.66098	23.010712	96.78906
2024-08-02	SBMT	-23.5	-46.5	2.0	22.03598	14.948212	81.640625
2024-08-02	SBPA	-30.0	-51.0	2.0	23.97348	15.885712	167.84375
2024-08-02	SBRF	-8.0	-35.0	2.0	25.630646	24.479462	24.28125
2024-08-02	SBSL	-2.5	-44.0	2.0	31.41098	26.354462	11.0546875
2024-08-02	SBSP	-23.5	-46.5	2.0	22.03598	14.948212	81.640625
2024-08-02	SBTE	-5.0	-43.0	2.0	35.12973	26.166962	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	26.936676	24.314545	31.84375
2024-08-03	86678.0	-13.0	-38.5	2.0	24.655426	22.377045	115.015625
2024-08-03	81715	-2.5	-44.0	2.0	31.811676	26.095795	11.7421875
2024-08-03	81730	-3.0	-60.0	2.0	28.436676	22.689545	115.265625
2024-08-03	81827	-5.0	-43.0	2.0	35.186676	25.345795	0.0
2024-08-03	82280	-2.5	-44.5	2.0	32.249176	25.658295	12.9765625
2024-08-03	82281	-2.5	-44.0	2.0	31.811676	26.095795	11.7421875
2024-08-03	82331	-3.0	-60.0	2.0	28.436676	22.689545	115.265625
2024-08-03	82332	-3.0	-60.0	2.0	28.436676	22.689545	115.265625
2024-08-03	82578	-5.0	-43.0	2.0	35.186676	25.345795	0.0
2024-08-03	82579	-5.0	-43.0	2.0	35.186676	25.345795	0.0
2024-08-03	83781	-23.5	-46.5	2.0	24.436676	13.720795	82.09375
2024-08-03	83967	-30.0	-51.0	2.0	18.113556	12.58902	211.10938
2024-08-03	86988	-30.0	-51.0	2.0	18.113556	12.58902	211.10938
2024-08-03	SBEG	-3.0	-60.0	2.0	28.436676	22.689545	115.265625
2024-08-03	SBMN	-3.0	-60.0	2.0	28.436676	22.689545	115.265625
2024-08-03	SBMT	-23.5	-46.5	2.0	24.436676	13.720795	82.09375
2024-08-03	SBPA	-30.0	-51.0	2.0	18.113556	12.58902	211.10938
2024-08-03	SBRF	-8.0	-35.0	2.0	26.530426	23.877045	26.007812
2024-08-03	SBSL	-2.5	-44.0	2.0	31.811676	26.095795	11.7421875
2024-08-03	SBSP	-23.5	-46.5	2.0	24.436676	13.720795	82.09375
2024-08-03	SBTE	-5.0	-43.0	2.0	35.186676	25.345795	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	25.117828	25.117828	8.9765625
2024-08-04	86678.0	-13.0	-38.5	2.0	23.461578	23.461578	32.203125
2024-08-04	81715	-2.5	-44.0	2.0	27.211578	27.211578	2.9375
2024-08-04	81730	-3.0	-60.0	2.0	24.461578	24.461578	34.78125
2024-08-04	81827	-5.0	-43.0	2.0	25.274078	25.274078	0.0
2024-08-04	82280	-2.5	-44.5	2.0	27.086578	27.086578	3.2578125
2024-08-04	82281	-2.5	-44.0	2.0	27.211578	27.211578	2.9375
2024-08-04	82331	-3.0	-60.0	2.0	24.461578	24.461578	34.78125
2024-08-04	82332	-3.0	-60.0	2.0	24.461578	24.461578	34.78125
2024-08-04	82578	-5.0	-43.0	2.0	25.274078	25.274078	0.0
2024-08-04	82579	-5.0	-43.0	2.0	25.274078	25.274078	0.0
2024-08-04	83781	-23.5	-46.5	2.0	16.680328	16.680328	20.5625
2024-08-04	83967	-30.0	-51.0	2.0	14.399078	14.399078	63.679688
2024-08-04	86988	-30.0	-51.0	2.0	14.399078	14.399078	63.679688
2024-08-04	SBEG	-3.0	-60.0	2.0	24.461578	24.461578	34.78125
2024-08-04	SBMN	-3.0	-60.0	2.0	24.461578	24.461578	34.78125
2024-08-04	SBMT	-23.5	-46.5	2.0	16.680328	16.680328	20.5625
2024-08-04	SBPA	-30.0	-51.0	2.0	14.399078	14.399078	63.679688
2024-08-04	SBRF	-8.0	-35.0	2.0	24.055328	24.055328	7.578125
2024-08-04	SBSL	-2.5	-44.0	2.0	27.211578	27.211578	2.9375
2024-08-04	SBSP	-23.5	-46.5	2.0	16.680328	16.680328	20.5625
2024-08-04	SBTE	-5.0	-43.0	2.0	25.274078	25.274078	0.0
