date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	81715	-2.5	-44.0	2.0	29.787903	26.841583	7.18248
2024-07-31	81730	-3.0	-60.0	2.0	34.834778	26.484161	3.8676147
2024-07-31	81827	-5.0	-43.0	2.0	37.225403	23.770294	0.3531494
2024-07-31	82280	-2.5	-44.5	2.0	29.475403	26.594513	14.501587
2024-07-31	82281	-2.5	-44.0	2.0	29.787903	26.841583	7.18248
2024-07-31	82331	-3.0	-60.0	2.0	34.834778	26.484161	3.8676147
2024-07-31	82332	-3.0	-60.0	2.0	34.834778	26.484161	3.8676147
2024-07-31	82578	-5.0	-43.0	2.0	37.225403	23.770294	0.3531494
2024-07-31	82579	-5.0	-43.0	2.0	37.225403	23.770294	0.3531494
2024-07-31	83781	-23.5	-46.5	2.0	13.794739	11.03006	10.029602
2024-07-31	83967	-30.0	-51.0	2.0	16.794739	5.920685	112.93414
2024-07-31	86988	-30.0	-51.0	2.0	16.794739	5.920685	112.93414
2024-07-31	SBEG	-3.0	-60.0	2.0	34.834778	26.484161	3.8676147
2024-07-31	SBMN	-3.0	-60.0	2.0	34.834778	26.484161	3.8676147
2024-07-31	SBMT	-23.5	-46.5	2.0	13.794739	11.03006	10.029602
2024-07-31	SBPA	-30.0	-51.0	2.0	16.794739	5.920685	112.93414
2024-07-31	SBRF	-8.0	-35.0	2.0	26.816223	21.834747	99.44902
2024-07-31	SBSL	-2.5	-44.0	2.0	29.787903	26.841583	7.18248
2024-07-31	SBSP	-23.5	-46.5	2.0	13.794739	11.03006	10.029602
2024-07-31	SBTE	-5.0	-43.0	2.0	37.225403	23.770294	0.3531494
2024-08-01	82598.0	-6.0	-35.0	2.0	26.92752	25.031494	97.712845
2024-08-01	86678.0	-13.0	-38.5	2.0	25.178497	22.681885	141.45651
2024-08-01	81715	-2.5	-44.0	2.0	30.654083	26.903564	8.818451
2024-08-01	81730	-3.0	-60.0	2.0	34.49295	26.53247	4.8171234
2024-08-01	81827	-5.0	-43.0	2.0	36.81131	26.84497	0.35528564
2024-08-01	82280	-2.5	-44.5	2.0	30.912872	26.44751	20.495575
2024-08-01	82281	-2.5	-44.0	2.0	30.654083	26.903564	8.818451
2024-08-01	82331	-3.0	-60.0	2.0	34.49295	26.53247	4.8171234
2024-08-01	82332	-3.0	-60.0	2.0	34.49295	26.53247	4.8171234
2024-08-01	82578	-5.0	-43.0	2.0	36.81131	26.84497	0.35528564
2024-08-01	82579	-5.0	-43.0	2.0	36.81131	26.84497	0.35528564
2024-08-01	83781	-23.5	-46.5	2.0	19.266388	9.279541	12.366257
2024-08-01	83967	-30.0	-51.0	2.0	19.798615	10.150635	112.90962
2024-08-01	86988	-30.0	-51.0	2.0	19.798615	10.150635	112.90962
2024-08-01	SBEG	-3.0	-60.0	2.0	34.49295	26.53247	4.8171234
2024-08-01	SBMN	-3.0	-60.0	2.0	34.49295	26.53247	4.8171234
2024-08-01	SBMT	-23.5	-46.5	2.0	19.266388	9.279541	12.366257
2024-08-01	SBPA	-30.0	-51.0	2.0	19.798615	10.150635	112.90962
2024-08-01	SBRF	-8.0	-35.0	2.0	25.903076	21.06372	106.60857
2024-08-01	SBSL	-2.5	-44.0	2.0	30.654083	26.903564	8.818451
2024-08-01	SBSP	-23.5	-46.5	2.0	19.266388	9.279541	12.366257
2024-08-01	SBTE	-5.0	-43.0	2.0	36.81131	26.84497	0.35528564
2024-08-02	82598.0	-6.0	-35.0	2.0	25.376617	23.86966	113.23773
2024-08-02	86678.0	-13.0	-38.5	2.0	23.766266	23.36087	186.78183
2024-08-02	81715	-2.5	-44.0	2.0	32.599274	26.942902	10.88028
2024-08-02	81730	-3.0	-60.0	2.0	33.19693	25.781769	6.0357056
2024-08-02	81827	-5.0	-43.0	2.0	34.85611	26.96634	0.35742188
2024-08-02	82280	-2.5	-44.5	2.0	32.471344	26.138214	29.145569
2024-08-02	82281	-2.5	-44.0	2.0	32.599274	26.942902	10.88028
2024-08-02	82331	-3.0	-60.0	2.0	33.19693	25.781769	6.0357056
2024-08-02	82332	-3.0	-60.0	2.0	33.19693	25.781769	6.0357056
2024-08-02	82578	-5.0	-43.0	2.0	34.85611	26.96634	0.35742188
2024-08-02	82579	-5.0	-43.0	2.0	34.85611	26.96634	0.35742188
2024-08-02	83781	-23.5	-46.5	2.0	22.170563	8.560089	12.39856
2024-08-02	83967	-30.0	-51.0	2.0	23.145172	12.044464	112.88513
2024-08-02	86988	-30.0	-51.0	2.0	23.145172	12.044464	112.88513
2024-08-02	SBEG	-3.0	-60.0	2.0	33.19693	25.781769	6.0357056
2024-08-02	SBMN	-3.0	-60.0	2.0	33.19693	25.781769	6.0357056
2024-08-02	SBMT	-23.5	-46.5	2.0	22.170563	8.560089	12.39856
2024-08-02	SBPA	-30.0	-51.0	2.0	23.145172	12.044464	112.88513
2024-08-02	SBRF	-8.0	-35.0	2.0	24.527985	21.089386	135.05298
2024-08-02	SBSL	-2.5	-44.0	2.0	32.599274	26.942902	10.88028
2024-08-02	SBSP	-23.5	-46.5	2.0	22.170563	8.560089	12.39856
2024-08-02	SBTE	-5.0	-43.0	2.0	34.85611	26.96634	0.35742188
2024-08-03	82598.0	-6.0	-35.0	2.0	24.13034	24.13034	33.950623
2024-08-03	86678.0	-13.0	-38.5	2.0	23.275848	23.275848	47.55832
2024-08-03	81715	-2.5	-44.0	2.0	27.937958	27.937958	2.8417358
2024-08-03	81730	-3.0	-60.0	2.0	28.468231	28.468231	1.8905029
2024-08-03	81827	-5.0	-43.0	2.0	29.053192	29.053192	0.08935547
2024-08-03	82280	-2.5	-44.5	2.0	26.936005	26.936005	7.512207
2024-08-03	82281	-2.5	-44.0	2.0	27.937958	27.937958	2.8417358
2024-08-03	82331	-3.0	-60.0	2.0	28.468231	28.468231	1.8905029
2024-08-03	82332	-3.0	-60.0	2.0	28.468231	28.468231	1.8905029
2024-08-03	82578	-5.0	-43.0	2.0	29.053192	29.053192	0.08935547
2024-08-03	82579	-5.0	-43.0	2.0	29.053192	29.053192	0.08935547
2024-08-03	83781	-23.5	-46.5	2.0	13.869598	13.869598	3.09964
2024-08-03	83967	-30.0	-51.0	2.0	18.558075	18.558075	28.221283
2024-08-03	86988	-30.0	-51.0	2.0	18.558075	18.558075	28.221283
2024-08-03	SBEG	-3.0	-60.0	2.0	28.468231	28.468231	1.8905029
2024-08-03	SBMN	-3.0	-60.0	2.0	28.468231	28.468231	1.8905029
2024-08-03	SBMT	-23.5	-46.5	2.0	13.869598	13.869598	3.09964
2024-08-03	SBPA	-30.0	-51.0	2.0	18.558075	18.558075	28.221283
2024-08-03	SBRF	-8.0	-35.0	2.0	21.355927	21.355927	40.31201
2024-08-03	SBSL	-2.5	-44.0	2.0	27.937958	27.937958	2.8417358
2024-08-03	SBSP	-23.5	-46.5	2.0	13.869598	13.869598	3.09964
2024-08-03	SBTE	-5.0	-43.0	2.0	29.053192	29.053192	0.08935547
