date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	82280	-2.5	-44.25	0	31.36496	26.657928	0.8294400293380022
2024-08-13	82281	-2.5	-44.25	0	31.36496	26.657928	0.8294400293380022
2024-08-13	82331	-3.25	-60.0	0	31.485321	26.787598	0.0
2024-08-13	82332	-3.25	-60.0	0	31.485321	26.787598	0.0
2024-08-13	82578	-5.0	-42.75	0	41.385345	22.350006	0.0
2024-08-13	82579	-5.0	-42.75	0	41.385345	22.350006	0.0
2024-08-13	83781	-23.5	-46.5	0	18.385345	8.450012	0.03456000040387153
2024-08-13	83967	-30.0	-51.25	0	18.36496	4.75	0.0
2024-08-13	86988	-30.0	-51.25	0	18.36496	4.75	0.0
2024-08-13	SBEG	-3.0	-60.0	0	39.685333	25.557922	0.06912000080774305
2024-08-13	SBMN	-3.25	-60.0	0	31.485321	26.787598	0.0
2024-08-13	SBMT	-23.5	-46.5	0	18.385345	8.450012	0.03456000040387153
2024-08-13	SBPA	-30.0	-51.25	0	18.36496	4.75	0.0
2024-08-13	SBRF	-8.25	-35.0	0	31.664948	18.687592	0.5184000183362514
2024-08-13	SBSL	-2.5	-44.25	0	31.36496	26.657928	0.8294400293380022
2024-08-13	SBSP	-23.5	-46.75	0	19.264954	8.75	0.0
2024-08-13	SBTE	-5.0	-42.75	0	41.385345	22.350006	0.0
2024-08-14	82598.0	-5.75	-35.25	0	31.89151	21.474518	13.098240410909057
2024-08-14	86678.0	-13.0	-38.5	0	25.733002	25.511444	101.43359787762165
2024-08-14	81715	-2.5	-44.25	0	31.691498	26.870453	17.210880294442177
2024-08-14	81730	-3.0	-60.0	0	33.233	22.050018	15.966720879077911
2024-08-14	81827	-5.0	-42.75	0	39.633026	20.25	0.0
2024-08-14	82280	-2.5	-44.25	0	31.691498	26.870453	17.210880294442177
2024-08-14	82281	-2.5	-44.25	0	31.691498	26.870453	17.210880294442177
2024-08-14	82331	-3.25	-60.0	0	31.433014	26.149994	2.0736000733450055
2024-08-14	82332	-3.25	-60.0	0	31.433014	26.149994	2.0736000733450055
2024-08-14	82578	-5.0	-42.75	0	39.633026	20.25	0.0
2024-08-14	82579	-5.0	-42.75	0	39.633026	20.25	0.0
2024-08-14	83781	-23.5	-46.5	0	25.233002	7.0500183	0.0
2024-08-14	83967	-30.0	-51.25	0	23.133026	6.75	0.0
2024-08-14	86988	-30.0	-51.25	0	23.133026	6.75	0.0
2024-08-14	SBEG	-3.0	-60.0	0	33.233	22.050018	15.966720879077911
2024-08-14	SBMN	-3.25	-60.0	0	31.433014	26.149994	2.0736000733450055
2024-08-14	SBMT	-23.5	-46.5	0	25.233002	7.0500183	0.0
2024-08-14	SBPA	-30.0	-51.25	0	23.133026	6.75	0.0
2024-08-14	SBRF	-8.25	-35.0	0	29.291504	19.974518	17.62559968046844
2024-08-14	SBSL	-2.5	-44.25	0	31.691498	26.870453	17.210880294442177
2024-08-14	SBSP	-23.5	-46.75	0	26.633026	8.350006	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.633026	20.25	0.0
2024-08-15	82598.0	-5.75	-35.25	0	29.74997	21.285248	8.398080454207957
2024-08-15	86678.0	-13.0	-38.5	0	25.649994	25.48526	24.60672128945589
2024-08-15	81715	-2.5	-44.25	0	33.24997	26.785248	0.8985600055893883
2024-08-15	81730	-3.0	-60.0	0	37.149994	21.385254	3.5251201246865094
2024-08-15	81827	-5.0	-42.75	0	39.350006	19.085266	0.0
2024-08-15	82280	-2.5	-44.25	0	33.24997	26.785248	0.8985600055893883
2024-08-15	82281	-2.5	-44.25	0	33.24997	26.785248	0.8985600055893883
2024-08-15	82331	-3.25	-60.0	0	31.050018	26.085266	2.9030401026830077
2024-08-15	82332	-3.25	-60.0	0	31.050018	26.085266	2.9030401026830077
2024-08-15	82578	-5.0	-42.75	0	39.350006	19.085266	0.0
2024-08-15	82579	-5.0	-42.75	0	39.350006	19.085266	0.0
2024-08-15	83781	-23.5	-46.5	0	29.649994	11.885254	0.0
2024-08-15	83967	-30.0	-51.25	0	25.550018	10.085266	0.0
2024-08-15	86988	-30.0	-51.25	0	25.550018	10.085266	0.0
2024-08-15	SBEG	-3.0	-60.0	0	37.149994	21.385254	3.5251201246865094
2024-08-15	SBMN	-3.25	-60.0	0	31.050018	26.085266	2.9030401026830077
2024-08-15	SBMT	-23.5	-46.5	0	29.649994	11.885254	0.0
2024-08-15	SBPA	-30.0	-51.25	0	25.550018	10.085266	0.0
2024-08-15	SBRF	-8.25	-35.0	0	27.949982	18.550018	17.418240616098046
2024-08-15	SBSL	-2.5	-44.25	0	33.24997	26.785248	0.8985600055893883
2024-08-15	SBSP	-23.5	-46.75	0	30.25	13.185272	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.350006	19.085266	0.0
2024-08-16	82598.0	-5.75	-35.25	0	31.714172	20.3255	2.695680095348507
2024-08-16	86678.0	-13.0	-38.5	0	26.614166	25.425507	49.075196497142315
2024-08-16	81715	-2.5	-44.25	0	32.914154	26.550018	0.5529600064619444
2024-08-16	81730	-3.0	-60.0	0	38.51416	21.85376	6.981120351701975
2024-08-16	81827	-5.0	-42.75	0	39.595123	18.753754	0.0
2024-08-16	82280	-2.5	-44.25	0	32.914154	26.550018	0.5529600064619444
2024-08-16	82281	-2.5	-44.25	0	32.914154	26.550018	0.5529600064619444
2024-08-16	82331	-3.25	-60.0	0	31.795135	25.953766	69.88031901419163
2024-08-16	82332	-3.25	-60.0	0	31.795135	25.953766	69.88031901419163
2024-08-16	82578	-5.0	-42.75	0	39.595123	18.753754	0.0
2024-08-16	82579	-5.0	-42.75	0	39.595123	18.753754	0.0
2024-08-16	83781	-23.5	-46.5	0	31.395111	15.35376	0.0
2024-08-16	83967	-30.0	-51.25	0	24.595123	12.153778	0.0
2024-08-16	86988	-30.0	-51.25	0	24.595123	12.153778	0.0
2024-08-16	SBEG	-3.0	-60.0	0	38.51416	21.85376	6.981120351701975
2024-08-16	SBMN	-3.25	-60.0	0	31.795135	25.953766	69.88031901419163
2024-08-16	SBMT	-23.5	-46.5	0	31.395111	15.35376	0.0
2024-08-16	SBPA	-30.0	-51.25	0	24.595123	12.153778	0.0
2024-08-16	SBRF	-8.25	-35.0	0	30.51416	19.053772	9.331200015731156
2024-08-16	SBSL	-2.5	-44.25	0	32.914154	26.550018	0.5529600064619444
2024-08-16	SBSP	-23.5	-46.75	0	33.19513	16.253754	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.595123	18.753754	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.25	20.449982	1.6934400075115263
2024-08-17	86678.0	-13.0	-38.5	0	25.850006	25.384003	63.31391930580139
2024-08-17	81715	-2.5	-44.25	0	32.450012	26.513885	0.2764800032309722
2024-08-17	81730	-3.0	-60.0	0	41.05002	22.483978	0.0
2024-08-17	81827	-5.0	-42.75	0	39.153748	18.283997	0.0
2024-08-17	82280	-2.5	-44.25	0	32.450012	26.513885	0.2764800032309722
2024-08-17	82281	-2.5	-44.25	0	32.450012	26.513885	0.2764800032309722
2024-08-17	82331	-3.25	-60.0	0	31.753754	25.983978	0.0
2024-08-17	82332	-3.25	-60.0	0	31.753754	25.983978	0.0
2024-08-17	82578	-5.0	-42.75	0	39.153748	18.283997	0.0
2024-08-17	82579	-5.0	-42.75	0	39.153748	18.283997	0.0
2024-08-17	83781	-23.5	-46.5	0	32.55374	16.384003	0.0
2024-08-17	83967	-30.0	-51.25	0	26.149994	14.949982	0.0
2024-08-17	86988	-30.0	-51.25	0	26.149994	14.949982	0.0
2024-08-17	SBEG	-3.0	-60.0	0	41.05002	22.483978	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.753754	25.983978	0.0
2024-08-17	SBMT	-23.5	-46.5	0	32.55374	16.384003	0.0
2024-08-17	SBPA	-30.0	-51.25	0	26.149994	14.949982	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.950012	17.849976	23.56992093846202
2024-08-17	SBSL	-2.5	-44.25	0	32.450012	26.513885	0.2764800032309722
2024-08-17	SBSP	-23.5	-46.75	0	33.953735	17.68399	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.153748	18.283997	0.0
2024-08-18	82598.0	-5.75	-35.25	0	32.55002	20.620605	4.354559839703143
2024-08-18	86678.0	-13.0	-38.5	0	25.649994	25.420624	27.164160646498203
2024-08-18	81715	-2.5	-44.25	0	32.25	26.455902	0.2764800032309722
2024-08-18	81730	-3.0	-60.0	0	41.55002	23.649994	0.0
2024-08-18	81827	-5.0	-42.75	0	39.05002	18.550018	0.0
2024-08-18	82280	-2.5	-44.25	0	32.25	26.455902	0.2764800032309722
2024-08-18	82281	-2.5	-44.25	0	32.25	26.455902	0.2764800032309722
2024-08-18	82331	-3.25	-60.0	0	32.649994	26.550018	0.0
2024-08-18	82332	-3.25	-60.0	0	32.649994	26.550018	0.0
2024-08-18	82578	-5.0	-42.75	0	39.05002	18.550018	0.0
2024-08-18	82579	-5.0	-42.75	0	39.05002	18.550018	0.0
2024-08-18	83781	-23.5	-46.5	0	35.149994	17.550018	0.0
2024-08-18	83967	-30.0	-51.25	0	25.149994	16.258057	13.478400791063905
2024-08-18	86988	-30.0	-51.25	0	25.149994	16.258057	13.478400791063905
2024-08-18	SBEG	-3.0	-60.0	0	41.55002	23.649994	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.649994	26.550018	0.0
2024-08-18	SBMT	-23.5	-46.5	0	35.149994	17.550018	0.0
2024-08-18	SBPA	-30.0	-51.25	0	25.149994	16.258057	13.478400791063905
2024-08-18	SBRF	-8.25	-35.0	0	28.950012	18.120605	24.330241698771715
2024-08-18	SBSL	-2.5	-44.25	0	32.25	26.455902	0.2764800032309722
2024-08-18	SBSP	-23.5	-46.75	0	35.55002	18.950012	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.05002	18.550018	0.0
2024-08-19	82598.0	-5.75	-35.25	0	32.549988	21.522552	5.875200103037059
2024-08-19	86678.0	-13.0	-38.5	0	26.149994	25.308838	1.2441600440070033
2024-08-19	81715	-2.5	-44.25	0	32.24997	26.450012	0.06912000080774305
2024-08-19	81730	-3.0	-60.0	0	41.61328	25.022552	6.428159913048148
2024-08-19	81827	-5.0	-42.75	0	40.013275	18.208832	0.0
2024-08-19	82280	-2.5	-44.25	0	32.24997	26.450012	0.06912000080774305
2024-08-19	82281	-2.5	-44.25	0	32.24997	26.450012	0.06912000080774305
2024-08-19	82331	-3.25	-60.0	0	32.4133	26.708832	0.0
2024-08-19	82332	-3.25	-60.0	0	32.4133	26.708832	0.0
2024-08-19	82578	-5.0	-42.75	0	40.013275	18.208832	0.0
2024-08-19	82579	-5.0	-42.75	0	40.013275	18.208832	0.0
2024-08-19	83781	-23.5	-46.5	0	34.74997	19.00885	0.06912000080774305
2024-08-19	83967	-30.0	-51.25	0	14.649994	12.506195	76.20480190962553
2024-08-19	86988	-30.0	-51.25	0	14.649994	12.506195	76.20480190962553
2024-08-19	SBEG	-3.0	-60.0	0	41.61328	25.022552	6.428159913048148
2024-08-19	SBMN	-3.25	-60.0	0	32.4133	26.708832	0.0
2024-08-19	SBMT	-23.5	-46.5	0	34.74997	19.00885	0.06912000080774305
2024-08-19	SBPA	-30.0	-51.25	0	14.649994	12.506195	76.20480190962553
2024-08-19	SBRF	-8.25	-35.0	0	31.349976	18.75	45.100801438093185
2024-08-19	SBSL	-2.5	-44.25	0	32.24997	26.450012	0.06912000080774305
2024-08-19	SBSP	-23.5	-46.75	0	36.149994	20.208832	0.0
2024-08-19	SBTE	-5.0	-42.75	0	40.013275	18.208832	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.450012	21.349976	3.5596800735220313
2024-08-20	86678.0	-13.0	-38.5	0	27.850006	25.449982	2.6265598833560944
2024-08-20	81715	-2.5	-44.25	0	32.350006	26.24997	0.0
2024-08-20	81730	-3.0	-60.0	0	42.350006	23.649994	0.0
2024-08-20	81827	-5.0	-42.75	0	41.060547	19.74997	0.0
2024-08-20	82280	-2.5	-44.25	0	32.350006	26.24997	0.0
2024-08-20	82281	-2.5	-44.25	0	32.350006	26.24997	0.0
2024-08-20	82331	-3.25	-60.0	0	32.76056	27.049988	0.0
2024-08-20	82332	-3.25	-60.0	0	32.76056	27.049988	0.0
2024-08-20	82578	-5.0	-42.75	0	41.060547	19.74997	0.0
2024-08-20	82579	-5.0	-42.75	0	41.060547	19.74997	0.0
2024-08-20	83781	-23.5	-46.5	0	27.050018	17.74997	7.015679986216128
2024-08-20	83967	-30.0	-51.25	0	15.660553	13.067932	3.14496005885303
2024-08-20	86988	-30.0	-51.25	0	15.660553	13.067932	3.14496005885303
2024-08-20	SBEG	-3.0	-60.0	0	42.350006	23.649994	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.76056	27.049988	0.0
2024-08-20	SBMT	-23.5	-46.5	0	27.050018	17.74997	7.015679986216128
2024-08-20	SBPA	-30.0	-51.25	0	15.660553	13.067932	3.14496005885303
2024-08-20	SBRF	-8.25	-35.0	0	30.050018	19.767914	31.38048006221652
2024-08-20	SBSL	-2.5	-44.25	0	32.350006	26.24997	0.0
2024-08-20	SBSP	-23.5	-46.75	0	21.020172	18.052246	6.117120059207082
2024-08-20	SBTE	-5.0	-42.75	0	41.060547	19.74997	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.505615	22.738373	3.214079956524074
2024-08-21	86678.0	-13.0	-38.5	0	25.805634	25.438385	16.69248011894524
2024-08-21	81715	-2.5	-44.25	0	32.40561	26.550018	1.7971200111787766
2024-08-21	81730	-3.0	-60.0	0	41.870544	24.138397	0.0
2024-08-21	81827	-5.0	-42.75	0	42.070526	21.138397	0.0
2024-08-21	82280	-2.5	-44.25	0	32.40561	26.550018	1.7971200111787766
2024-08-21	82281	-2.5	-44.25	0	32.40561	26.550018	1.7971200111787766
2024-08-21	82331	-3.25	-60.0	0	32.870544	26.538391	0.0
2024-08-21	82332	-3.25	-60.0	0	32.870544	26.538391	0.0
2024-08-21	82578	-5.0	-42.75	0	42.070526	21.138397	0.0
2024-08-21	82579	-5.0	-42.75	0	42.070526	21.138397	0.0
2024-08-21	83781	-23.5	-46.5	0	26.805634	17.638397	2.9721600003540516
2024-08-21	83967	-30.0	-51.25	0	17.570526	12.950012	31.82976096868515
2024-08-21	86988	-30.0	-51.25	0	17.570526	12.950012	31.82976096868515
2024-08-21	SBEG	-3.0	-60.0	0	41.870544	24.138397	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.870544	26.538391	0.0
2024-08-21	SBMT	-23.5	-46.5	0	26.805634	17.638397	2.9721600003540516
2024-08-21	SBPA	-30.0	-51.25	0	17.570526	12.950012	31.82976096868515
2024-08-21	SBRF	-8.25	-35.0	0	28.90561	19.568298	52.63487845659256
2024-08-21	SBSL	-2.5	-44.25	0	32.40561	26.550018	1.7971200111787766
2024-08-21	SBSP	-23.5	-46.75	0	28.40561	17.338379	4.7001599567011
2024-08-21	SBTE	-5.0	-42.75	0	42.070526	21.138397	0.0
2024-08-22	82598.0	-5.75	-35.25	0	30.950012	22.649994	15.344639914110303
2024-08-22	86678.0	-13.0	-38.5	0	25.75	25.450012	10.990079445764422
2024-08-22	81715	-2.5	-44.25	0	30.774506	26.691467	2.1427199710160494
2024-08-22	81730	-3.0	-60.0	0	43.274506	25.550018	0.0
2024-08-22	81827	-5.0	-42.75	0	41.074524	20.149994	0.0
2024-08-22	82280	-2.5	-44.25	0	30.774506	26.691467	2.1427199710160494
2024-08-22	82281	-2.5	-44.25	0	30.774506	26.691467	2.1427199710160494
2024-08-22	82331	-3.25	-60.0	0	32.87451	27.050018	0.0
2024-08-22	82332	-3.25	-60.0	0	32.87451	27.050018	0.0
2024-08-22	82578	-5.0	-42.75	0	41.074524	20.149994	0.0
2024-08-22	82579	-5.0	-42.75	0	41.074524	20.149994	0.0
2024-08-22	83781	-23.5	-46.5	0	34.974518	16.25	0.0
2024-08-22	83967	-30.0	-51.25	0	17.665009	15.391449	138.4473580867052
2024-08-22	86988	-30.0	-51.25	0	17.665009	15.391449	138.4473580867052
2024-08-22	SBEG	-3.0	-60.0	0	43.274506	25.550018	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.87451	27.050018	0.0
2024-08-22	SBMT	-23.5	-46.5	0	34.974518	16.25	0.0
2024-08-22	SBPA	-30.0	-51.25	0	17.665009	15.391449	138.4473580867052
2024-08-22	SBRF	-8.25	-35.0	0	30.050018	19.791473	55.8489628136158
2024-08-22	SBSL	-2.5	-44.25	0	30.774506	26.691467	2.1427199710160494
2024-08-22	SBSP	-23.5	-46.75	0	34.87451	17.350006	0.0
2024-08-22	SBTE	-5.0	-42.75	0	41.074524	20.149994	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.348724	22.191193	11.992320790886879
2024-08-23	86678.0	-13.0	-38.5	0	26.248718	25.449982	64.48895819485188
2024-08-23	81715	-2.5	-44.25	0	32.548706	26.76471	1.3823999965097755
2024-08-23	81730	-3.0	-60.0	0	42.542175	25.649994	2.35007997835055
2024-08-23	81827	-5.0	-42.75	0	41.042175	20.349976	0.0
2024-08-23	82280	-2.5	-44.25	0	32.548706	26.76471	1.3823999965097755
2024-08-23	82281	-2.5	-44.25	0	32.548706	26.76471	1.3823999965097755
2024-08-23	82331	-3.25	-60.0	0	32.94217	27.049988	0.06912000080774305
2024-08-23	82332	-3.25	-60.0	0	32.94217	27.049988	0.06912000080774305
2024-08-23	82578	-5.0	-42.75	0	41.042175	20.349976	0.0
2024-08-23	82579	-5.0	-42.75	0	41.042175	20.349976	0.0
2024-08-23	83781	-23.5	-46.5	0	33.848724	19.250061	0.4147200146690011
2024-08-23	83967	-30.0	-51.25	0	15.242157	7.9499817	31.726080179214478
2024-08-23	86988	-30.0	-51.25	0	15.242157	7.9499817	31.726080179214478
2024-08-23	SBEG	-3.0	-60.0	0	42.542175	25.649994	2.35007997835055
2024-08-23	SBMN	-3.25	-60.0	0	32.94217	27.049988	0.06912000080774305
2024-08-23	SBMT	-23.5	-46.5	0	33.848724	19.250061	0.4147200146690011
2024-08-23	SBPA	-30.0	-51.25	0	15.242157	7.9499817	31.726080179214478
2024-08-23	SBRF	-8.25	-35.0	0	30.748718	19.091187	14.584320411086082
2024-08-23	SBSL	-2.5	-44.25	0	32.548706	26.76471	1.3823999965097755
2024-08-23	SBSP	-23.5	-46.75	0	34.9487	20.150055	0.6220799827133305
2024-08-23	SBTE	-5.0	-42.75	0	41.042175	20.349976	0.0
2024-08-24	82598.0	-5.75	-35.25	0	32.89386	21.550018	5.806080205366015
2024-08-24	86678.0	-13.0	-38.5	0	25.793854	25.450012	20.528640411794186
2024-08-24	81715	-2.5	-44.25	0	32.59384	26.850006	0.38015998725313693
2024-08-24	81730	-3.0	-60.0	0	43.993866	23.850006	0.0
2024-08-24	81827	-5.0	-42.75	0	41.275146	20.75	0.0
2024-08-24	82280	-2.5	-44.25	0	32.59384	26.850006	0.38015998725313693
2024-08-24	82281	-2.5	-44.25	0	32.59384	26.850006	0.38015998725313693
2024-08-24	82331	-3.25	-60.0	0	33.17514	26.550018	0.0
2024-08-24	82332	-3.25	-60.0	0	33.17514	26.550018	0.0
2024-08-24	82578	-5.0	-42.75	0	41.275146	20.75	0.0
2024-08-24	82579	-5.0	-42.75	0	41.275146	20.75	0.0
2024-08-24	83781	-23.5	-46.5	0	17.550018	12.125488	8.259840030223131
2024-08-24	83967	-30.0	-51.25	0	15.67514	5.0500183	0.06912000080774305
2024-08-24	86988	-30.0	-51.25	0	15.67514	5.0500183	0.06912000080774305
2024-08-24	SBEG	-3.0	-60.0	0	43.993866	23.850006	0.0
2024-08-24	SBMN	-3.25	-60.0	0	33.17514	26.550018	0.0
2024-08-24	SBMT	-23.5	-46.5	0	17.550018	12.125488	8.259840030223131
2024-08-24	SBPA	-30.0	-51.25	0	15.67514	5.0500183	0.06912000080774305
2024-08-24	SBRF	-8.25	-35.0	0	31.293854	19.050018	21.634558774530888
2024-08-24	SBSL	-2.5	-44.25	0	32.59384	26.850006	0.38015998725313693
2024-08-24	SBSP	-23.5	-46.75	0	17.550018	11.925507	1.6934400075115263
2024-08-24	SBTE	-5.0	-42.75	0	41.275146	20.75	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.350006	22.186523	5.598719883710146
2024-08-25	86678.0	-13.0	-38.5	0	25.649994	25.450012	6.7046401323750615
2024-08-25	81715	-2.5	-44.25	0	32.350006	26.686523	2.0044801756739616
2024-08-25	81730	-3.0	-60.0	0	41.96704	28.149994	4.11263988353312
2024-08-25	81827	-5.0	-42.75	0	41.167053	19.550018	0.0
2024-08-25	82280	-2.5	-44.25	0	32.350006	26.686523	2.0044801756739616
2024-08-25	82281	-2.5	-44.25	0	32.350006	26.686523	2.0044801756739616
2024-08-25	82331	-3.25	-60.0	0	32.667053	27.050018	9.60768023505807
2024-08-25	82332	-3.25	-60.0	0	32.667053	27.050018	9.60768023505807
2024-08-25	82578	-5.0	-42.75	0	41.167053	19.550018	0.0
2024-08-25	82579	-5.0	-42.75	0	41.167053	19.550018	0.0
2024-08-25	83781	-23.5	-46.5	0	14.050018	12.050018	137.61792182922363
2024-08-25	83967	-30.0	-51.25	0	16.850006	5.850006	0.4838399909203872
2024-08-25	86988	-30.0	-51.25	0	16.850006	5.850006	0.4838399909203872
2024-08-25	SBEG	-3.0	-60.0	0	41.96704	28.149994	4.11263988353312
2024-08-25	SBMN	-3.25	-60.0	0	32.667053	27.050018	9.60768023505807
2024-08-25	SBMT	-23.5	-46.5	0	14.050018	12.050018	137.61792182922363
2024-08-25	SBPA	-30.0	-51.25	0	16.850006	5.850006	0.4838399909203872
2024-08-25	SBRF	-8.25	-35.0	0	30.050018	19.486542	24.08831985667348
2024-08-25	SBSL	-2.5	-44.25	0	32.350006	26.686523	2.0044801756739616
2024-08-25	SBSP	-23.5	-46.75	0	14.25	12.050018	90.8236775547266
2024-08-25	SBTE	-5.0	-42.75	0	41.167053	19.550018	0.0
2024-08-26	82598.0	-5.75	-35.25	0	31.550018	22.402191	4.9075199640356
2024-08-26	86678.0	-13.0	-38.5	0	25.649994	25.375061	7.430400000885129
2024-08-26	81715	-2.5	-44.25	0	32.149994	26.575043	3.5251201246865094
2024-08-26	81730	-3.0	-60.0	0	37.55002	22.275055	10.506239533424377
2024-08-26	81827	-5.0	-42.75	0	40.950012	19.275055	0.0
2024-08-26	82280	-2.5	-44.25	0	32.149994	26.575043	3.5251201246865094
2024-08-26	82281	-2.5	-44.25	0	32.149994	26.575043	3.5251201246865094
2024-08-26	82331	-3.25	-60.0	0	33.25	25.875061	0.31103999135666527
2024-08-26	82332	-3.25	-60.0	0	33.25	25.875061	0.31103999135666527
2024-08-26	82578	-5.0	-42.75	0	40.950012	19.275055	0.0
2024-08-26	82579	-5.0	-42.75	0	40.950012	19.275055	0.0
2024-08-26	83781	-23.5	-46.5	0	12.0780945	10.777039	13.996799709275365
2024-08-26	83967	-30.0	-51.25	0	17.350006	5.8022156	0.20736000733450055
2024-08-26	86988	-30.0	-51.25	0	17.350006	5.8022156	0.20736000733450055
2024-08-26	SBEG	-3.0	-60.0	0	37.55002	22.275055	10.506239533424377
2024-08-26	SBMN	-3.25	-60.0	0	33.25	25.875061	0.31103999135666527
2024-08-26	SBMT	-23.5	-46.5	0	12.0780945	10.777039	13.996799709275365
2024-08-26	SBPA	-30.0	-51.25	0	17.350006	5.8022156	0.20736000733450055
2024-08-26	SBRF	-8.25	-35.0	0	28.149994	19.102203	18.62783976830542
2024-08-26	SBSL	-2.5	-44.25	0	32.149994	26.575043	3.5251201246865094
2024-08-26	SBSP	-23.5	-46.75	0	11.978119	11.149994	13.029119884595275
2024-08-26	SBTE	-5.0	-42.75	0	40.950012	19.275055	0.0
2024-08-27	82598.0	-5.75	-35.25	0	33.25	23.03363	0.0
2024-08-27	86678.0	-13.0	-38.5	0	25.550018	25.304596	7.050239620730281
2024-08-27	81715	-2.5	-44.25	0	32.55002	26.804565	1.8316799600142986
2024-08-27	81730	-3.0	-60.0	0	38.649994	22.75	17.83296000212431
2024-08-27	81827	-5.0	-42.75	0	40.191254	19.982727	0.0
2024-08-27	82280	-2.5	-44.25	0	32.55002	26.804565	1.8316799600142986
2024-08-27	82281	-2.5	-44.25	0	32.55002	26.804565	1.8316799600142986
2024-08-27	82331	-3.25	-60.0	0	32.391266	25.933624	18.66240003146231
2024-08-27	82332	-3.25	-60.0	0	32.391266	25.933624	18.66240003146231
2024-08-27	82578	-5.0	-42.75	0	40.191254	19.982727	0.0
2024-08-27	82579	-5.0	-42.75	0	40.191254	19.982727	0.0
2024-08-27	83781	-23.5	-46.5	0	19.491272	9.850006	0.4147200146690011
2024-08-27	83967	-30.0	-51.25	0	21.591278	7.482727	0.0
2024-08-27	86988	-30.0	-51.25	0	21.591278	7.482727	0.0
2024-08-27	SBEG	-3.0	-60.0	0	38.649994	22.75	17.83296000212431
2024-08-27	SBMN	-3.25	-60.0	0	32.391266	25.933624	18.66240003146231
2024-08-27	SBMT	-23.5	-46.5	0	19.491272	9.850006	0.4147200146690011
2024-08-27	SBPA	-30.0	-51.25	0	21.591278	7.482727	0.0
2024-08-27	SBRF	-8.25	-35.0	0	29.649994	19.03363	13.443840527907014
2024-08-27	SBSL	-2.5	-44.25	0	32.55002	26.804565	1.8316799600142986
2024-08-27	SBSP	-23.5	-46.75	0	21.149994	9.75	0.38015998725313693
2024-08-27	SBTE	-5.0	-42.75	0	40.191254	19.982727	0.0
2024-08-28	82598.0	-5.75	-35.25	0	24.085266	24.085266	0.0
