date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	82332	-3.0	-60.0	2.0	29.969727	23.030975	91.60156
2024-08-13	82578	-5.0	-43.0	2.0	37.344727	24.562225	0.0
2024-08-13	82579	-5.0	-43.0	2.0	37.344727	24.562225	0.0
2024-08-13	83781	-23.5	-46.5	2.0	15.344727	9.624725	100.46875
2024-08-13	83967	-30.0	-51.0	2.0	15.063477	7.8122253	0.15625
2024-08-13	86988	-30.0	-51.0	2.0	15.063477	7.8122253	0.15625
2024-08-13	SBEG	-3.0	-60.0	2.0	29.969727	23.030975	91.60156
2024-08-13	SBMN	-3.0	-60.0	2.0	29.969727	23.030975	91.60156
2024-08-13	SBMT	-23.5	-46.5	2.0	15.344727	9.624725	100.46875
2024-08-13	SBPA	-30.0	-51.0	2.0	15.063477	7.8122253	0.15625
2024-08-13	SBRF	-8.0	-35.0	2.0	26.125977	23.562225	0.4296875
2024-08-13	SBSL	-2.5	-44.0	2.0	30.250977	26.218475	6.28125
2024-08-13	SBSP	-23.5	-46.5	2.0	15.344727	9.624725	100.46875
2024-08-13	SBTE	-5.0	-43.0	2.0	37.344727	24.562225	0.0
2024-08-14	82598.0	-6.0	-35.0	2.0	26.460938	24.914276	0.515625
2024-08-14	86678.0	-13.0	-38.5	2.0	24.710938	22.914276	7.6796875
2024-08-14	81715	-2.5	-44.0	2.0	30.648438	26.164276	6.703125
2024-08-14	81730	-3.0	-60.0	2.0	28.867188	23.133026	121.91406
2024-08-14	81827	-5.0	-43.0	2.0	36.867188	26.445526	0.0
2024-08-14	82280	-2.5	-44.5	2.0	30.773438	25.508026	7.0703125
2024-08-14	82281	-2.5	-44.0	2.0	30.648438	26.164276	6.703125
2024-08-14	82331	-3.0	-60.0	2.0	28.867188	23.133026	121.91406
2024-08-14	82332	-3.0	-60.0	2.0	28.867188	23.133026	121.91406
2024-08-14	82578	-5.0	-43.0	2.0	36.867188	26.445526	0.0
2024-08-14	82579	-5.0	-43.0	2.0	36.867188	26.445526	0.0
2024-08-14	83781	-23.5	-46.5	2.0	19.710938	11.383026	100.97656
2024-08-14	83967	-30.0	-51.0	2.0	19.804688	8.726776	0.1953125
2024-08-14	86988	-30.0	-51.0	2.0	19.804688	8.726776	0.1953125
2024-08-14	SBEG	-3.0	-60.0	2.0	28.867188	23.133026	121.91406
2024-08-14	SBMN	-3.0	-60.0	2.0	28.867188	23.133026	121.91406
2024-08-14	SBMT	-23.5	-46.5	2.0	19.710938	11.383026	100.97656
2024-08-14	SBPA	-30.0	-51.0	2.0	19.804688	8.726776	0.1953125
2024-08-14	SBRF	-8.0	-35.0	2.0	25.867188	24.289276	0.671875
2024-08-14	SBSL	-2.5	-44.0	2.0	30.648438	26.164276	6.703125
2024-08-14	SBSP	-23.5	-46.5	2.0	19.710938	11.383026	100.97656
2024-08-14	SBTE	-5.0	-43.0	2.0	36.867188	26.445526	0.0
2024-08-15	82598.0	-6.0	-35.0	2.0	26.706573	24.735321	0.5390625
2024-08-15	86678.0	-13.0	-38.5	2.0	24.612823	22.329071	20.648438
2024-08-15	81715	-2.5	-44.0	2.0	32.175323	26.016571	7.2578125
2024-08-15	81730	-3.0	-60.0	2.0	28.519073	23.297821	156.83594
2024-08-15	81827	-5.0	-43.0	2.0	35.706573	25.547821	0.0
2024-08-15	82280	-2.5	-44.5	2.0	32.831573	25.547821	8.1640625
2024-08-15	82281	-2.5	-44.0	2.0	32.175323	26.016571	7.2578125
2024-08-15	82331	-3.0	-60.0	2.0	28.519073	23.297821	156.83594
2024-08-15	82332	-3.0	-60.0	2.0	28.519073	23.297821	156.83594
2024-08-15	82578	-5.0	-43.0	2.0	35.706573	25.547821	0.0
2024-08-15	82579	-5.0	-43.0	2.0	35.706573	25.547821	0.0
2024-08-15	83781	-23.5	-46.5	2.0	21.581573	12.079071	101.36719
2024-08-15	83967	-30.0	-51.0	2.0	18.706573	10.204071	0.515625
2024-08-15	86988	-30.0	-51.0	2.0	18.706573	10.204071	0.515625
2024-08-15	SBEG	-3.0	-60.0	2.0	28.519073	23.297821	156.83594
2024-08-15	SBMN	-3.0	-60.0	2.0	28.519073	23.297821	156.83594
2024-08-15	SBMT	-23.5	-46.5	2.0	21.581573	12.079071	101.36719
2024-08-15	SBPA	-30.0	-51.0	2.0	18.706573	10.204071	0.515625
2024-08-15	SBRF	-8.0	-35.0	2.0	25.987823	24.047821	0.6875
2024-08-15	SBSL	-2.5	-44.0	2.0	32.175323	26.016571	7.2578125
2024-08-15	SBSP	-23.5	-46.5	2.0	21.581573	12.079071	101.36719
2024-08-15	SBTE	-5.0	-43.0	2.0	35.706573	25.547821	0.0
2024-08-16	82598.0	-6.0	-35.0	2.0	26.368317	24.678131	0.5625
2024-08-16	86678.0	-13.0	-38.5	2.0	23.837067	22.459381	47.351562
2024-08-16	81715	-2.5	-44.0	2.0	31.930817	25.146881	7.34375
2024-08-16	81730	-3.0	-60.0	2.0	28.462067	23.084381	184.22656
2024-08-16	81827	-5.0	-43.0	2.0	35.180817	23.490631	0.0
2024-08-16	82280	-2.5	-44.5	2.0	32.805817	24.709381	8.3125
2024-08-16	82281	-2.5	-44.0	2.0	31.930817	25.146881	7.34375
2024-08-16	82331	-3.0	-60.0	2.0	28.462067	23.084381	184.22656
2024-08-16	82332	-3.0	-60.0	2.0	28.462067	23.084381	184.22656
2024-08-16	82578	-5.0	-43.0	2.0	35.180817	23.490631	0.0
2024-08-16	82579	-5.0	-43.0	2.0	35.180817	23.490631	0.0
2024-08-16	83781	-23.5	-46.5	2.0	23.087067	15.021881	102.109375
2024-08-16	83967	-30.0	-51.0	2.0	23.024567	13.053131	0.8828125
2024-08-16	86988	-30.0	-51.0	2.0	23.024567	13.053131	0.8828125
2024-08-16	SBEG	-3.0	-60.0	2.0	28.462067	23.084381	184.22656
2024-08-16	SBMN	-3.0	-60.0	2.0	28.462067	23.084381	184.22656
2024-08-16	SBMT	-23.5	-46.5	2.0	23.087067	15.021881	102.109375
2024-08-16	SBPA	-30.0	-51.0	2.0	23.024567	13.053131	0.8828125
2024-08-16	SBRF	-8.0	-35.0	2.0	25.837067	23.959381	0.6875
2024-08-16	SBSL	-2.5	-44.0	2.0	31.930817	25.146881	7.34375
2024-08-16	SBSP	-23.5	-46.5	2.0	23.087067	15.021881	102.109375
2024-08-16	SBTE	-5.0	-43.0	2.0	35.180817	23.490631	0.0
2024-08-17	82598.0	-6.0	-35.0	2.0	26.725372	24.500122	0.5390625
2024-08-17	86678.0	-13.0	-38.5	2.0	24.444122	22.406372	112.25781
2024-08-17	81715	-2.5	-44.0	2.0	31.881622	24.468872	7.34375
2024-08-17	81730	-3.0	-60.0	2.0	30.287872	22.875122	204.22656
2024-08-17	81827	-5.0	-43.0	2.0	36.600372	22.093872	0.0
2024-08-17	82280	-2.5	-44.5	2.0	32.787872	24.000122	8.3125
2024-08-17	82281	-2.5	-44.0	2.0	31.881622	24.468872	7.34375
2024-08-17	82331	-3.0	-60.0	2.0	30.287872	22.875122	204.22656
2024-08-17	82332	-3.0	-60.0	2.0	30.287872	22.875122	204.22656
2024-08-17	82578	-5.0	-43.0	2.0	36.600372	22.093872	0.0
2024-08-17	82579	-5.0	-43.0	2.0	36.600372	22.093872	0.0
2024-08-17	83781	-23.5	-46.5	2.0	24.475372	15.500122	102.53125
2024-08-17	83967	-30.0	-51.0	2.0	18.944122	13.750122	1.1484375
2024-08-17	86988	-30.0	-51.0	2.0	18.944122	13.750122	1.1484375
2024-08-17	SBEG	-3.0	-60.0	2.0	30.287872	22.875122	204.22656
2024-08-17	SBMN	-3.0	-60.0	2.0	30.287872	22.875122	204.22656
2024-08-17	SBMT	-23.5	-46.5	2.0	24.475372	15.500122	102.53125
2024-08-17	SBPA	-30.0	-51.0	2.0	18.944122	13.750122	1.1484375
2024-08-17	SBRF	-8.0	-35.0	2.0	26.069122	23.812622	0.6796875
2024-08-17	SBSL	-2.5	-44.0	2.0	31.881622	24.468872	7.34375
2024-08-17	SBSP	-23.5	-46.5	2.0	24.475372	15.500122	102.53125
2024-08-17	SBTE	-5.0	-43.0	2.0	36.600372	22.093872	0.0
2024-08-18	82598.0	-6.0	-35.0	2.0	26.327301	24.628265	0.5703125
2024-08-18	86678.0	-13.0	-38.5	2.0	25.074982	22.253265	156.22656
2024-08-18	81715	-2.5	-44.0	2.0	31.918732	24.565765	7.34375
2024-08-18	81730	-3.0	-60.0	2.0	30.918732	23.097015	205.54688
2024-08-18	81827	-5.0	-43.0	2.0	36.57498	22.628265	0.0
2024-08-18	82280	-2.5	-44.5	2.0	32.76248	24.222015	8.3125
2024-08-18	82281	-2.5	-44.0	2.0	31.918732	24.565765	7.34375
2024-08-18	82331	-3.0	-60.0	2.0	30.918732	23.097015	205.54688
2024-08-18	82332	-3.0	-60.0	2.0	30.918732	23.097015	205.54688
2024-08-18	82578	-5.0	-43.0	2.0	36.57498	22.628265	0.0
2024-08-18	82579	-5.0	-43.0	2.0	36.57498	22.628265	0.0
2024-08-18	83781	-23.5	-46.5	2.0	24.824982	14.847015	103.0625
2024-08-18	83967	-30.0	-51.0	2.0	22.168732	16.190765	1.4375
2024-08-18	86988	-30.0	-51.0	2.0	22.168732	16.190765	1.4375
2024-08-18	SBEG	-3.0	-60.0	2.0	30.918732	23.097015	205.54688
2024-08-18	SBMN	-3.0	-60.0	2.0	30.918732	23.097015	205.54688
2024-08-18	SBMT	-23.5	-46.5	2.0	24.824982	14.847015	103.0625
2024-08-18	SBPA	-30.0	-51.0	2.0	22.168732	16.190765	1.4375
2024-08-18	SBRF	-8.0	-35.0	2.0	25.608551	24.190765	0.8125
2024-08-18	SBSL	-2.5	-44.0	2.0	31.918732	24.565765	7.34375
2024-08-18	SBSP	-23.5	-46.5	2.0	24.824982	14.847015	103.0625
2024-08-18	SBTE	-5.0	-43.0	2.0	36.57498	22.628265	0.0
2024-08-19	82598.0	-6.0	-35.0	2.0	26.13095	24.119476	1.3671875
2024-08-19	86678.0	-13.0	-38.5	2.0	25.5997	22.744476	171.55469
2024-08-19	81715	-2.5	-44.0	2.0	32.00595	25.056976	7.34375
2024-08-19	81730	-3.0	-60.0	2.0	31.00595	23.244476	209.41406
2024-08-19	81827	-5.0	-43.0	2.0	36.0997	26.494476	0.0
2024-08-19	82280	-2.5	-44.5	2.0	32.9747	24.650726	8.3125
2024-08-19	82281	-2.5	-44.0	2.0	32.00595	25.056976	7.34375
2024-08-19	82331	-3.0	-60.0	2.0	31.00595	23.244476	209.41406
2024-08-19	82332	-3.0	-60.0	2.0	31.00595	23.244476	209.41406
2024-08-19	82578	-5.0	-43.0	2.0	36.0997	26.494476	0.0
2024-08-19	82579	-5.0	-43.0	2.0	36.0997	26.494476	0.0
2024-08-19	83781	-23.5	-46.5	2.0	25.75595	13.963226	103.72656
2024-08-19	83967	-30.0	-51.0	2.0	28.5372	16.494476	1.703125
2024-08-19	86988	-30.0	-51.0	2.0	28.5372	16.494476	1.703125
2024-08-19	SBEG	-3.0	-60.0	2.0	31.00595	23.244476	209.41406
2024-08-19	SBMN	-3.0	-60.0	2.0	31.00595	23.244476	209.41406
2024-08-19	SBMT	-23.5	-46.5	2.0	25.75595	13.963226	103.72656
2024-08-19	SBPA	-30.0	-51.0	2.0	28.5372	16.494476	1.703125
2024-08-19	SBRF	-8.0	-35.0	2.0	25.142365	23.369476	5.8984375
2024-08-19	SBSL	-2.5	-44.0	2.0	32.00595	25.056976	7.34375
2024-08-19	SBSP	-23.5	-46.5	2.0	25.75595	13.963226	103.72656
2024-08-19	SBTE	-5.0	-43.0	2.0	36.0997	26.494476	0.0
2024-08-20	82598.0	-6.0	-35.0	2.0	25.263	25.263	0.5546875
2024-08-20	86678.0	-13.0	-38.5	2.0	23.16925	23.16925	43.132812
2024-08-20	81715	-2.5	-44.0	2.0	26.638	26.638	1.8359375
2024-08-20	81730	-3.0	-60.0	2.0	25.29425	25.29425	52.546875
2024-08-20	81827	-5.0	-43.0	2.0	27.66925	27.66925	0.0
2024-08-20	82280	-2.5	-44.5	2.0	26.79425	26.79425	2.078125
2024-08-20	82281	-2.5	-44.0	2.0	26.638	26.638	1.8359375
2024-08-20	82331	-3.0	-60.0	2.0	25.29425	25.29425	52.546875
2024-08-20	82332	-3.0	-60.0	2.0	25.29425	25.29425	52.546875
2024-08-20	82578	-5.0	-43.0	2.0	27.66925	27.66925	0.0
2024-08-20	82579	-5.0	-43.0	2.0	27.66925	27.66925	0.0
2024-08-20	83781	-23.5	-46.5	2.0	17.3255	17.3255	26.007812
2024-08-20	83967	-30.0	-51.0	2.0	20.888	20.888	0.453125
2024-08-20	86988	-30.0	-51.0	2.0	20.888	20.888	0.453125
2024-08-20	SBEG	-3.0	-60.0	2.0	25.29425	25.29425	52.546875
2024-08-20	SBMN	-3.0	-60.0	2.0	25.29425	25.29425	52.546875
2024-08-20	SBMT	-23.5	-46.5	2.0	17.3255	17.3255	26.007812
2024-08-20	SBPA	-30.0	-51.0	2.0	20.888	20.888	0.453125
2024-08-20	SBRF	-8.0	-35.0	2.0	24.3255	24.3255	4.21875
2024-08-20	SBSL	-2.5	-44.0	2.0	26.638	26.638	1.8359375
2024-08-20	SBSP	-23.5	-46.5	2.0	17.3255	17.3255	26.007812
2024-08-20	SBTE	-5.0	-43.0	2.0	27.66925	27.66925	0.0
