date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-14	SBMT	-23.5	-46.5	2.0	24.490112	7.641144	186.4375
2024-08-14	SBPA	-30.0	-51.0	2.0	19.316284	5.318878	0.875
2024-08-14	SBRF	-8.0	-35.0	2.0	27.26941	21.340363	7.5078125
2024-08-14	SBSL	-2.5	-44.0	2.0	28.339722	27.359894	4.0703125
2024-08-14	SBSP	-23.5	-46.5	2.0	24.490112	7.641144	186.4375
2024-08-14	SBTE	-5.0	-43.0	2.0	35.958862	23.818878	0.4375
2024-08-15	82598.0	-6.0	-35.0	2.0	26.223114	25.535675	28.304688
2024-08-15	86678.0	-13.0	-38.5	2.0	24.518097	23.90094	167.39844
2024-08-15	81715	-2.5	-44.0	2.0	28.205872	27.272034	6.09375
2024-08-15	81730	-3.0	-60.0	2.0	33.08087	24.25055	36.890625
2024-08-15	81827	-5.0	-43.0	2.0	37.012512	22.902893	0.6875
2024-08-15	82280	-2.5	-44.5	2.0	30.366028	26.924286	5.21875
2024-08-15	82281	-2.5	-44.0	2.0	28.205872	27.272034	6.09375
2024-08-15	82331	-3.0	-60.0	2.0	33.08087	24.25055	36.890625
2024-08-15	82332	-3.0	-60.0	2.0	33.08087	24.25055	36.890625
2024-08-15	82578	-5.0	-43.0	2.0	37.012512	22.902893	0.6875
2024-08-15	82579	-5.0	-43.0	2.0	37.012512	22.902893	0.6875
2024-08-15	83781	-23.5	-46.5	2.0	22.649231	10.231018	186.4375
2024-08-15	83967	-30.0	-51.0	2.0	18.57306	7.2681274	0.875
2024-08-15	86988	-30.0	-51.0	2.0	18.57306	7.2681274	0.875
2024-08-15	SBEG	-3.0	-60.0	2.0	33.08087	24.25055	36.890625
2024-08-15	SBMN	-3.0	-60.0	2.0	33.08087	24.25055	36.890625
2024-08-15	SBMT	-23.5	-46.5	2.0	22.649231	10.231018	186.4375
2024-08-15	SBPA	-30.0	-51.0	2.0	18.57306	7.2681274	0.875
2024-08-15	SBRF	-8.0	-35.0	2.0	27.684387	21.285706	10.6171875
2024-08-15	SBSL	-2.5	-44.0	2.0	28.205872	27.272034	6.09375
2024-08-15	SBSP	-23.5	-46.5	2.0	22.649231	10.231018	186.4375
2024-08-15	SBTE	-5.0	-43.0	2.0	37.012512	22.902893	0.6875
2024-08-16	82598.0	-6.0	-35.0	2.0	26.3862	26.068665	22.015625
2024-08-16	86678.0	-13.0	-38.5	2.0	24.22409	24.068665	177.91406
2024-08-16	81715	-2.5	-44.0	2.0	27.488953	27.061981	4.5703125
2024-08-16	81730	-3.0	-60.0	2.0	25.869812	23.811981	48.539062
2024-08-16	81827	-5.0	-43.0	2.0	30.361633	21.456512	0.515625
2024-08-16	82280	-2.5	-44.5	2.0	28.162415	26.69403	3.9140625
2024-08-16	82281	-2.5	-44.0	2.0	27.488953	27.061981	4.5703125
2024-08-16	82331	-3.0	-60.0	2.0	25.869812	23.811981	48.539062
2024-08-16	82332	-3.0	-60.0	2.0	25.869812	23.811981	48.539062
2024-08-16	82578	-5.0	-43.0	2.0	30.361633	21.456512	0.515625
2024-08-16	82579	-5.0	-43.0	2.0	30.361633	21.456512	0.515625
2024-08-16	83781	-23.5	-46.5	2.0	15.535461	11.712372	139.82812
2024-08-16	83967	-30.0	-51.0	2.0	12.131531	11.369446	0.65625
2024-08-16	86988	-30.0	-51.0	2.0	12.131531	11.369446	0.65625
2024-08-16	SBEG	-3.0	-60.0	2.0	25.869812	23.811981	48.539062
2024-08-16	SBMN	-3.0	-60.0	2.0	25.869812	23.811981	48.539062
2024-08-16	SBMT	-23.5	-46.5	2.0	15.535461	11.712372	139.82812
2024-08-16	SBPA	-30.0	-51.0	2.0	12.131531	11.369446	0.65625
2024-08-16	SBRF	-8.0	-35.0	2.0	27.658508	20.936981	8.328125
2024-08-16	SBSL	-2.5	-44.0	2.0	27.488953	27.061981	4.5703125
2024-08-16	SBSP	-23.5	-46.5	2.0	15.535461	11.712372	139.82812
2024-08-16	SBTE	-5.0	-43.0	2.0	30.361633	21.456512	0.515625
